cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,8.931083679199219,-4.77064847946167,-4.08500862121582,-0.6612751483917236,-2.7903285026550293,0.19675832986831665,0.4082188904285431,0.6656918525695801,0.8338929414749146,-1.09867262840271,-0.3355613052845001,1.053303599357605,-0.018991682678461075,1.5582668781280518,-1.688629150390625,0.03205974027514458,0.7945829629898071,1.007778286933899,0.18022815883159637,-0.8217341899871826,0.3762788474559784,0.7466031312942505,-0.44790929555892944,-1.260337233543396,0.8887642621994019,1.0134906768798828,-1.2293789386749268,1.358156442642212,-0.08653651177883148,0.9434598088264465
49,0.6248655915260315,-2.49076509475708,4.407135486602783,1.732454538345337,0.5491113662719727,3.200458288192749,-0.22929492592811584,0.4435542821884155,-2.9239864349365234,0.2269500195980072,0.21293941140174866,0.6064460873603821,-0.7047058939933777,0.1900726705789566,-1.7359085083007812,-0.3523522615432739,-0.5568450689315796,1.071894884109497,1.6669520139694214,0.26711857318878174,0.5791949033737183,-0.26268476247787476,-1.2558245658874512,-0.4585350453853607,0.7174704074859619,0.2495628446340561,0.05212663486599922,0.14688241481781006,-0.005148791242390871,0.5517852902412415
50,-0.27500349283218384,4.179718971252441,-2.6210005283355713,-2.9727492332458496,4.748216152191162,-1.7160543203353882,0.12075113505125046,0.48040544986724854,1.1467971801757812,0.068491131067276,0.10202798247337341,0.5411949753761292,-2.313086748123169,0.0061693331226706505,-0.012576468288898468,-0.014029397629201412,-0.49746158719062805,-0.7488757371902466,-1.3654917478561401,1.702271819114685,-0.1624278575181961,0.7445191144943237,-0.24900147318840027,-0.01985098235309124,1.837347149848938,0.39080408215522766,-0.46709880232810974,-1.2940638065338135,-1.309070110321045,0.2645101547241211
51,-1.0378656387329102,3.327291250228882,-1.5773800611495972,-2.700205087661743,4.015574932098389,0.08881262689828873,1.2928030490875244,1.4871783256530762,0.12542203068733215,-0.125162735581398,0.20911504328250885,0.4897252023220062,-1.8749715089797974,-0.8420771360397339,0.40201154351234436,-0.9136216044425964,-0.5568366050720215,-0.7137556076049805,0.04981625825166702,1.5619770288467407,0.8359469771385193,-0.47561120986938477,-0.6991732120513916,0.5859915614128113,-0.011308791115880013,-0.5230802297592163,1.2162001132965088,-1.0549392700195312,-0.07371299713850021,0.06956998258829117
52,-6.91159200668335,-2.7134809494018555,-1.5151276588439941,-3.1774141788482666,0.42782095074653625,0.07851722836494446,-3.3223705291748047,0.522830605506897,-1.8496710062026978,-0.751499354839325,-1.4498523473739624,-0.7690572738647461,2.3450748920440674,-0.13785693049430847,1.207676649093628,-1.7055877447128296,0.018035877496004105,1.3675771951675415,-0.33882319927215576,-0.9512597322463989,0.6607699990272522,1.2698276042938232,0.1871144324541092,0.743262529373169,-0.5489099621772766,-1.2746745347976685,-0.6319908499717712,-0.029985686764121056,1.370929479598999,0.06159102916717529
53,12.23944091796875,-8.210539817810059,-2.4848945140838623,-3.9497756958007812,0.6776374578475952,-1.8963096141815186,1.4683738946914673,0.8018211126327515,0.4386619031429291,-1.6276108026504517,0.21812252700328827,-1.6451301574707031,-1.6643027067184448,0.9135577082633972,3.205286741256714,-0.3143612742424011,0.3283805251121521,1.4104403257369995,2.143261194229126,-0.3632166385650635,1.708277702331543,0.8532357215881348,1.3035136461257935,-0.5354196429252625,0.5829495191574097,0.6945304274559021,0.9026874303817749,0.35029083490371704,1.854256510734558,0.7301828265190125
54,1.410865306854248,0.4740161597728729,3.011847734451294,0.2509707510471344,0.8250879049301147,-1.2011828422546387,-0.2246585637331009,-1.451765775680542,-3.347527265548706,0.36936742067337036,-0.20408537983894348,-0.8389472365379333,1.091642141342163,0.7256782650947571,0.2993796169757843,2.2523069381713867,1.017629861831665,-0.38647133111953735,0.17359983921051025,0.037030428647994995,1.007966160774231,2.4870502948760986,-0.1528952419757843,1.2606805562973022,-0.35664618015289307,-0.298456072807312,-1.0184967517852783,-0.4908733367919922,-1.4002838134765625,-1.0397965908050537
55,1.291727066040039,3.8935625553131104,-2.1659512519836426,2.3817553520202637,0.026702461764216423,-1.2844104766845703,0.5643290877342224,-2.3404672145843506,-1.393234372138977,-1.2188612222671509,2.319559097290039,-0.26391804218292236,-0.09691218286752701,-0.5105543732643127,0.6996683478355408,1.5105183124542236,-0.23194582760334015,1.707656979560852,0.6680306196212769,2.032796859741211,0.6974105834960938,-0.2950066924095154,0.21555055677890778,1.0546821355819702,-0.015539164654910564,-0.9268578886985779,0.5489283204078674,0.8455249071121216,-0.8870115280151367,0.12940485775470734
56,-1.2605035305023193,-1.014208197593689,-3.330325126647949,4.8129072189331055,0.5531162619590759,-1.8758994340896606,-0.492479532957077,4.029806137084961,-0.3755396902561188,1.0553966760635376,1.0790971517562866,-1.1761219501495361,0.3554522693157196,-0.8760111927986145,0.3705306649208069,0.0769575759768486,-0.1195540800690651,-1.2841882705688477,-1.0602182149887085,1.2329370975494385,0.5095657706260681,-0.43025609850883484,-0.19067740440368652,-0.46945720911026,0.4289388358592987,0.3874503970146179,0.6725848913192749,-0.7040446996688843,-0.9943854212760925,0.4079074263572693
57,-1.0889917612075806,3.2195234298706055,-0.48609694838523865,-2.003110647201538,1.033786416053772,-2.9758429527282715,2.1131742000579834,0.18402108550071716,-1.024987816810608,-1.5068145990371704,2.7116289138793945,-1.1210826635360718,-0.1487097144126892,-0.7630587816238403,0.13442985713481903,-2.2693848609924316,0.7627121806144714,1.099832534790039,-0.2471552938222885,-1.3800480365753174,-0.9425296783447266,0.5250255465507507,-1.1854747533798218,1.22748863697052,0.4616501033306122,1.4530826807022095,-0.9057219624519348,-0.4055321514606476,-1.1990571022033691,1.4980065822601318
58,-5.396615982055664,-2.7054443359375,-0.6098364591598511,1.211599588394165,-3.741708517074585,0.40037015080451965,0.8803039789199829,-0.9150208830833435,0.10217698663473129,-2.550741672515869,1.8879600763320923,-2.860459327697754,-0.3444441258907318,0.6829298734664917,-1.708959698677063,0.13712643086910248,1.7266002893447876,0.08853885531425476,1.784854531288147,-2.20365047454834,0.2592311501502991,-1.2701764106750488,-0.11615786701440811,-1.590086579322815,0.5527779459953308,0.2559736967086792,-0.805110514163971,-0.8737049698829651,-0.10432688146829605,-1.0069483518600464
59,-1.7203971147537231,-0.7317306995391846,3.9043819904327393,2.1228280067443848,-1.6987552642822266,-0.31085824966430664,0.37481653690338135,1.0077322721481323,3.4941537380218506,-1.8260289430618286,1.0828313827514648,0.33974340558052063,-0.5085184574127197,-1.61202073097229,0.3480871915817261,0.7073479890823364,-0.4123547077178955,0.8359128832817078,-0.8999467492103577,-0.7697411775588989,-0.2983376681804657,0.6958815455436707,-0.5956480503082275,-0.7704983949661255,0.2857939600944519,-1.7664132118225098,0.8660725951194763,0.8587425947189331,0.7949739098548889,0.3043084442615509
60,1.20925772190094,-2.760988235473633,1.066088080406189,6.089624404907227,0.9611861705780029,-1.9436817169189453,0.9911397695541382,0.7627866268157959,-1.3660119771957397,-0.46116557717323303,0.07758830487728119,0.3941480815410614,1.1148499250411987,0.575659453868866,-1.2019376754760742,-0.2876676321029663,0.1572887897491455,0.5709825754165649,0.1369495838880539,-0.31319916248321533,1.2188540697097778,-0.460650771856308,-0.9134606122970581,-0.21386763453483582,0.8738692998886108,0.04958540201187134,-0.8281227350234985,-0.40819963812828064,0.5496594309806824,0.16056714951992035
61,-2.979404926300049,-1.1185643672943115,-3.7372047901153564,2.077897071838379,-0.8910017013549805,0.7511484622955322,0.9366046190261841,3.171712636947632,1.4339908361434937,-0.22196415066719055,1.0996437072753906,3.4616010189056396,0.5663941502571106,1.6361464262008667,0.2602752149105072,-0.3281368613243103,0.16273987293243408,-0.6325711607933044,-0.571566104888916,-0.4271547794342041,-0.14872220158576965,-0.6407461762428284,0.7042692303657532,-0.4358803629875183,-0.7293064594268799,0.14079166948795319,0.45016875863075256,0.2118169069290161,-0.2623370587825775,0.04851674661040306
62,-3.7493128776550293,-0.8796418905258179,-2.921083450317383,-0.47233569622039795,5.279160976409912,-0.6861914396286011,-2.241389513015747,-1.5779918432235718,0.666377067565918,-0.39693692326545715,-1.5959177017211914,2.210869789123535,-4.922226428985596,-0.23803633451461792,-1.5748224258422852,2.354797840118408,1.9246582984924316,-0.6578980088233948,0.7642026543617249,-1.3169080018997192,0.28609564900398254,-0.2008187174797058,1.0507224798202515,-1.3556851148605347,-0.07477153837680817,-0.3471563160419464,0.33775535225868225,0.9153038859367371,-0.5504867434501648,0.19216616451740265
63,-6.28047513961792,-2.424954414367676,-3.4522430896759033,-0.8243940472602844,3.2201170921325684,-1.515601634979248,-4.3674235343933105,0.5620073676109314,-0.7117453813552856,-0.5124267339706421,-2.7176620960235596,2.826181650161743,-3.511370897293091,-1.9391469955444336,-2.2323496341705322,2.6692893505096436,0.4387410283088684,-1.076623558998108,2.224217176437378,-2.999070405960083,-0.03115100786089897,0.3712746798992157,-0.1430550068616867,1.6559618711471558,0.31233957409858704,0.13003095984458923,1.1294915676116943,0.9447510838508606,0.618268609046936,-0.4468047022819519
64,-2.0973873138427734,-0.8129672408103943,1.2663967609405518,3.027737855911255,-0.35276034474372864,-2.647630453109741,2.2828168869018555,-0.7491636276245117,-1.7929470539093018,-2.268791913986206,2.4783055782318115,0.9964151978492737,-1.0938555002212524,-0.7731110453605652,1.1939090490341187,0.998602569103241,-0.10136261582374573,3.5138120651245117,0.39091747999191284,1.051154375076294,-0.8052183389663696,0.6073964238166809,0.9575747847557068,0.7388963103294373,0.12291430681943893,-0.6645585894584656,-0.8414838314056396,0.351871132850647,0.4903147518634796,-0.9993987083435059
65,-3.4565677642822266,0.6434272527694702,-5.151577949523926,0.20088212192058563,3.292327642440796,-0.9696453213691711,-4.473767280578613,1.113845705986023,-0.5698412656784058,-0.04408284276723862,-1.0795650482177734,0.9337674975395203,-1.7371890544891357,-3.0579512119293213,-2.2575154304504395,1.8638050556182861,-0.10836121439933777,-0.4621785283088684,2.0159506797790527,-3.2119853496551514,-0.3236194849014282,-0.31293249130249023,0.06023440510034561,1.100108027458191,0.48377466201782227,-0.7394512295722961,0.5973413586616516,0.022058766335248947,1.0965924263000488,-0.22458459436893463
66,-2.887810230255127,1.1400960683822632,-1.179213285446167,-0.7883116006851196,-0.6837446689605713,0.024877801537513733,1.3847157955169678,-0.9328628182411194,1.11593759059906,-0.7141942381858826,1.9058622121810913,-1.1295273303985596,-0.7937960028648376,0.6452681422233582,-0.5056244134902954,-0.9349958896636963,0.7889449000358582,0.2644904851913452,-0.02688097022473812,-1.9359030723571777,-0.07999535650014877,1.0653947591781616,0.5679492950439453,0.6838258504867554,-0.027377605438232422,0.5212584137916565,-0.7718436121940613,-0.9362331628799438,0.4016282856464386,-1.1214195489883423
67,-0.2804011404514313,6.912652015686035,-3.2165048122406006,-4.041460990905762,1.5946029424667358,0.564298152923584,1.3821024894714355,-0.7375282645225525,-0.9111127257347107,0.9718411564826965,1.5612374544143677,0.5832200646400452,-0.391140341758728,-0.8692776560783386,0.285714715719223,0.13561643660068512,0.3308354616165161,-0.5079719424247742,1.4097801446914673,-0.26545920968055725,-0.9245030879974365,0.650780975818634,0.37932518124580383,-0.2954711616039276,-0.3120127320289612,-0.12794600427150726,-0.24488231539726257,1.1691478490829468,0.6428298354148865,1.2210962772369385
68,3.206815719604492,3.541104316711426,0.1683909296989441,1.9700013399124146,-2.0983638763427734,2.2298800945281982,-1.9327905178070068,-1.5537875890731812,0.4756022095680237,1.136578917503357,-0.2086266130208969,0.6633413434028625,-0.2108251005411148,0.9093279838562012,-0.22604158520698547,-1.1061334609985352,0.2898296117782593,-1.0738288164138794,-0.6497734189033508,0.7286650538444519,-1.3823264837265015,0.44619065523147583,0.1208769753575325,-0.3743128180503845,0.025771252810955048,0.8531486392021179,-1.050078272819519,0.4776424467563629,0.930213451385498,-0.5784044861793518
69,4.57831335067749,9.296600341796875,-4.657504081726074,-2.2576406002044678,-1.7066649198532104,0.6145399808883667,0.35637766122817993,-0.7365074157714844,-0.1176094189286232,-0.2765917181968689,0.28216907382011414,0.41969814896583557,0.3954665958881378,-1.2048646211624146,-0.9001383781433105,0.5104781985282898,-0.78169184923172,0.9727739095687866,-0.18953944742679596,-0.2777475118637085,0.2379010021686554,0.006221068557351828,-0.4730280339717865,0.37735408544540405,-0.20269687473773956,-0.2946268320083618,0.35129261016845703,-0.28638774156570435,-0.13179199397563934,0.24608096480369568
70,0.6723610162734985,1.0506792068481445,3.5039262771606445,1.1509982347488403,-1.7709294557571411,1.9724136590957642,-1.5691943168640137,-1.6944130659103394,1.8481448888778687,0.6561598777770996,-0.004097240976989269,-0.1436372846364975,1.1844441890716553,-0.8114280700683594,0.8667330741882324,-0.15115655958652496,1.476799726486206,-1.575842261314392,0.24734778702259064,-0.866227388381958,-0.7683432698249817,0.07041502743959427,-0.8297131061553955,1.2940741777420044,0.06561318784952164,-0.5935994386672974,0.5875846147537231,0.8395076990127563,-0.09713642299175262,-0.05093342065811157
71,-2.9332714080810547,-0.7256982326507568,-2.727647066116333,2.3065073490142822,-1.7281179428100586,-0.7998746037483215,0.9059031009674072,0.2568517029285431,1.2880018949508667,-0.4443973898887634,0.39900240302085876,-0.823871374130249,-2.480902910232544,0.47998055815696716,0.01773558184504509,0.9646029472351074,-0.460193008184433,-1.1737247705459595,1.034372091293335,1.0451452732086182,0.25076058506965637,0.4411119222640991,-0.8724192976951599,-0.37858688831329346,-0.12492755055427551,0.09509173035621643,0.18514345586299896,-0.29134419560432434,1.1989221572875977,0.4829312860965729
72,-1.205140471458435,1.2620435953140259,-2.769322395324707,2.997037649154663,-0.24433770775794983,-1.1934279203414917,1.6428831815719604,-1.0711791515350342,-0.09303300827741623,-1.0118093490600586,0.18443463742733002,-1.6348437070846558,-1.7508714199066162,0.13301710784435272,-0.11589585244655609,0.07978324592113495,0.19671224057674408,-0.6315636038780212,0.6683468818664551,0.4508676826953888,0.05770321190357208,-0.4337751567363739,-1.426218867301941,-0.7502824068069458,-0.4855874478816986,0.047056544572114944,-0.4446662366390228,-1.119107961654663,-0.15908652544021606,-0.37509095668792725
73,-0.1253529191017151,0.12169794738292694,-3.938572645187378,4.585771083831787,-2.1760945320129395,-0.883098840713501,0.5000290274620056,0.38824331760406494,0.8044267296791077,-0.2884746193885803,0.097776398062706,1.4271538257598877,-0.23704425990581512,0.8468635082244873,-1.3039442300796509,0.07036775350570679,1.4611445665359497,-0.10284879803657532,-0.8281501531600952,-0.5482836961746216,0.020533518865704536,-1.4439868927001953,-0.6375606060028076,0.3950481116771698,0.2829897701740265,0.5603544116020203,0.856240451335907,1.310389757156372,0.42160072922706604,-0.3862752318382263
74,1.4920188188552856,5.106700420379639,-0.035866133868694305,-2.456162691116333,2.4052836894989014,-0.4746355712413788,0.27183812856674194,1.2297797203063965,-0.9968878626823425,0.2170400619506836,1.942644715309143,1.259121060371399,-0.125491663813591,0.3622932434082031,-0.2643187344074249,-0.66428142786026,1.3215867280960083,-0.907852828502655,1.276881217956543,0.13481345772743225,0.1560564637184143,-1.0258815288543701,0.9463733434677124,-1.222392201423645,0.12630516290664673,0.3709636330604553,0.9275095462799072,0.43990814685821533,-0.4805309474468231,0.18195466697216034
75,3.0978899002075195,-3.6194615364074707,2.447782278060913,2.427309513092041,0.8806189894676208,2.9600372314453125,-2.0529465675354004,1.2047209739685059,-2.985004425048828,2.061692237854004,-0.0031304850708693266,1.0914173126220703,0.40568485856056213,-0.5743180513381958,-1.8447473049163818,-1.2747079133987427,0.11934703588485718,1.0856459140777588,-0.08303855359554291,-0.27991852164268494,0.9187484979629517,-0.12295769155025482,1.4258449077606201,-0.8799877166748047,1.3298659324645996,0.1613500416278839,2.0760979652404785,0.714544951915741,-0.3637358546257019,1.540911078453064
76,-3.6623363494873047,-2.8737800121307373,-1.1315163373947144,2.913566827774048,-0.29881730675697327,-0.29768508672714233,-1.403637409210205,4.222531795501709,-0.4188065230846405,1.094377040863037,0.2514452338218689,-1.6762967109680176,1.3959802389144897,-1.7964648008346558,1.5038268566131592,0.6582345962524414,0.059092435985803604,0.04308418557047844,-0.1838914006948471,-0.332305908203125,0.4017755091190338,0.16530627012252808,-1.2148569822311401,0.5728083848953247,-0.26392674446105957,1.2858046293258667,0.17107442021369934,0.4059789478778839,1.2941479682922363,0.18145903944969177
