cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,0.16678470373153687,1.1549257040023804,0.22883348166942596,0.5402907133102417,2.428701639175415,0.580497682094574,-1.3303492069244385,0.1019810289144516,0.3182511329650879,-0.17746272683143616,0.2103351354598999,-0.4801020324230194,0.1409662365913391,0.44146624207496643,-0.22814856469631195,-0.40951672196388245,0.02999628707766533,0.16665633022785187,-0.3355865180492401,0.12436792999505997,-0.1924443393945694,-0.38826361298561096,-0.44913849234580994,-0.20473289489746094,-0.39087268710136414,0.06731313467025757,0.6238016486167908,0.0551382377743721,-0.19444239139556885,0.15362592041492462
49,-1.9305343627929688,-0.7610417604446411,1.5456891059875488,0.6661144495010376,-1.079325795173645,-0.5908741354942322,-0.8673235774040222,2.260138750076294,0.8896806836128235,-0.2783363163471222,-1.1297829151153564,-1.4188233613967896,0.8900912404060364,1.0042126178741455,-0.6578031182289124,0.6418907046318054,-0.42203226685523987,0.12359364330768585,0.1458466351032257,-0.5266841053962708,0.569065272808075,1.3357183933258057,-0.14729824662208557,-0.2079927772283554,0.21818803250789642,-0.9127801060676575,-0.5876681804656982,-0.4628172218799591,-0.24783891439437866,0.4085114896297455
50,0.2312437742948532,1.1758694648742676,2.5179977416992188,1.2871593236923218,0.14301979541778564,-0.88474440574646,-0.6166594624519348,-0.9612095355987549,-0.5007525086402893,0.18038982152938843,0.20157070457935333,0.17050893604755402,0.23556742072105408,0.1754687875509262,-0.2732011079788208,-0.4893750846385956,-0.29109999537467957,-0.9142128825187683,-0.10730057954788208,0.4057597517967224,-0.8245775103569031,0.11289025098085403,-0.4310323894023895,-0.10846935212612152,-0.7195490002632141,0.11827422678470612,0.20118051767349243,-0.5373213887214661,0.7163160443305969,0.1688518524169922
51,0.3637557029724121,1.469809889793396,-0.6416328549385071,0.08660873025655746,0.6879184246063232,0.1657651662826538,-0.4165802001953125,0.47341760993003845,-0.6667122840881348,0.2815554440021515,-1.4782462120056152,0.6795242428779602,0.727315366268158,0.9036701321601868,0.2915295958518982,-0.5048262476921082,0.8022370934486389,-0.2368103712797165,0.42221978306770325,-0.22039368748664856,0.5450963973999023,-0.02523059956729412,-0.08242800086736679,-0.18098579347133636,-0.31858956813812256,-0.08069085329771042,-0.48585543036460876,0.43035417795181274,0.40704381465911865,-0.21476303040981293
52,-0.32758206129074097,2.195957899093628,1.282509207725525,-1.5915688276290894,2.234052896499634,-0.6836757659912109,0.18070082366466522,0.1274823248386383,-0.5738096237182617,0.49534809589385986,-0.40877771377563477,0.575986921787262,0.5026134252548218,-0.38929417729377747,0.24559901654720306,-0.6449680924415588,-0.5099642872810364,-0.2549063265323639,0.07253298908472061,-0.5058284997940063,0.007365783676505089,0.047537293285131454,0.21941933035850525,0.30847567319869995,-0.5657913684844971,0.5367276668548584,-0.5130977034568787,-0.6000245213508606,-0.5464626550674438,-0.0313277468085289
53,-0.5709971785545349,0.6308139562606812,-2.1284399032592773,1.0202839374542236,-0.36489802598953247,1.198731780052185,-1.2621686458587646,-0.18455243110656738,-1.0676124095916748,0.3657018840312958,-0.6670264005661011,0.5948410034179688,0.9224588871002197,1.2084367275238037,-0.19794383645057678,-0.04296011105179787,0.9185740947723389,-0.3274092674255371,0.75804203748703,-0.5260633826255798,0.03369910269975662,0.15354152023792267,-0.007667985744774342,0.06516654044389725,0.33930790424346924,0.09862253814935684,0.4812905490398407,0.5615977644920349,-0.05394444242119789,0.11016648262739182
54,-3.1379411220550537,-1.6321560144424438,-0.6166855096817017,-0.6804143786430359,0.6750845909118652,1.321058750152588,-1.1157939434051514,-0.47393491864204407,0.6672412753105164,-0.9432708024978638,-0.10176266729831696,0.048507802188396454,-0.36981257796287537,-0.050287991762161255,0.15522992610931396,-0.4971432685852051,0.21903815865516663,0.8978538513183594,-0.253493070602417,-0.029899507761001587,0.19939647614955902,0.3542470335960388,0.2632721960544586,-0.7146178483963013,0.18467530608177185,-0.40553805232048035,0.10142171382904053,0.05252848565578461,0.6549926996231079,-0.409010648727417
55,-2.066476821899414,-0.31484201550483704,1.6818757057189941,-0.7292224168777466,0.10022507607936859,-0.2770763337612152,0.07059204578399658,1.3656636476516724,0.5724978446960449,-0.48013266921043396,-0.025248223915696144,0.7535306811332703,-0.07126473635435104,-0.3553759753704071,-0.7396107316017151,0.03164685145020485,0.4670751988887787,0.45233434438705444,1.2707761526107788,0.1516866832971573,0.32249149680137634,0.7006601691246033,0.0063380347564816475,-0.5394250750541687,-0.7979235649108887,-0.5700446367263794,-0.796195924282074,-0.06686979532241821,-0.8955727219581604,-0.7653731107711792
56,4.648946762084961,-0.557921826839447,-0.44901546835899353,-2.242983818054199,0.46528175473213196,-0.5932741165161133,0.42089754343032837,-0.04266840219497681,-0.8426281213760376,0.5820019841194153,-0.7212070226669312,0.3396415710449219,-0.6397987008094788,-1.2450975179672241,-2.0304951667785645,0.20334585011005402,0.15050137042999268,0.7673916816711426,1.589874267578125,-0.8485133051872253,0.8323042988777161,0.5252992510795593,1.030283808708191,1.59634530544281,-1.0309525728225708,-0.5992802977561951,1.1950265169143677,-0.1872178614139557,-1.0825917720794678,-0.7698061466217041
57,-1.2318434715270996,0.7531270384788513,-1.1506630182266235,1.0301196575164795,-0.4439786672592163,0.23987452685832977,-1.218604326248169,-0.6705747842788696,-1.048011064529419,1.026247262954712,-0.6830822825431824,-0.36452293395996094,0.6283805966377258,0.5156415700912476,-0.8194938898086548,0.9595895409584045,0.16249240934848785,1.6598855257034302,0.1273481249809265,0.5345715284347534,0.0586400181055069,0.20355375111103058,-0.13853901624679565,0.6534247398376465,0.43894636631011963,-0.08212576806545258,0.7611038684844971,0.225174218416214,-0.49950724840164185,-0.19496287405490875
58,0.238912433385849,0.45493650436401367,-1.0793919563293457,0.566569447517395,-1.1317182779312134,0.42857903242111206,0.1654982566833496,0.08548574894666672,-0.5655877590179443,-0.7718460559844971,0.42514505982398987,-0.22179771959781647,0.17127524316310883,-0.589144229888916,-0.2341236025094986,0.02247757464647293,-0.36407744884490967,0.3043009042739868,-0.22880923748016357,0.7394285798072815,-0.004698007833212614,-0.09871075302362442,-0.48130694031715393,-0.28698810935020447,-0.679934561252594,0.05176942050457001,-0.5008354187011719,0.23665598034858704,0.04114948585629463,-0.6044564247131348
59,-1.6619396209716797,0.8926849961280823,-0.09531671553850174,-1.8008317947387695,1.3214291334152222,-0.3263587951660156,0.5591935515403748,0.09864005446434021,-0.11001741141080856,-0.5958026051521301,0.09185745567083359,0.9297563433647156,-1.2093268632888794,-0.29265663027763367,0.265559583902359,-0.5376332402229309,-0.8831990957260132,-0.5726564526557922,-0.6607884764671326,0.10402393341064453,-0.09617871046066284,0.6806553602218628,0.4015694260597229,-0.4395384192466736,-0.5905508995056152,0.015937475487589836,-0.20622871816158295,0.7132693529129028,0.493276983499527,-0.320282906293869
60,-3.609961748123169,-1.7025716304779053,-0.26192188262939453,-1.0258101224899292,0.984966516494751,0.7808761596679688,0.8360941410064697,-1.331347942352295,-0.18703995645046234,-0.6448976397514343,0.3607330918312073,0.1491471529006958,-1.2532644271850586,0.5236204266548157,-0.654743492603302,-0.18165163695812225,0.46645456552505493,-0.1635764092206955,-0.9930492043495178,0.6534281373023987,-0.5900559425354004,0.8665153980255127,-0.20609642565250397,-0.1282823532819748,-0.07840286195278168,0.07518915832042694,-0.1640043705701828,-0.6878532767295837,-0.3148379921913147,0.2992100715637207
61,1.933239221572876,0.5873103737831116,-1.8734471797943115,-1.2003918886184692,0.42349815368652344,-1.045900583267212,1.3568474054336548,-0.3303622901439667,1.794757604598999,-0.26572227478027344,-1.369958758354187,-0.19300682842731476,-0.394408255815506,-0.3173774480819702,0.4410702884197235,-0.4183902442455292,0.13804952800273895,0.4559231102466583,-0.17887723445892334,0.7177199125289917,0.32682105898857117,0.014712139032781124,0.40954965353012085,0.4221755564212799,-0.1489371955394745,0.06661225110292435,0.27681025862693787,0.44794371724128723,0.03387992084026337,0.013076943345367908
62,0.15999746322631836,3.1027050018310547,-1.0417261123657227,-3.8308115005493164,-0.703667938709259,-1.1169966459274292,-1.7980918884277344,1.5032812356948853,-0.46048811078071594,-0.3802201449871063,1.3463726043701172,-0.3024257719516754,-0.6361487507820129,-0.24857014417648315,0.7410411834716797,1.0165117979049683,-0.010488524101674557,-1.2381336688995361,-0.9581723213195801,-0.8373759984970093,-0.4180503785610199,0.10783183574676514,2.154949426651001,-1.2693336009979248,-1.5110831260681152,-1.0262458324432373,0.4179512858390808,0.04398702457547188,-1.6815674304962158,0.7893432974815369
63,0.8652198910713196,-0.3744698464870453,-2.1517868041992188,1.0475205183029175,0.026999592781066895,0.7233622074127197,-0.2872222363948822,0.44577571749687195,-1.2284541130065918,-0.049021150916814804,0.08360777050256729,0.4539353549480438,0.2065746933221817,0.8758723735809326,-0.24003638327121735,-0.5591638088226318,0.8107983469963074,0.1947357952594757,0.9758405685424805,-0.7737000584602356,0.1660938709974289,-0.5716817378997803,0.4966813027858734,0.17252643406391144,0.620795488357544,-0.12462849915027618,-0.4851365089416504,0.14973649382591248,-0.13920098543167114,0.28739479184150696
64,-0.37221744656562805,1.3682044744491577,0.5047487616539001,-1.9742860794067383,1.3602819442749023,-1.1560983657836914,-0.254169762134552,0.6361557841300964,-0.4458622932434082,-0.5157685279846191,-0.17192687094211578,0.5137500166893005,0.3691650629043579,-0.8524146676063538,-0.25852131843566895,-0.22070665657520294,-0.8363193273544312,-1.254263162612915,0.41282030940055847,0.016820581629872322,-0.8125099539756775,-0.772179126739502,0.12311841547489166,1.3110742568969727,0.6653115153312683,0.7511413097381592,-0.42489734292030334,1.011718511581421,-0.8109164834022522,0.2831021249294281
65,-2.74998140335083,-1.7562437057495117,0.23337499797344208,0.9481016397476196,0.5402699112892151,1.4604805707931519,-1.3025685548782349,-0.3214954435825348,0.5839070677757263,-0.05778123065829277,0.199326753616333,0.20219363272190094,-0.6287623643875122,0.06783221662044525,0.5512632727622986,-0.23231717944145203,-0.4960666000843048,0.7752244472503662,0.13251467049121857,-0.4540978670120239,-0.8376792073249817,0.3942202031612396,0.5158771872520447,-0.3839890956878662,-0.24974051117897034,0.2772335112094879,0.3600373864173889,0.6538030505180359,-0.4095469117164612,-0.3800600469112396
66,-2.9401254653930664,-0.8691053986549377,-0.49083271622657776,-0.5795620083808899,-0.9244740009307861,0.575384259223938,-0.41579368710517883,-1.042506456375122,-0.42859500646591187,1.2413285970687866,-1.2854640483856201,-0.28926920890808105,-0.4834393262863159,-1.1436283588409424,0.20305825769901276,-0.6496418714523315,-0.6479886770248413,0.21042022109031677,0.2660575807094574,-0.7823429703712463,0.689566433429718,0.34368768334388733,-0.06920322775840759,-0.17491255700588226,0.452250212430954,-0.22598224878311157,0.5478842258453369,-0.45266538858413696,-0.9322627186775208,0.2668849229812622
67,-2.0202279090881348,-0.8775724172592163,1.0838645696640015,-0.17407120764255524,1.2217084169387817,1.2334944009780884,-2.018691301345825,-0.23681442439556122,1.1172764301300049,-0.7393682599067688,0.019379282370209694,-0.00128421769477427,-0.4643803834915161,-0.44812703132629395,-0.007751063909381628,0.6103866696357727,0.5556599497795105,0.16665096580982208,0.3630538284778595,-0.020551012828946114,-0.4544912576675415,-0.8184513449668884,0.0970378890633583,-0.46385806798934937,0.12179109454154968,-0.15148034691810608,0.7407033443450928,-0.7356725931167603,0.1315605491399765,0.3336276113986969
68,-1.518650770187378,1.6422101259231567,0.27602627873420715,-2.8370492458343506,0.3772485852241516,-0.48671817779541016,-1.4326825141906738,0.5153030157089233,-0.5500407814979553,-0.6031169295310974,-0.7310660481452942,0.47913888096809387,0.36296913027763367,-0.15870632231235504,0.5201438665390015,0.8899044394493103,-0.4466959238052368,0.4716617465019226,0.49910396337509155,0.7073427438735962,0.11052553355693817,0.4001726806163788,0.2691902816295624,-1.0833325386047363,0.0054346476681530476,1.2162768840789795,0.12292221188545227,-0.5444650650024414,0.030532371252775192,2.1812241077423096
69,0.3847558796405792,1.7583587169647217,-2.289658784866333,-0.4052891433238983,-0.7328938841819763,-0.486850768327713,-0.06393863260746002,-0.19148671627044678,0.8555890917778015,0.489469051361084,-0.006073350086808205,-0.20930111408233643,0.22379262745380402,0.3467564284801483,-0.41133901476860046,0.34672656655311584,0.7797178030014038,0.20809023082256317,0.01113651879131794,0.2255047857761383,-0.008026731200516224,0.20070482790470123,-0.42828264832496643,-0.7564589977264404,0.3901013731956482,0.9007008075714111,-0.9995447993278503,-0.9846730828285217,1.2499545812606812,-0.4747006595134735
70,0.21014416217803955,-0.22833962738513947,-0.8947997093200684,1.3837342262268066,-1.3400040864944458,-1.6895862817764282,-0.519515335559845,0.05850832536816597,0.24250249564647675,-0.2573074996471405,0.6193613409996033,0.7843838334083557,0.0472622849047184,-0.41771817207336426,-0.08384145051240921,-0.037565913051366806,-0.014613927341997623,-0.11426499485969543,0.05692832171916962,-0.24228264391422272,-0.14392556250095367,-0.48929232358932495,0.43601831793785095,0.8377388715744019,0.48965969681739807,-1.0159186124801636,0.4718502461910248,-0.09073130786418915,1.3245482444763184,0.1345452070236206
71,-3.0477547645568848,-0.8585785031318665,0.09880068898200989,-1.0946828126907349,-0.3968202769756317,0.701837420463562,-0.475623220205307,-0.8830192685127258,-0.21997444331645966,1.3797024488449097,-0.46856772899627686,-0.9447816014289856,-0.639499843120575,-0.5650004148483276,0.35967931151390076,-0.6427211165428162,-0.4426013231277466,-0.8258394002914429,0.00015866622561588883,-0.7670173645019531,0.2602185308933258,0.33394429087638855,0.2882932424545288,0.5945359468460083,-0.1031288132071495,-0.6224580407142639,-0.033054810017347336,-0.10403594374656677,-0.26615431904792786,-0.04271799325942993
72,0.06232665106654167,0.028603065758943558,-1.8863842487335205,0.9158604741096497,-0.17586106061935425,1.028586983680725,-0.40795350074768066,0.22022074460983276,-0.847728431224823,-0.25989121198654175,0.11557731032371521,0.4479701519012451,0.31680959463119507,0.16236130893230438,-0.22165000438690186,-0.48875051736831665,1.346665620803833,0.1440269947052002,0.655510425567627,-0.8520156741142273,0.16212989389896393,0.04637111723423004,0.3555961847305298,-0.5138970017433167,0.3376728892326355,-0.8478603363037109,0.24484185874462128,-0.10083971917629242,-0.2506372034549713,0.10654301941394806
73,2.7318942546844482,3.926072120666504,3.434398651123047,-0.5586758255958557,-0.7943169474601746,1.5123872756958008,0.302685022354126,2.095753006869927e-05,0.0933772549033165,0.4599938690662384,0.763169527053833,0.2001083791255951,-0.2722092866897583,0.7509350776672363,1.0041251182556152,-0.0480375774204731,0.7671578526496887,0.4596101939678192,0.07555519789457321,-0.018457936123013496,0.40185970067977905,-0.0448773168027401,-0.30399319529533386,0.005210814531892538,-0.0207620020955801,0.39791855216026306,-0.6187548041343689,0.32648390531539917,0.6557058095932007,0.10843706876039505
74,-2.1378533840179443,-0.02413947321474552,0.06370032578706741,-1.0513075590133667,-0.8157120943069458,0.20447231829166412,0.25506672263145447,-1.1264861822128296,-0.71510910987854,1.4863282442092896,-0.5547603964805603,-0.33153825998306274,-0.43709203600883484,-0.44201573729515076,0.7938351631164551,-0.3283277153968811,-0.7130942344665527,-0.4646953046321869,-0.1801805943250656,-0.7651376128196716,0.5802299380302429,0.20053888857364655,-0.05341394618153572,-0.13762803375720978,0.3556338846683502,-0.6220135688781738,-0.09127253293991089,0.14820899069309235,0.07583881914615631,0.029104474931955338
75,0.6209223866462708,1.0255430936813354,-1.0888031721115112,1.0058221817016602,-0.7591666579246521,1.3692550659179688,1.275449275970459,-0.311796098947525,-0.7851784825325012,-1.1431306600570679,0.3027660846710205,-0.7492055892944336,0.673154354095459,-0.2585931420326233,-0.09301876276731491,-1.0567448139190674,-1.038508653640747,0.4156964421272278,1.1199027299880981,0.7049298882484436,0.41067442297935486,-0.7251114249229431,-0.09383893013000488,-1.4441900253295898,0.8423033356666565,-0.03063012659549713,-0.693992555141449,-0.39517098665237427,-0.6428842544555664,-0.08607613295316696
