cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
500,-1.823446994283752,-1.1327989826361613,1.464761853528782,-0.24626279129329784,2.036503186630325,-0.5063746431303163,2.055388991012702,-0.4917355379124876,0.22315180684207045,0.3582994943573573,0.7674841857491449,0.5206899035723922,1.858987274468464,-0.541272042969813,0.41986842816864633,0.7368096173839547,-0.2262975510170227,0.6211809220289036,-0.17644938451657308,-0.797279851292547,0.029808689526789958,-0.2874049545083514,-0.8034221161654664,-0.7967325192182267,0.2667658851792346,0.513461188107731,0.21696841516092466,0.07105139274819552,-0.10133639655547566,0.47928231892730633
501,-1.7429516552924387,-1.0306677481825934,1.702343564405588,-0.21055010646428043,2.0068782052543135,-0.5142041883532399,2.038122379863955,-0.5711855639475111,0.18353402975004704,0.2579967389546848,0.7630155130370964,0.5489566328528038,1.8645621283543319,-0.5262048611396021,0.43844710386207925,0.6855031168836652,-0.2719176700157705,0.6706028258658578,-0.11628748497425569,-0.7908414839874813,0.02971325082317603,-0.3063809992114035,-0.7857711813903799,-0.7939637657325029,0.2763229493003269,0.5274886574928674,0.1837268639612259,0.13820768937692854,-0.10450944213042855,0.5520633743895345
502,1.4014409915702624,-0.7754323828417586,-0.5790690919156929,2.440426160541147,0.09974147620615456,-0.4914897426245297,0.554385373376735,-0.5366445006290225,-0.705402822407928,-0.8990000070981151,0.1035210008566163,0.6958054824324025,-1.6377522611324027,-0.5046883534778354,0.933348732490246,0.3137471499950713,-0.41597627164769196,0.5738998045028999,0.710571785275026,-0.21144632407609176,0.3698462032494106,-0.41046122956229014,-0.42465340298052845,-0.2307314644054237,0.6250078256979514,-0.46200164486991857,0.25847879839812193,0.3641198195509832,0.3568877305733765,0.5448164675277002
503,1.6465468132608352,-0.5524609433206175,-0.4981272480677399,2.437375413139279,0.10066311992296101,-0.5133554871564708,0.6400915707227203,-0.5043639879551554,-0.7436901837549387,-0.8809455418554306,0.06629709454939967,0.531398652655384,-1.628586727226415,-0.5131041492902793,0.9662590947276273,0.3612744932572906,-0.3954828190397067,0.5535047404890819,0.6952895002362621,-0.20076348526061796,0.404655898602074,-0.4153523120900603,-0.3916240700750543,-0.283709811580931,0.6361968012005051,-0.4585237080128972,0.29419981481407126,0.3407843934787349,0.37839627293131334,0.5024241889512869
504,-1.815832358615675,-0.9936376247411848,2.93446966003828,0.3362245815621467,-0.700173302481127,-0.9693835847310522,0.9318923552267441,1.8129390362855025,0.002044290986216113,0.05610587790825962,-0.15556155786920373,0.07887795321768887,-0.1116696287133884,0.12297549557857217,-0.881636162689905,-0.7187055690696577,0.687984152264278,0.30408364207724187,0.13245765098869489,0.1495716102178358,0.9301719637737306,-0.37195933031906453,0.17792154676927788,0.2534674581115687,-0.15174669217191153,0.013686405957360337,0.3108196503566526,0.8114985176238695,0.4554542117811099,0.6123330666075799
505,-1.751139804409138,-0.9875996572257375,2.852671486532965,0.2940544798586809,-0.6222610569288434,-0.9376941518785546,0.8920646363214415,1.7689188095956838,0.002190903000712792,0.11145721498218003,-0.157364596376969,0.05571760590867781,-0.05902846685142031,0.11984661104487707,-0.889827272619822,-0.7152124001228936,0.6670319165468148,0.3111902016026537,0.1655576373720797,0.16073121252354866,0.9188517208264547,-0.32104978461575917,0.20852620845897224,0.18973849901890802,-0.17827584902374072,-0.0222033555342644,0.338595815313248,0.8280919679300022,0.47369742980633783,0.597087673842322
506,-0.2685318033269028,0.692204069471015,-1.6483319398336953,0.9487150610788134,-0.5971957181399068,0.43315296317945307,0.7167676167364311,-0.7093711013575948,0.6525811495040521,0.5060653362168068,0.22697440170739086,0.30128963873893155,0.10243541932803821,0.05201141126044662,-0.8522258697031155,0.15916011834646482,-0.7553845131953977,-0.18049975818312033,-0.02753875323640434,0.49501777208991143,0.10858777905390143,0.1712966972128737,0.5824510105957663,0.260508555445903,0.4472266150461689,-0.1484150971957081,-0.1401475565258773,-0.4012759315934214,0.5556882076881806,-0.28836881641897455
507,-0.2944911214940586,0.5631479716880677,-1.5961682611154322,0.8993908107149198,-0.541699819568726,0.44205508207896876,0.5335638876350297,-0.7164974780330691,0.5859858425155804,0.5498274629617702,0.2408727188236191,0.333244385580769,0.11666079945706889,0.03239026255587097,-0.8766857331067645,0.18251741972647306,-0.7385116409123244,-0.24531266501795077,-0.020831297524374535,0.4993378889702879,0.09686873902754828,0.13724484921899532,0.5745456261101387,0.2393756059175235,0.46956703690340307,-0.17223945408251914,-0.1642752805189449,-0.41969111398316705,0.515427898687808,-0.2419706228808392
508,-2.604481328753932,-1.0830030765336918,0.10778403202237208,0.2695614824354661,0.07208009773134721,-0.1400402029246372,-0.8678533212425961,-0.8317821583644277,0.016053599781819056,1.2364849310159245,-0.7272371428405804,-0.15421621727996368,-0.6620472687784282,-0.8034222601822064,-0.07635348047996783,-0.5562577165284212,0.2937279630249478,0.03321982067801236,0.4373368589857959,-0.5534603350905358,-0.06013042348713048,-0.0793385210562094,-0.625306056264967,0.180039726266505,-0.34197279023866906,0.42759598409713495,-0.28081671402095315,0.0642063846357598,0.33260116476904217,0.26186706362175927
509,-2.519516800215343,-0.9527285069113312,0.056787822738602264,0.23574778147317083,0.0676149889428247,-0.011787145881282712,-0.8230066840136876,-0.863873412971749,-0.00698283154063019,1.268421131844981,-0.8046308336462115,-0.10806091334410373,-0.6244341699827304,-0.8448289792175433,-0.05485949987008622,-0.5506607898392321,0.3334146058206721,0.044405018657753134,0.4200321546604392,-0.5197836779564184,-0.030571061096531682,-0.024942828742174756,-0.6225952663781298,0.2029637017032776,-0.37817090879595916,0.40020912457056107,-0.28501576665992845,0.06574062694215387,0.30979664744183383,0.19819217821989535
510,2.541615469001795,1.626221835060832,-0.0751605896707091,0.04496723865795543,0.839295907604829,2.161515825043371,-0.38197596707695725,3.126952964202321,-0.30705582652421454,1.606714505101743,1.9652302614973842,-0.9991146433759975,-0.14184294372355596,-1.0352320641638952,-0.20490968540453142,1.119117544506068,0.4839684497892785,0.022490085450073652,-0.8630848577934362,0.4046994978475873,0.22765367338360268,-0.6291703089581892,0.27173398828451273,-0.17451405924743948,-0.7209635213316156,-0.7433375578707966,0.4956319846340236,0.42130433585257643,0.4585606619178874,-0.19320887465477624
511,2.29637574293224,1.621333328139382,-0.23486509907475456,0.25894094457747935,0.8670994616314158,2.287298688652017,-0.43582940686325766,3.0902803983239813,-0.27523012065991537,1.6424001173670555,2.0394560317337995,-0.9687571191703265,-0.1012618496533031,-1.0268233575177836,-0.23984501392666635,1.1563560759072127,0.5187049428026292,0.0021379498148469435,-0.8520722199861592,0.36887393218700193,0.2052673446091931,-0.6661435435883446,0.2544460497175605,-0.14757922034900814,-0.7193031632778255,-0.7664245532243146,0.5157173853661562,0.42570704267875004,0.48297209104577554,-0.19962193238627585
512,-3.6237117007402966,-1.4836722244538045,0.21407165341478182,-1.1908189806923146,-0.058390632477655656,0.38283081556592163,1.4495243179652213,-1.2054312235879638,-0.1813764682531875,0.31970360143118537,0.13318087550275334,-0.30234548583518583,0.2806758165350165,-0.6883507232183675,0.200808652521189,0.3494002124504404,-0.2982238868812198,0.6761095052453819,0.24045005666387276,0.466399854927101,-0.18365174334494289,-0.07899863448581852,-0.33319516079210326,-0.34517477166725397,-0.005167736127479651,-0.1571608220207345,-0.36116541759344234,0.4528136383977348,0.2891467105629892,0.15046254931051295
513,-3.505898494467867,-1.4317041266831922,0.21058212994735556,-1.3574343102619701,-0.08757279412288846,0.3233290510757931,1.4452004154616922,-1.1652113853924897,-0.2485105210458502,0.24159928672764483,0.11341368788469255,-0.356703826284358,0.4131128414963328,-0.6455043598295237,0.243022737864798,0.3356522141361139,-0.2931822539066607,0.7198431428478628,0.26989541240050474,0.4943232953431996,-0.17120750925074835,-0.08287042771644976,-0.33901298279408154,-0.3199169793661355,0.0034264584161580354,-0.15665662871914324,-0.35595222751815003,0.38772743247664165,0.293178846477011,0.11655351645606532
514,0.3394339874891341,-0.853868646722894,-0.948879511264798,1.2682625609791598,-0.013996646330080506,1.2695661589681668,-0.13371313119490044,1.1520110084426198,-1.1699598735599153,-0.2241595945287196,-1.2369692739107305,1.3972051636255913,0.42857168685845753,-0.04686602246168224,1.0284022879962287,-0.008707771084171888,0.8396197316568436,-0.455605339935949,-0.3839169083477817,-0.4381338282355137,0.1629190506517339,-0.09330057584928787,0.12430125637544263,-0.12430730232964579,0.4704578821046281,0.23242820927181163,0.15485062046683218,0.1964667599981133,0.2976081784722515,0.21048724791207507
515,0.4922950196492827,-0.8559145502735086,-0.9640641980229081,1.192615774347687,0.037199681695369864,1.2444760258294498,-0.154165498852568,1.1057990717645696,-1.125006480982386,-0.25357206584554715,-1.2083527637380673,1.3794397132706275,0.5154640662620664,-0.09989137683387503,1.0777030147894977,0.08117213841419624,0.8713109580462383,-0.445328752349274,-0.39255005635172224,-0.45830645906827394,0.1499998413706796,-0.05544614013461325,0.10442042166900703,-0.09088064255000029,0.4553687581008832,0.24735480568729193,0.1331577253679536,0.21026089583217866,0.3044417072994669,0.20874466276314946
516,-0.0924390047799527,-0.3721348043666018,-2.1185046615264436,0.25990952156195857,-1.0903346176502873,0.07474437919955292,0.8293725146377977,-0.4393101733401573,2.1118683868881982,0.4504043871730818,-0.3151436198789775,0.6339386427371847,0.5786135866384148,-0.28258636208382926,0.42876364115264304,0.21407250461483354,0.49472025665403885,-0.2205749967674488,-0.10659792983152021,0.5401912125812736,0.26012823037390476,-0.2065255281267608,-0.10301131730404355,0.22541845980540454,0.500198437862349,0.035937922625649606,-0.5249747709306369,-0.25995789427059723,0.10050619408269204,-0.1981518187973171
517,0.06678101625055918,-0.34360885168488725,-2.138759052858446,0.2698867395009801,-1.1244402042958952,0.15157759629512052,0.8005767309872447,-0.4336127112879484,2.06436724167208,0.49356516192387034,-0.28783634760681576,0.6141141235366643,0.6258559589271403,-0.30066035860131024,0.3905384163420909,0.21586873111106494,0.5304401140011047,-0.23092296341719706,-0.11563195587550178,0.5385263841628493,0.2439668029228172,-0.1801250318041797,-0.0719167068807092,0.26404371276129895,0.4725747461473754,0.016438130477514575,-0.5140978639537465,-0.269975798959305,0.04558339469252415,-0.16155005470242265
518,0.27944374717967785,-0.8305008242401982,-0.8667391610809241,1.276187219010294,-0.016104435799370154,1.353860459043985,-0.08495357747270951,1.1613205849591703,-1.128251723856522,-0.24880691360738935,-1.243842680646343,1.4258035717851039,0.42307961509004244,-0.0509138399851789,1.0678363634054262,-0.03422590031769363,0.8071073202526376,-0.4785358038779898,-0.3768953368700546,-0.4738695820500497,0.16094417301221012,-0.07376060161861696,0.12439719058803969,-0.09592521771916906,0.4903672430391764,0.24196075802263914,0.09262486936428785,0.19111933746259274,0.30435407207257076,0.19106663168402724
519,0.4468741953874268,-0.6782296855873367,-0.937755221558787,1.1869382171345702,-0.06176834676163492,1.3019250393277042,-0.09662330174367453,1.2012275962614376,-1.1233200184794534,-0.1948076248889078,-1.2371447895143393,1.4209799409341182,0.4428840767222353,-0.051025497866003515,1.030463511192073,0.055422152922438024,0.8955791683061778,-0.5030151843361067,-0.4356929468505949,-0.42432161210864056,0.17401430934205625,-0.14344879603119676,0.10336846293346506,-0.13177379184265114,0.5072337410298818,0.23189171280546939,0.17067974470091815,0.21169696892179182,0.34447916573054926,0.1959375032940259
520,-3.950666741993511,-1.100451243018197,0.09660591008258171,-1.289952888346781,0.015299014747523924,0.2628444985298673,1.5347366917294283,-1.2600329320894972,-0.21170178300367903,0.24286311442526168,0.230999278616332,-0.24593193598908483,0.4070695679758857,-0.6805448097961192,0.22880979197823173,0.3130284182066625,-0.3256056445757697,0.7577563966630441,0.20858691444596156,0.47109082603735064,-0.167752211538483,-0.03694519329372978,-0.33019880856777345,-0.27700429252453057,0.0038303641090680803,-0.11703297078419997,-0.3333556279964716,0.41911888645231715,0.3201257493323878,0.20143171262935067
521,-3.930759562877681,-1.2022257312309153,0.06827782131162759,-1.322837518868381,0.11439255510382793,0.2430680221649074,1.556415521434721,-1.1713849757239,-0.23180713588279842,0.22990417404253927,0.1704195407339734,-0.22693177428552613,0.40203855621337214,-0.645753930789901,0.21371410929872597,0.29560637916415927,-0.33060001558678803,0.726760537038431,0.26138918860159355,0.4418521051188599,-0.15096158538413923,-0.09270977716119805,-0.28235422212268974,-0.29672516556794193,0.023933299435120636,-0.10436260005821016,-0.34249710443115905,0.40456146691715417,0.2848166045113193,0.1907121437762678
522,0.5568343678355039,2.156592813822614,-0.6081998381730399,-0.9716419680621969,1.392242933243986,-0.7164998746824254,0.18820608908496061,0.5325059931127119,-1.201430940747432,-0.18158107958313788,-1.3244250809988452,0.7721330347863339,-0.1375773992800182,-0.247575245346617,0.6974097934363249,-0.28745665151932015,-0.8162089587966173,-0.7003445734702437,0.06570486016355612,0.4526014476962089,0.5142308820970282,0.2312332083264502,0.36403656731505823,0.0703565630492577,0.499718754121364,0.38793104419592583,-0.5916342749293544,-0.577726619086782,0.24693182837535482,0.2437339305696969
523,0.7586001261141906,2.171525750564548,-0.5256136835526243,-0.9591634363749483,1.3902170730720902,-0.7559767797919767,0.24103158138019165,0.5494031842901619,-1.104669483537537,-0.21339537423763114,-1.2674450240040902,0.7330874779734444,-0.2256361414410526,-0.18319607010562838,0.6936237652738516,-0.3539826077027717,-0.8550609032855477,-0.723423110064723,0.14109198925418684,0.41036546392876755,0.5659194244851529,0.20241542280674682,0.38631665435851353,0.06516168194561714,0.469544385018465,0.3489656452641943,-0.6419056293277994,-0.583960393752711,0.2688416133194309,0.2943314381541144
524,5.07653890775887,0.8684755638285657,3.8803389070102954,-1.0726032690804497,-1.283357110329308,0.4583532745684467,0.11385040591956114,-1.3848583671470212,0.09307050393512582,-0.6198972483706369,-0.20359345303683177,-0.07211150778583342,-0.030772670768588875,0.7516691762482615,0.20562950711349737,-0.19832183794843333,0.5106169426121333,0.14494767195660713,0.17241433079422228,-0.6812802331412391,-0.4809389355256408,0.15740332744682134,0.42244422650946617,-0.04463361713572651,1.0764409936343442,-0.3402648424228259,-0.5175425005337995,-0.09213661887052585,0.07082942382089721,0.02447051681667483
525,5.15200244543183,0.8867201860263283,3.8918224722864174,-1.3099898128788732,-1.1867492461676892,0.45535153596506084,0.0990151286359986,-1.4043377826232768,0.08341491703814893,-0.5074766372703542,-0.16052988360634596,-0.03732008492950767,-0.049394205626847904,0.7697350962815521,0.18364867247774297,-0.2062063371578279,0.5260106094494309,0.16026980429629922,0.25026212707562256,-0.661798056496785,-0.47035036279749226,0.14935937981374328,0.45731812692016643,-0.07045821788841525,1.0263842950609383,-0.31422410725852445,-0.4991687142529243,-0.07916461449986908,0.017391083746883605,0.03492991852549833
526,-1.8696597889152935,-1.052134864811884,0.059490388014994226,-0.07698195595868906,1.228080882769503,0.8700216679644351,-0.03132731943068565,-0.6510650984386892,0.16997449253497426,-0.10780843616919462,0.42121897685652715,0.45179764699909125,-0.5798266880997934,0.12737804519697274,-0.40587658165319934,0.036009375582584366,-0.10959170855862072,-0.10593794002781143,-0.21695147890339572,0.04068962018396441,0.0189618042301199,0.49292406698444163,-0.43750508032396856,-0.28294193167092346,-0.19907841654631594,0.20031147572797994,-0.23659169499765897,0.5148944604025538,0.2884341893007163,-0.13189016405368645
527,-1.8616935794562535,-0.9346213827433543,-0.08116251228155379,-0.10420213433995254,1.3020768586389884,0.8628938246898769,-0.03812420472735408,-0.7029401785334416,0.16887437540919267,-0.16472199032966872,0.39531823505443425,0.4732012507192384,-0.5807926434625368,0.13575409084051007,-0.37625805632520404,0.07700127036537179,-0.0511409050058667,-0.1347527384302555,-0.22013174322482273,-0.010279349701517511,0.05802406961538186,0.5023572186768449,-0.4566338564185753,-0.2869988301388388,-0.19606592301202283,0.24389797047114445,-0.2286549208193053,0.4802364938330207,0.2887215541494123,-0.15680004292240166
528,-0.08133690967579989,1.4013708891353702,-0.4214996926010228,0.5514402042200599,-0.25308813677695363,-0.5868856136831736,-1.0753291149796333,-1.0149251436432656,-0.6577886986566057,0.6135430260498049,-0.8287346013993844,1.3620315906991194,0.3094845061254786,0.5108691172018804,-0.34216626828663205,0.5374423555200155,0.1526729689620793,1.237794824051431,-0.13979438465071867,0.6273347792315478,0.4058272503880601,0.3343722889087895,0.25800091482958093,0.8120698445956092,-0.04719833355558314,-0.38675711947861713,0.14589527254032386,0.5399314678533936,-0.18920704936441024,-0.9562246857081801
529,0.15351179581919547,1.4833063463342586,-0.3297284966054971,0.4870155922337257,-0.23365128986646805,-0.6735591288327126,-1.1846383118840524,-0.9984140938260955,-0.6350085409850602,0.601921780025907,-0.8585918036014221,1.3571040805575263,0.30315772313500533,0.45692897423096046,-0.31265100684912817,0.5658072154690891,0.12842691085076496,1.277025755117294,-0.15956181324780386,0.6261151520253675,0.4110633671061635,0.337090645823894,0.27269176889933167,0.7957584574194535,-0.07210560642343795,-0.37023485077782475,0.15415468430520446,0.5315068312775028,-0.1944658102642319,-0.9813283365028722
530,-3.1536572703977845,-1.1659634417878453,0.47000869151269464,-0.8748416236831952,1.4479601224671017,0.1559801060448514,1.4489674079879797,-0.3959671074931727,0.2254947349867568,-0.1693749095286976,0.3792911539344138,0.05920908160070837,1.4565756896029787,-0.26297545253581284,0.2992217415131254,0.5126130394574436,-0.24091744234539805,-0.18516478761962574,-0.32256646955032037,-0.6451586761966319,-0.1331343480521379,0.5795585827741065,-0.15514607611478745,-0.1554947232494979,-0.9001201903958167,-0.26794877903413605,0.24703299132838882,0.22183673943504437,-0.15875977264795274,-0.09926596184121506
531,-3.090596241222164,-1.1763046257914207,0.46439381155627024,-1.0691072593868216,1.4315858263430843,0.1491576165624817,1.432559606731757,-0.365593262651753,0.24320501334835354,-0.23455693408847195,0.4004483614660007,0.10208114365513526,1.4227324876742493,-0.3325379313295182,0.3250571337019574,0.48292398556793215,-0.22694026442509124,-0.15310445675938467,-0.2917631136566187,-0.6112233706862797,-0.08586988040003843,0.5374811605844285,-0.15770698884270135,-0.16987190104549355,-0.8817326488186048,-0.23997267761863167,0.24443321506127477,0.15677559910150962,-0.16885863817658706,-0.12399046620716687
532,-0.01988528001270143,0.44433954011313037,-1.237750407420043,0.3680296459208821,-0.485190678548579,-0.0386221583142437,0.12559544160982075,0.08394324181232377,-1.285470472578148,-1.5245904087776043,0.21180348572216792,-0.4935260940275106,-0.29197717636584986,-0.2673772161422304,-0.38493981162739066,0.2572092740380918,0.10571193631313258,0.2894877812498088,0.6093599006411786,0.3801993786263553,0.05662490259192988,-0.16825242010155353,-0.7010978986346005,0.0753301181500775,-0.5097084702559004,-0.009592518933680193,-0.25120520468270974,-0.5906996401847971,-0.9779393733271963,-0.054662382784287276
533,0.06047262594747849,0.5732807024390055,-1.1057980313723834,0.34863291627517384,-0.30274752118290615,0.012425589208331561,0.1696773863077191,0.16882651738220666,-1.238595800691581,-1.557273977737813,0.2054474781026382,-0.4239671069208228,-0.24778622953736448,-0.22595819127848327,-0.37688610198386635,0.21276977957883766,0.18590493394878413,0.26364313839414893,0.601252612979591,0.4336341890857485,0.027470523739287003,-0.17369047421926198,-0.6452214642941441,-0.01711769329714033,-0.4679756948882741,-0.0428798709618323,-0.2219841547522322,-0.6378696999758993,-1.000920360766072,0.007641681539510101
534,0.12976765871431706,-0.3823434796331008,-1.7983215002839077,0.17805962496475783,-1.2449681024581452,0.07197314379957553,0.669608380379681,-0.5972015624048378,2.072545820872704,0.46067772455787553,-0.21953538519786686,0.6442888568447231,0.7485934352360638,-0.2624838651761776,0.406639844951566,0.20753094974198935,0.5290659524590571,-0.2600848860217892,-0.13977122900732725,0.5044511794402567,0.2687774600646978,-0.15674942199700534,-0.09118055509197598,0.21710461317279178,0.44393253426726087,0.07058654374632392,-0.5809217460572957,-0.2608659454083217,0.060697974326240765,-0.1573286252383819
535,0.011850180856081399,-0.48588866823452925,-1.8941514098704437,0.2830885508279745,-1.2777140090635992,0.12285941207425911,0.7085827741684535,-0.5837901190024896,2.017247319107984,0.4814639574138389,-0.27256134034765667,0.6002653276008162,0.7019589456308832,-0.22542440001425637,0.4916940132751039,0.2292720810427048,0.5583063940140686,-0.24441061358350394,-0.0950648717386416,0.4945688352134178,0.23876285585723947,-0.16352627856638466,-0.0740954315598509,0.2606374733878055,0.46277295103094923,0.07570914571782515,-0.5228357746999388,-0.20578344822981984,0.053394979365866464,-0.15407435815181744
536,1.1786092686012588,0.3543085518805007,-1.314940862426836,1.5980135021256403,-0.35433300390230305,1.7450718612979725,0.011608852549670763,0.8921936410446114,-0.014306103463340138,-0.382343115755531,0.8031489460251006,-0.5911480604172682,-0.18230599266767045,-0.5543010277835547,0.02495755130308101,-0.5239632496235341,-0.4363650634241203,0.41831709080807367,0.7908692802172258,0.4433498010154784,0.6603648967759335,-0.6051693949689991,0.2190090581568119,-0.8875037255802682,-0.6783264952317204,0.598050245500271,0.27881421854018135,-0.15305568619203602,0.03274553326203615,-0.38983547273993147
537,0.9095857317230756,0.38687115411883055,-1.3911188756285722,1.5077732669744408,-0.3783982055529378,1.7384528772395955,-0.0346635363025605,0.7692018252169261,-0.05450182368894677,-0.36681192113949773,0.6493943146926187,-0.6217968076027405,-0.205749943334461,-0.49814553572962583,0.0015429293540828865,-0.4923323186671002,-0.4425567036215619,0.38099604005264787,0.773143764511759,0.39089064933202256,0.6604733129246559,-0.657416071584019,0.17856890930554334,-0.9238073401809204,-0.600672529496175,0.6168540076472826,0.22944000978359663,-0.14402811261683518,-0.0031737603260681025,-0.41081744383050434
538,-3.1301193929134055,-1.2459665701432592,0.3048930168779339,-0.7839694178898126,-0.1627939555682026,0.24855915476551463,0.6663620068528953,0.22082224245963672,-0.5718088988626673,0.4129381655372801,0.008566322963375946,-0.8080014072869559,0.03584059292266838,-0.0380976489960711,0.24447000655889803,0.7853684733602372,0.010527773424577416,-0.8978093485195761,0.874430200699163,0.5753242297352222,0.19416251148129435,0.18607987717735683,0.0037405064599271218,1.1943013063855916,0.3342817567026427,0.12066129500528981,0.14160517044525317,0.46311034536621754,0.23324317494306576,-0.22626523123085798
539,-2.9363333319382052,-1.4221835637399758,0.4124880823729661,-0.8916922081101564,-0.17269584157428614,0.23336330081429865,0.7145047718708991,0.1675430259907249,-0.5629202292770092,0.43167503383077205,-0.04051731312313506,-0.8193311831010449,0.05886767844672059,0.006276268623050654,0.2746241305766932,0.8213307783727274,0.07020373151510378,-0.9053175338805615,0.8610207541142492,0.574936203002562,0.1760278825002042,0.1556345382238534,0.06660979258238417,1.2884606529382703,0.2909196010202352,0.14078052066035382,0.12939588135046656,0.4525971429467256,0.18014838763512742,-0.24271219561340815
540,-0.1441446289126723,0.4773462794882489,-2.0108146109436342,0.6641488851946171,-0.7149606068863431,-0.03158684902679611,0.665868170824197,-0.2552591973363083,1.7942736772586352,0.981335453219918,-0.834408678376634,0.27353412199455474,0.5117706008502084,0.03211666168464279,0.39042524380859916,0.4350791263269018,0.3181570763010561,0.1956728862809548,-0.37163848852896497,0.7526025372009385,-0.06868342144216599,-0.07451173378941545,-0.22973093211902126,-0.8064835272398186,-0.3609084581178673,-0.1901145524090347,0.518888812445975,0.06406644279802962,0.0733474160887757,-0.4944182852656399
541,-0.11583281192092157,0.7462243033129038,-1.8665204262458082,0.5925610316786558,-0.695069933982364,-0.05753656147273708,0.6086911221538382,-0.1703194521905821,1.8076260422598809,0.9690266590552283,-0.9027512100522164,0.24728300707978418,0.5230630269896355,-0.013054989696151424,0.3460126705536083,0.4442557907765791,0.31475979610197236,0.25672855421416,-0.3526720368183079,0.7757991172114775,-0.05519226854682735,-0.08538396606157145,-0.251114124006269,-0.8271234734802267,-0.3698605925141583,-0.1687587970048768,0.5455673582335531,0.08390148304684439,0.03583466835787051,-0.5064638520927456
542,1.3352282214439177,-0.9424722559068379,-0.7354718594810025,2.4422917150835417,0.012625754159674242,-0.48187627476783423,0.43532802225808215,-0.5367057286353168,-0.6966878549854795,-0.9134709071431656,-0.03204253551093054,0.5924662668471324,-1.6097770571646919,-0.3997689802425901,0.9339966002528131,0.2634288698680193,-0.4759766400724614,0.5086317003637808,0.6404139990193055,-0.2773644153627986,0.3798582877700557,-0.31955966382563755,-0.4149042665046502,-0.2929393050424131,0.6286097580259802,-0.47793594762756547,0.307736938827673,0.24216379067208746,0.456558257873912,0.4820771340394032
543,1.561092352216364,-0.821518806895135,-0.606814597397064,2.307721965299422,-0.06725534097151581,-0.4410328751313739,0.5007353958200618,-0.5828284269781948,-0.6340309391093288,-0.8666108646997828,-0.10464446063376935,0.6548942482945479,-1.5338398646046276,-0.4060953646558667,0.8884534915061036,0.19739057892017697,-0.45706551269634854,0.4932742773934203,0.6154160790979162,-0.26394023066828576,0.36782927995667314,-0.3425341407267329,-0.3898171752814731,-0.2868151584338673,0.6298851957717463,-0.5235299411867301,0.2822284884966092,0.2629810183035677,0.45768314411966016,0.48940756953266495
544,-3.5267483353753613,-1.0619722710737853,-0.15512027359053998,-0.7763751531245633,0.08118766344735419,1.6279694973712149,-1.5433910731614233,-1.1627317508186157,1.252730990462752,-1.1315573338169844,0.38570050256784383,-0.6487101119298806,-0.4202042483530077,-0.05398410991419539,0.17288493705954722,0.47233615939935697,-0.10535185515368842,-0.23833858594565185,0.34109110868270526,0.01768603633501438,0.1972915961062955,-0.05583553904395595,0.22801875328548735,0.48805592893043526,0.41653083411021263,0.04013688088289467,0.26224537265612213,-0.44483078196388093,-0.013962522997754176,0.028855472627325303
545,-3.512118112938665,-1.096104794067417,-0.15531379858524574,-0.7876023151920787,0.050212429453088306,1.59631227281342,-1.6102755144254715,-1.1879046773678883,1.2060779878140901,-1.1303300762870627,0.5049777323093633,-0.5891198421733131,-0.3732812151470968,-0.057276614007052286,0.13642880273848015,0.46657252105764146,-0.05220594674456798,-0.2293584700568119,0.3188080008485168,0.04470131195460378,0.23686560743546192,-0.04241247476954352,0.19130408482253058,0.4458433477058883,0.3945824228541446,-0.004089993540148272,0.31223021862114014,-0.4503313710211878,-0.029988839780705143,0.04256754010072595
546,-3.246094373287913,-1.0371941622171938,0.5073300774615994,-0.9562763871383376,1.4041100498988688,0.1703610373315741,1.4057888637841756,-0.4441645296238266,-0.08264083398174485,-0.3084050621940469,0.4790305053277747,0.10725549640259449,1.406765173728241,-0.35366479986017185,0.29307446760963224,0.4967159243831609,-0.28285864667181254,-0.2339694804139878,-0.31531876433193884,-0.7184218538968756,-0.17814341997724706,0.5099579528600973,-0.14965243332726996,-0.08759814944063352,-0.8143382603481621,-0.26813680460053974,0.24571162374613284,0.307782521607362,-0.16031238922350963,-0.14499481805066927
547,-3.0851090704271678,-1.2836720488479383,0.5729318402362376,-0.914402886618796,1.5224457184263092,0.12273712375433538,1.4607762475328558,-0.3264633106205256,-0.051362440319561865,-0.2508743573197239,0.48147208397994207,0.10632436989174456,1.4475385578258362,-0.3476521737356111,0.34975535029458854,0.5642108479201379,-0.2468870801596566,-0.20492775518876793,-0.32625052095048374,-0.6771320466039379,-0.21598659019248456,0.47857359853308723,-0.17333856785804866,-0.11702156519009224,-0.7963463502115931,-0.2765216983360813,0.2495195755220037,0.2692611670524312,-0.13625414073465852,-0.13777602270600445
