cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-2.072218418121338,-0.049338728189468384,-0.3287726640701294,-2.6917524337768555,1.4472570419311523,-0.89298015832901,0.40748918056488037,0.5031095147132874,-0.796301007270813,-0.40578195452690125,0.6436178088188171,0.6744769215583801,0.03728088364005089,0.8401615023612976,0.8398450613021851,0.834992527961731,-0.24069032073020935,-0.053532812744379044,-1.3083232641220093,0.54758620262146,-0.1476942002773285,-0.3179416358470917,0.03454650193452835,-0.9226241111755371,-0.027507439255714417,-0.6618015766143799,-0.4178236722946167,0.6600114703178406,-0.3060339689254761,-0.39546284079551697
49,-2.905143976211548,-0.9743924736976624,0.6997594237327576,-0.7938300967216492,0.05708920955657959,-0.1349612921476364,-0.4528260827064514,-0.2620200514793396,0.33067741990089417,0.19198134541511536,-0.26964810490608215,-0.832610011100769,0.001923588220961392,-0.8424115180969238,0.22976084053516388,0.19771701097488403,0.23500336706638336,-1.0806443691253662,0.783043384552002,0.15436826646327972,-0.09784279763698578,-0.19821684062480927,-0.38871249556541443,0.4684768319129944,0.4108870029449463,-0.42666497826576233,-0.76703941822052,-0.1677607297897339,-0.15308676660060883,-0.06086661294102669
50,-2.44421648979187,0.06247488036751747,-1.0344336032867432,-1.542802095413208,-1.1548269987106323,-0.1778610199689865,-1.0471669435501099,-0.7258597612380981,-1.093271255493164,2.104983329772949,-0.6506382822990417,-0.49228736758232117,-0.48328566551208496,-0.3428909182548523,0.6450144648551941,-1.0646228790283203,0.6930071711540222,0.17516200244426727,-0.6479828953742981,-0.654255747795105,0.45237481594085693,0.5964422225952148,-0.6740333437919617,-0.09809894859790802,0.8152698278427124,-0.5022270679473877,0.09909799695014954,-0.6498618721961975,0.17400841414928436,-0.033330995589494705
51,-2.4676074981689453,-1.4207093715667725,0.25260356068611145,-0.5899161696434021,0.983218252658844,0.2756847143173218,0.5292668342590332,-0.31079745292663574,0.4734661281108856,-0.22861796617507935,0.49633723497390747,0.9071900844573975,0.1049230620265007,-0.14674784243106842,-0.3043944537639618,-0.008042232133448124,-0.055026162415742874,-0.21767094731330872,-0.1602109670639038,-0.14194726943969727,-0.3568215072154999,-0.09567142277956009,0.11783628910779953,-0.4089532494544983,-0.13835535943508148,-0.4742898643016815,-0.7372011542320251,-0.5178647041320801,-0.10203540325164795,0.6688849329948425
52,1.5692062377929688,0.5104932188987732,-0.4746338129043579,-1.1763582229614258,0.531977653503418,-1.1767419576644897,-0.13316258788108826,-0.49519646167755127,0.13327370584011078,-0.23504599928855896,0.2591645419597626,-0.9481346011161804,-0.017752090469002724,-0.08338569104671478,-0.26887258887290955,-0.3546069860458374,-0.09997253119945526,-0.8517694473266602,-0.32536032795906067,-0.6424820423126221,-0.2805221974849701,-0.2168997824192047,0.837655246257782,-0.5752534866333008,-0.5618434548377991,0.11139179766178131,-1.5395939350128174,0.49198827147483826,-0.23938550055027008,0.857218325138092
53,0.5736463069915771,1.767500877380371,-2.552612781524658,-1.4626834392547607,1.2481427192687988,-0.3754929304122925,0.9815942645072937,0.349675714969635,1.1521192789077759,-0.27713900804519653,-0.34864023327827454,0.3196907937526703,-0.4249286949634552,-0.2782776653766632,-0.302296906709671,-0.14125479757785797,-0.6652675271034241,0.03251594677567482,0.5295431613922119,0.370542049407959,0.7459309697151184,-0.1541966050863266,-0.49393025040626526,0.224082350730896,0.8627732396125793,0.07330063730478287,0.021649599075317383,-0.4600883722305298,-0.7377682328224182,0.043475549668073654
54,-3.970386266708374,-1.7701480388641357,0.5948294401168823,-1.1508952379226685,-0.7235611081123352,-0.04890281707048416,0.05315528064966202,-0.11084933578968048,-0.19821380078792572,0.35396355390548706,0.561591625213623,0.8618024587631226,-0.7794088125228882,1.0924243927001953,-0.3134044110774994,-0.4457332193851471,0.5878359079360962,0.31966501474380493,-1.0459800958633423,0.5726827383041382,0.006152726244181395,0.1005643755197525,0.3398130238056183,0.3931615352630615,-0.04548586532473564,-0.3643254339694977,0.018343286588788033,-0.5679344534873962,0.0984213799238205,0.5687317252159119
55,-1.4816371202468872,-0.37265387177467346,1.965061068534851,-0.08119187504053116,-0.5890470743179321,-0.3066738247871399,-0.07899322360754013,2.1746106147766113,1.0858312845230103,-0.12502853572368622,-0.005579766351729631,0.9148511290550232,-0.30871835350990295,-0.20987269282341003,-0.1291409432888031,0.4144915044307709,0.34072113037109375,-0.3199220895767212,-0.5606828331947327,0.7190889120101929,0.40935155749320984,-0.12258243560791016,0.6409676671028137,0.6649457812309265,-0.4244818389415741,-0.5313934683799744,-0.15457628667354584,0.5531559586524963,-0.32411056756973267,-0.1632540076971054
56,0.41223281621932983,0.6187983155250549,-1.8474239110946655,0.3607485890388489,0.810797393321991,1.7551840543746948,0.09386662393808365,0.7486181855201721,-0.3203487694263458,0.4888916313648224,0.6825857162475586,0.9937711954116821,-0.13422395288944244,0.39296606183052063,-0.632289707660675,0.5474140048027039,0.01643991470336914,-0.4697912335395813,0.032469894737005234,-0.3847716450691223,-0.2633952796459198,-0.08739475160837173,-0.45438864827156067,-0.003653536783531308,0.12606272101402283,-0.2202734351158142,0.06536779552698135,-0.6272944808006287,-0.5374228358268738,0.5262129306793213
57,-1.4594695568084717,0.5119693279266357,-0.4190370738506317,-0.9695644974708557,1.395836591720581,0.7712042331695557,-0.6791719198226929,0.35659804940223694,0.26197847723960876,-0.6443579196929932,-0.31963911652565,0.4989554286003113,-0.3141716420650482,0.18993687629699707,-0.20498357713222504,-0.0563124343752861,-0.2854359447956085,-0.183125302195549,0.4555564224720001,0.5720931887626648,0.1337890923023224,0.19473321735858917,0.6821736097335815,-0.5237209796905518,-0.6824042797088623,0.26908668875694275,0.19695815443992615,0.8090888261795044,1.1419808864593506,0.4505015015602112
58,-3.373836040496826,-1.4408320188522339,0.35268035531044006,-0.9575921297073364,1.4212762117385864,1.488126277923584,-1.207244873046875,-0.5790818333625793,0.9839048385620117,-1.3061976432800293,0.06670080870389938,-0.005549099761992693,0.8347882628440857,0.08269479870796204,0.6198487281799316,0.9173026084899902,0.5041113495826721,-0.6054633855819702,-0.20306798815727234,-0.00842711515724659,0.03840215504169464,-0.46363919973373413,-0.5035818219184875,0.44546496868133545,0.1958480328321457,-0.738645076751709,0.24020302295684814,-0.6063308119773865,0.18748468160629272,-0.07027758657932281
59,0.9180119037628174,1.2838544845581055,2.032261371612549,2.4161176681518555,-0.42231106758117676,-0.4263733923435211,-0.448454350233078,-0.04044877737760544,0.11594390869140625,0.9583307504653931,0.07867719978094101,1.10967218875885,0.6180934309959412,0.020978601649403572,0.35304462909698486,0.28926804661750793,-0.02804577350616455,-0.03022943250834942,0.20650044083595276,0.05332842469215393,-0.6537142992019653,0.9472489953041077,0.6964175701141357,-0.43383851647377014,-0.5118394494056702,0.1549975723028183,-0.24754610657691956,-1.2170500755310059,0.7550433278083801,-0.09523134678602219
60,-0.3851294219493866,0.2924754023551941,1.5183663368225098,2.9816231727600098,0.8946593999862671,-1.276273250579834,-0.7591956257820129,0.9796419739723206,0.06129993870854378,0.23057974874973297,1.2745797634124756,-0.7149226069450378,0.29745733737945557,-0.26572924852371216,-0.8587155342102051,-0.5234127640724182,-0.4222797453403473,-0.24936863780021667,0.2527920603752136,0.0644422248005867,0.4791741669178009,0.3546053171157837,-0.0879507064819336,-0.21488477289676666,-0.1131674200296402,-0.09725997596979141,-0.039957135915756226,-0.4693072438240051,-0.07578607648611069,0.3284011483192444
61,3.184372901916504,1.2705599069595337,-1.1714394092559814,0.40509000420570374,0.648829996585846,1.733068585395813,1.1430171728134155,1.3815600872039795,-0.8023130893707275,0.0331728458404541,0.9534013867378235,-1.0132745504379272,-0.22128520905971527,-1.0006725788116455,-0.6144641041755676,-0.928297758102417,0.7557358741760254,0.8408710360527039,0.3623848855495453,0.14578977227210999,1.2999526262283325,0.9883216023445129,-0.20772278308868408,1.0224899053573608,-0.3310002088546753,0.5184548497200012,-0.2680068016052246,0.3013269603252411,0.15498767793178558,-1.1476794481277466
62,0.12865674495697021,0.923038125038147,2.6904659271240234,1.53966224193573,-0.25025561451911926,-0.5909120440483093,-0.26895245909690857,0.6706088781356812,0.04578787460923195,0.6989737749099731,0.009238993749022484,-1.109574556350708,0.27932584285736084,1.6941574811935425,-0.5236759781837463,-0.6564867496490479,0.11161310970783234,0.014583631418645382,-0.3676508963108063,0.1253107339143753,0.630665123462677,-0.09731539338827133,0.10637515783309937,-0.8322757482528687,0.16983714699745178,-0.26660963892936707,-0.10250098258256912,0.46994465589523315,0.4493042826652527,-0.43143516778945923
63,-1.4035942554473877,-1.0987017154693604,1.3750476837158203,0.5031411051750183,-1.0892391204833984,0.12247976660728455,-0.4555622935295105,0.961207926273346,0.574630081653595,0.18270443379878998,-0.20499563217163086,1.0804396867752075,-0.6206915378570557,-0.5918383598327637,0.39130598306655884,0.09912548959255219,-0.5609762072563171,-0.5622211694717407,0.06001466140151024,0.18802829086780548,0.5760670304298401,0.19663862884044647,0.6251710057258606,-0.4757061302661896,-0.3899900019168854,0.08207599073648453,-0.3705369830131531,0.07258741557598114,-0.31707513332366943,-0.7063009738922119
64,-0.6877064108848572,1.9260532855987549,0.08062680065631866,-3.544590473175049,1.0016335248947144,-2.3836724758148193,-1.7708635330200195,1.4628151655197144,-0.49458813667297363,-0.4268571138381958,0.886008620262146,1.9547293186187744,-0.03874857351183891,-0.5219942927360535,0.4253053367137909,-0.33887141942977905,0.14009824395179749,1.2857898473739624,-0.48824557662010193,-0.20356938242912292,0.04606357961893082,0.5706783533096313,0.74664705991745,-0.417651504278183,0.009884885512292385,0.3289290964603424,-1.5462100505828857,0.3207291066646576,0.6774960160255432,-1.034541368484497
65,-3.111483573913574,-1.1032891273498535,-0.34841158986091614,-0.6216831207275391,-0.6942917704582214,-0.2373676747083664,0.305946946144104,1.0145751237869263,-0.5916399359703064,0.0019550493452697992,-0.2600559890270233,0.8277860879898071,-0.9522230625152588,1.131344199180603,-0.3500880002975464,0.004330769181251526,0.31648048758506775,0.578599214553833,-0.38599562644958496,0.6157738566398621,0.5849292278289795,-0.29843977093696594,-0.31675782799720764,0.26549381017684937,-0.13560084998607635,-0.25503063201904297,0.09237904846668243,0.4081185460090637,-0.438708633184433,0.14358076453208923
66,1.8479374647140503,3.168780565261841,-0.851062536239624,-1.6892062425613403,1.6175415515899658,0.2712879180908203,-0.004532952327281237,2.5118703842163086,0.6550101041793823,1.2733515501022339,1.9124064445495605,-1.4665294885635376,-1.0729875564575195,-0.035019222646951675,0.3584604859352112,0.3781113028526306,0.32704222202301025,-0.35387513041496277,0.13923291862010956,1.1392532587051392,-0.2056775540113449,-0.2566719949245453,0.0850272923707962,-1.3998488187789917,0.7443029284477234,-0.030056055635213852,1.3258849382400513,-0.4413850009441376,-0.6827528476715088,-0.44106242060661316
67,1.0900028944015503,-0.7896324396133423,-2.3563530445098877,-0.4727763831615448,-0.7230666875839233,-0.9197486639022827,1.4761103391647339,-0.02817990630865097,3.326690196990967,0.913214921951294,-1.1580181121826172,-0.13467125594615936,0.9984688758850098,0.10261405259370804,1.1941450834274292,-1.5249608755111694,0.8334715366363525,0.7785223126411438,0.33322417736053467,0.6222275495529175,-0.590613067150116,0.4880995750427246,0.6751872897148132,0.00047147268196567893,-1.0968939065933228,-0.0962386503815651,-0.1358409821987152,-0.4188542664051056,-0.7257693409919739,0.7534871101379395
68,0.1694682389497757,0.7453173398971558,-1.4754420518875122,1.699708104133606,-0.10937190055847168,-1.5853015184402466,0.005055530462414026,-1.0032172203063965,0.20438984036445618,-0.2590678036212921,0.2894376814365387,-0.8983239531517029,-0.4173460900783539,-0.2341877967119217,-0.8477878570556641,0.4902105927467346,0.5496840476989746,-0.0799732655286789,-0.476656049489975,0.2743088901042938,0.7072957754135132,0.1434878557920456,-0.4460882246494293,1.2447510957717896,-0.2773739993572235,-0.08974465727806091,-0.1645767092704773,0.030330613255500793,0.31894999742507935,-0.09184793382883072
69,0.7082873582839966,0.4507625997066498,1.4082914590835571,3.1700494289398193,0.6991479992866516,-0.8420764207839966,0.11020944267511368,-0.1270284205675125,-0.7545869946479797,-0.4394010603427887,0.5528707504272461,0.00833725556731224,-0.48234304785728455,0.2026190310716629,-0.17526841163635254,-0.009287018328905106,0.21553197503089905,0.19610002636909485,0.23757405579090118,-0.1305146962404251,-0.7933329939842224,0.38622647523880005,0.21316812932491302,0.5913105607032776,-0.6312596797943115,-0.24113729596138,0.32261520624160767,0.32792413234710693,-0.1913568079471588,0.22196635603904724
70,0.4384855031967163,0.8408716917037964,-1.6562303304672241,2.1855151653289795,-0.30770543217658997,-0.4413721263408661,0.9998632669448853,-0.3985336422920227,0.45332762598991394,-0.17085868120193481,0.5105459690093994,-0.31955164670944214,0.2909298241138458,-0.1702621579170227,0.20903335511684418,0.2469671219587326,-0.996924877166748,-0.03957437723875046,0.4101041555404663,0.37142226099967957,0.9226105213165283,0.24876768887043,0.5047903060913086,0.077553890645504,0.4387812912464142,-0.2687433362007141,0.0896899476647377,0.0703117847442627,-0.5994764566421509,-0.07059900462627411
71,1.0446974039077759,1.8393877744674683,-0.06850972771644592,-0.4062577486038208,0.5423874855041504,0.12639755010604858,0.009616931900382042,0.8695626854896545,-0.7612468600273132,0.4424983859062195,-1.0640419721603394,0.0358448401093483,0.27003607153892517,-0.43507492542266846,0.12622003257274628,-0.433952659368515,-0.22890615463256836,-0.3639826774597168,-0.27044862508773804,0.3709186315536499,0.543887197971344,0.12740060687065125,-0.04111212491989136,0.043931689113378525,-0.15663176774978638,-0.0642687976360321,0.18341635167598724,-0.6872385144233704,-0.2300862818956375,-0.4247005879878998
72,-1.841755986213684,-1.0571438074111938,2.093708038330078,0.1607547104358673,-0.6132092475891113,0.5832650065422058,-1.0301284790039062,1.1379865407943726,1.134117603302002,-1.0171297788619995,-0.3378002345561981,1.1760122776031494,0.12378700077533722,-0.18967659771442413,-0.40575602650642395,0.6820546984672546,0.5378777384757996,0.47722873091697693,-0.1575206220149994,-0.23771324753761292,0.706916868686676,0.9565191268920898,-0.550919234752655,-0.043670348823070526,0.8381199836730957,0.09122160077095032,0.630989134311676,-1.039483666419983,-0.2540035843849182,0.5474701523780823
73,0.6782914400100708,1.5457372665405273,3.282334089279175,0.9957756996154785,-0.3352203667163849,-0.9301518201828003,0.32223597168922424,-0.015282584354281425,-0.42292284965515137,0.4293788969516754,0.4845368564128876,0.07069089263677597,0.43147528171539307,0.8080148696899414,0.8888667821884155,0.08622825145721436,0.18021869659423828,-0.22892363369464874,-0.2945297360420227,-0.22303040325641632,-0.14789803326129913,-0.34932979941368103,0.7001563310623169,-0.3549681305885315,-0.5013108253479004,0.24807165563106537,0.3383423984050751,-0.2546108365058899,-0.23143911361694336,-0.226115882396698
74,-1.7086342573165894,0.24379664659500122,1.2187161445617676,-0.9886080026626587,-1.4636993408203125,0.21251390874385834,-0.5553231239318848,-1.2047667503356934,-0.07698658108711243,1.0697561502456665,-0.5097123980522156,-0.3531275987625122,-0.02522147074341774,-0.566587507724762,0.5906047224998474,-0.5353823900222778,-0.5486000180244446,0.019639739766716957,-0.19672828912734985,-0.937092661857605,-0.3270086646080017,-0.6678698658943176,-0.6269228458404541,0.1479763388633728,-0.16684004664421082,-0.018919138237833977,-0.2978399991989136,0.2568833529949188,-0.20861847698688507,-0.07261978834867477
75,-0.8929247260093689,0.7425270080566406,0.6179184317588806,-1.526087999343872,2.295506715774536,-1.2283350229263306,0.2699264883995056,-0.03797711059451103,0.14734293520450592,0.19266392290592194,0.8700928092002869,0.10032622516155243,0.21012915670871735,-0.14792032539844513,-0.18977783620357513,-0.209049791097641,-0.1269204318523407,-0.5527061223983765,0.15383827686309814,0.3586844801902771,-0.5696543455123901,-0.7754414677619934,-0.25252801179885864,0.7599766850471497,0.17815935611724854,-0.2296518087387085,-0.7906407117843628,0.11446695774793625,0.4194563925266266,0.3556811511516571
