cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-1.4674253463745117,0.21541471779346466,0.6670694351196289,2.911341905593872,-0.63785320520401,-2.2458975315093994,1.8919167518615723,-1.6929259300231934,-0.8620397448539734,-2.1865248680114746,1.621627688407898,1.334707498550415,-1.1123170852661133,0.39165955781936646,1.2659209966659546,1.2547743320465088,0.6132881045341492,2.9028918743133545,0.2115752249956131,0.6943078637123108,0.20239122211933136,1.4295796155929565,0.71005779504776,-0.5532035231590271,-0.5132419466972351,0.036762189120054245,0.68162602186203,1.2739287614822388,-0.8533831238746643,-1.777029037475586
49,0.8558388948440552,2.9323649406433105,-3.318470001220703,2.8761377334594727,1.5447500944137573,-1.2301740646362305,1.2426254749298096,-0.11626821756362915,0.17987431585788727,-0.09245208650827408,-0.7627963423728943,-1.4347646236419678,-1.7049641609191895,-1.5197515487670898,1.1253749132156372,-2.2009787559509277,-1.0293782949447632,-1.4951456785202026,-1.4315781593322754,0.6539807319641113,1.197234869003296,1.1143970489501953,0.931206464767456,0.13940979540348053,-0.9072317481040955,-0.5891832113265991,0.9081040620803833,0.32970067858695984,0.25128790736198425,0.8657828569412231
50,-4.523283004760742,-1.3119940757751465,-3.6450369358062744,0.7189498543739319,-2.5199203491210938,0.5616403818130493,-1.0787708759307861,0.404167115688324,0.7499598264694214,-0.7164968848228455,0.6016395688056946,1.0564281940460205,1.5311840772628784,1.136590600013733,0.9641935229301453,0.17993095517158508,-0.13473179936408997,-0.8523051142692566,-0.9239934086799622,-0.7928582429885864,-0.06365995109081268,1.585058331489563,1.1512025594711304,1.2690460681915283,-0.33260199427604675,-0.09743448346853256,0.07008145749568939,-0.9192984700202942,-0.7721443176269531,-0.20679153501987457
51,3.16707444190979,7.1763176918029785,-4.038135528564453,0.27603381872177124,-2.400974988937378,1.8756226301193237,-0.04858316108584404,-2.0013816356658936,-0.15059827268123627,0.5032646656036377,-0.3802938759326935,0.22052805125713348,0.3144949674606323,-1.2355488538742065,-0.4804987609386444,-0.06475011259317398,0.01919696107506752,0.5462886691093445,0.12754088640213013,0.13988518714904785,-0.20565448701381683,0.3442157506942749,0.04960087314248085,1.67875337600708,-0.3564320206642151,0.5721659660339355,0.49394309520721436,-0.18434856832027435,0.3198104798793793,0.24854211509227753
52,5.34152889251709,1.2640674114227295,-1.4416534900665283,-0.3467916250228882,-0.35815978050231934,1.3886183500289917,-0.973031759262085,-1.260521650314331,-1.13466215133667,0.4885546863079071,-0.4864336848258972,-0.7086158990859985,-0.5191779732704163,-0.06839466840028763,1.576838731765747,-1.1497251987457275,-0.08273766934871674,-0.09605391323566437,-0.020218193531036377,0.11953302472829819,-0.8652752041816711,0.8074607849121094,1.1415245532989502,0.9125508069992065,-0.9993192553520203,0.2592598795890808,0.5551533699035645,0.9687837958335876,-0.03888053074479103,0.6895455718040466
53,-4.480373859405518,-1.5946892499923706,-3.1590592861175537,0.6745672821998596,-0.0881018117070198,1.4670038223266602,1.6003103256225586,0.09203629195690155,0.8016371726989746,-0.2368011325597763,0.5735239386558533,4.661290168762207,1.7275255918502808,0.9293022155761719,0.5363703966140747,-2.106520652770996,0.8089302778244019,0.44390684366226196,-1.0233335494995117,-0.5158942341804504,1.055816888809204,-0.3087542653083801,0.17855143547058105,-0.06755953282117844,-1.2333095073699951,1.0673561096191406,-0.11544408649206161,-1.2679963111877441,-1.0132375955581665,-0.07578989118337631
54,4.506567001342773,4.988739490509033,0.32887375354766846,1.7673213481903076,1.4053435325622559,4.9774394035339355,0.055338479578495026,1.891237735748291,1.4167144298553467,-2.5724241733551025,-0.8364133238792419,0.3060050904750824,0.4988269805908203,-0.5150091648101807,-0.3825879395008087,0.17923933267593384,0.14966848492622375,0.4624004364013672,0.6024538278579712,0.8299820423126221,-2.6386985778808594,0.5540476441383362,-0.7218865752220154,0.41056808829307556,-0.11467550694942474,-0.043397821485996246,1.683240532875061,-0.4801385998725891,-0.8241349458694458,0.7337655425071716
55,0.1502261608839035,-0.017489077523350716,-2.810220956802368,5.997355937957764,-0.4922425448894501,-2.2256908416748047,0.4094136655330658,1.7440046072006226,-0.3626682460308075,0.13349567353725433,-0.27156275510787964,0.19092750549316406,-0.16876043379306793,0.25110238790512085,-0.3675679862499237,-0.26238101720809937,0.26543864607810974,-0.03264567255973816,-0.548599362373352,0.06120297685265541,0.3549811840057373,-1.2228821516036987,0.47740137577056885,-1.0668234825134277,1.5285019874572754,0.9526402354240417,0.12941701710224152,0.24195344746112823,0.7650209665298462,-0.30505672097206116
56,2.4039597511291504,2.224102258682251,2.4088191986083984,-1.362011194229126,1.4550939798355103,1.6961262226104736,-0.16690568625926971,0.11616310477256775,-2.8475024700164795,1.5367035865783691,1.7426155805587769,0.6081541776657104,0.28389060497283936,-0.6055557727813721,-0.6934705972671509,-1.230684518814087,-1.068041205406189,-1.1972627639770508,1.60282564163208,0.17864680290222168,-0.41355979442596436,-0.055962514132261276,-2.3608250617980957,-0.44530585408210754,0.0503939725458622,-0.7118827104568481,0.1641775369644165,-0.11661648750305176,-0.07703904062509537,0.870813250541687
57,-3.7375102043151855,0.03656061366200447,-1.5572006702423096,-0.07234057039022446,-1.1797817945480347,0.8159324526786804,-0.39513635635375977,-0.28118467330932617,0.3119167387485504,-1.2804516553878784,2.3794829845428467,-1.492685079574585,0.718864917755127,1.1225608587265015,-1.6641626358032227,-0.8828710317611694,0.5274580121040344,-1.806186318397522,-0.3196790814399719,-1.3388855457305908,-0.2623639404773712,0.376240074634552,-0.09981419891119003,0.6070511341094971,-0.0668659508228302,0.626040518283844,1.1141893863677979,0.33342644572257996,-0.3703188896179199,0.6259499192237854
58,-6.8104987144470215,-2.9024243354797363,-3.9059741497039795,-1.7154830694198608,2.051285982131958,-0.9197598099708557,-4.454859733581543,1.943865180015564,-0.8045772910118103,-0.06716624647378922,-1.4004548788070679,0.7737758159637451,-1.317986011505127,-1.3196096420288086,-0.28111717104911804,1.8432918787002563,-0.45372599363327026,-0.4811379015445709,2.103102684020996,-2.0538861751556396,1.067306399345398,0.8242641687393188,-0.5492889881134033,2.4164907932281494,0.9869537353515625,-0.3673987090587616,-0.25058647990226746,0.04611334577202797,0.20628461241722107,-0.7526246905326843
59,-1.1580034494400024,-0.7612084746360779,4.823423385620117,0.8891170024871826,-1.3763679265975952,0.30059775710105896,-0.044506724923849106,0.6226907968521118,2.734520673751831,-0.7943069934844971,0.968621551990509,1.0265597105026245,-0.15276838839054108,-0.6723096966743469,0.7538531422615051,1.1290786266326904,-1.134231686592102,0.4173058271408081,-1.0360162258148193,0.588657557964325,0.6882471442222595,0.8696213960647583,-0.8372406959533691,-0.9536438584327698,0.24886709451675415,-0.9558032155036926,0.3462224304676056,1.989940881729126,-0.05905693396925926,-0.1818019449710846
60,-2.9266176223754883,-0.4886188805103302,-3.031189203262329,1.2195910215377808,-2.6559839248657227,1.1950939893722534,1.4936668872833252,0.30734267830848694,1.8639732599258423,0.7071409225463867,0.2604144811630249,2.6872074604034424,-0.34815555810928345,2.3562169075012207,0.574590265750885,-0.3078388273715973,-0.8778116106987,0.06377410143613815,-0.1279279589653015,-0.761674702167511,-1.019103765487671,0.10100571811199188,0.6628086566925049,0.8587477803230286,0.5767841339111328,1.776351809501648,0.37597420811653137,0.6428278684616089,-0.01275578886270523,-0.6452509760856628
61,1.1649996042251587,-0.35919997096061707,1.3798832893371582,2.3291139602661133,-1.1100692749023438,1.869025468826294,-0.5585886240005493,0.8838590383529663,-2.6563374996185303,0.5742802023887634,0.4844277799129486,-1.1164493560791016,-2.0971763134002686,0.6975241303443909,0.2404451221227646,-0.42871806025505066,-0.10365162789821625,0.6520355343818665,-1.7286275625228882,-0.7125477194786072,-0.5437425971031189,-0.6625295877456665,-0.20601004362106323,0.1523481011390686,-0.7641729712486267,-1.5659003257751465,0.42476794123649597,0.8703581690788269,0.9611746072769165,-1.13668692111969
62,-2.21798038482666,-0.40465009212493896,-5.142055511474609,2.2733428478240967,-1.1858354806900024,0.21398687362670898,0.0005796464392915368,2.2420711517333984,0.18307027220726013,1.4118586778640747,0.27661705017089844,0.935813844203949,0.3258344233036041,0.5359948873519897,1.3378934860229492,0.9484415650367737,-0.6983300447463989,0.2226804494857788,0.5561268329620361,-0.6248267889022827,-1.3103053569793701,0.7940828204154968,0.512688159942627,-0.20974130928516388,-0.6651323437690735,1.0961315631866455,-0.02106940932571888,0.5947895646095276,-1.4390861988067627,1.068594217300415
63,-3.059642791748047,-0.3409196734428406,-1.7556716203689575,1.5152994394302368,-1.6176540851593018,0.7032424807548523,3.6876139640808105,0.5585041046142578,0.1044015884399414,1.8367846012115479,0.3831305503845215,2.279646396636963,0.6741092801094055,1.3304060697555542,-0.7486577033996582,0.05925735458731651,-0.30623576045036316,0.007233955431729555,0.3748018145561218,-0.35350146889686584,-0.6387466192245483,0.22963988780975342,1.7914646863937378,-0.49529099464416504,0.6361693739891052,2.196174144744873,0.9372043609619141,-0.8591234683990479,1.6995373964309692,-1.1034408807754517
64,3.8195695877075195,-1.6141754388809204,2.4468486309051514,3.201220989227295,-0.3244309425354004,-1.57688307762146,-0.11972396820783615,-0.6268300414085388,-1.298579454421997,-0.3945137858390808,-1.5254607200622559,-1.4603718519210815,1.2772774696350098,0.8590929508209229,0.036379531025886536,0.3095877766609192,1.5019170045852661,0.9410786032676697,1.342108964920044,0.44812318682670593,0.9243531227111816,0.3182433247566223,-1.64026939868927,0.4594366252422333,-1.0689032077789307,-0.45953088998794556,-0.9791393280029297,1.3089897632598877,-0.9332906007766724,-0.535073459148407
65,-1.0285588502883911,2.985893487930298,2.2244820594787598,-2.338794231414795,1.1629223823547363,-1.4458762407302856,1.7853212356567383,0.3495194911956787,-1.4859176874160767,-0.8091887831687927,2.6050922870635986,1.3960262537002563,-0.10437514632940292,-0.2327418327331543,0.5522611737251282,0.5093816518783569,0.3833664059638977,-0.19635796546936035,0.09688476473093033,0.46132853627204895,-0.8245410323143005,-0.7385270595550537,0.4119546115398407,0.21437282860279083,1.5413002967834473,-0.7580589652061462,0.8582335710525513,-1.0659154653549194,-1.3894990682601929,0.04171789437532425
66,-2.545687675476074,0.4211600124835968,4.6002373695373535,-0.3570023775100708,-1.1335952281951904,0.6131974458694458,-1.3013665676116943,-0.4542511999607086,2.1268863677978516,0.3715027868747711,0.2612578868865967,0.40809816122055054,0.08286731690168381,-0.30710747838020325,0.7603017091751099,-0.12029392272233963,-0.302379846572876,-0.5790329575538635,-1.4835927486419678,-0.7694891095161438,-0.02004590444266796,0.6296889781951904,-1.594731330871582,-0.5615338683128357,0.6927098631858826,-1.7294631004333496,0.18948940932750702,0.4801715910434723,0.31630977988243103,1.2592726945877075
67,5.085907459259033,8.909820556640625,-4.187387943267822,-1.2778514623641968,-1.7206356525421143,1.78756844997406,-0.35563012957572937,-0.8232028484344482,0.7743285298347473,-0.8482635617256165,-0.46851032972335815,-0.7768129706382751,0.8314051628112793,-1.2200721502304077,-1.49787437915802,0.05645926296710968,-1.158147931098938,1.0895963907241821,-0.05248400568962097,-0.23279792070388794,-0.43966031074523926,0.5236958265304565,-0.6229220628738403,-0.530415952205658,-0.05215519666671753,0.17083823680877686,0.32101204991340637,-1.0169180631637573,-0.05161154270172119,-0.3917757272720337
68,6.161254405975342,2.7693333625793457,1.3754302263259888,-2.8225467205047607,1.4610865116119385,-0.5261485576629639,-1.2326347827911377,0.42058712244033813,1.923046588897705,2.079089879989624,0.44704341888427734,-0.6492496728897095,0.6750118732452393,0.7634521126747131,-1.2150259017944336,-0.5617135763168335,-0.23962019383907318,0.192540243268013,1.2430435419082642,0.2856691777706146,-0.03954317793250084,0.3613969385623932,-0.737429678440094,0.8149101734161377,0.424274742603302,0.16555900871753693,-0.19342480599880219,0.7723929286003113,1.4987941980361938,1.2012300491333008
69,1.33918035030365,4.786837100982666,-3.102570056915283,2.3801968097686768,0.19008088111877441,-1.574215054512024,1.6041151285171509,-0.8140937089920044,0.4880511164665222,-0.9178897142410278,0.6905202865600586,-0.8072280287742615,-1.2055785655975342,-1.0457631349563599,0.4612218737602234,-0.8710887432098389,-1.0157604217529297,-0.40373873710632324,0.5353571176528931,-0.00498105539008975,0.2508860230445862,-1.11057448387146,-1.0202654600143433,-0.1216326504945755,-1.536181092262268,-0.146253764629364,-0.36902496218681335,0.43679457902908325,0.8117216229438782,0.033863138407468796
70,3.480191707611084,-3.2055511474609375,3.2539660930633545,4.437893867492676,1.7308119535446167,2.2231149673461914,-1.0285810232162476,1.0000488758087158,-2.5644917488098145,0.20403051376342773,-0.13802720606327057,0.24361290037631989,-0.23907524347305298,-1.0658584833145142,-3.305878162384033,-0.7729575037956238,0.409917950630188,0.852011501789093,0.6661638617515564,0.915448784828186,-0.07072526961565018,-0.4080101251602173,-0.22654685378074646,-1.2691529989242554,0.6107039451599121,1.3240985870361328,1.2166329622268677,0.44019588828086853,0.15483523905277252,0.5446907877922058
71,5.738953113555908,-3.804564952850342,-3.723057985305786,-1.6176307201385498,-4.094804763793945,-0.007400874048471451,1.5235782861709595,0.03481081500649452,2.0016016960144043,-0.588697612285614,0.1668420433998108,1.6789056062698364,0.7831127047538757,2.8539280891418457,1.5474547147750854,0.8832851052284241,0.026315631344914436,0.18448090553283691,1.1600151062011719,-1.4173672199249268,0.932224690914154,0.30127233266830444,0.33219367265701294,0.7589897513389587,-0.5714548230171204,1.5985525846481323,1.2457561492919922,1.2546848058700562,0.18089254200458527,-0.07857115566730499
72,-1.4539644718170166,0.07471952587366104,4.431394577026367,1.1456804275512695,-2.0011138916015625,1.6503067016601562,0.23794278502464294,-1.2578588724136353,1.647842526435852,-2.0145487785339355,-0.16100428998470306,0.6774660348892212,0.36100491881370544,-0.6939441561698914,2.3346712589263916,1.712871789932251,0.07056502252817154,-0.372638076543808,0.18266630172729492,-0.5174010992050171,0.039929818361997604,-0.004758578259497881,-0.7795880436897278,1.204550862312317,-0.4940524101257324,0.5241805911064148,-1.6776728630065918,-0.42369574308395386,0.03778153657913208,0.7181439399719238
73,-2.803532123565674,-0.9113438129425049,-1.2118072509765625,2.7484030723571777,-1.8482000827789307,2.0525805950164795,3.263853073120117,0.7623811960220337,1.3572182655334473,0.5421165823936462,0.08333241939544678,2.1391022205352783,0.38528144359588623,1.325331211090088,0.5880059599876404,1.0875024795532227,-0.9370529651641846,-0.43147462606430054,-1.3878014087677002,-0.03716374933719635,1.6153388023376465,0.8364773392677307,1.011176347732544,0.009810085408389568,-0.684372067451477,-0.9120455980300903,-0.11799589544534683,0.899590253829956,0.2663678228855133,0.05933114513754845
74,0.2566763460636139,-1.3881224393844604,-0.4595848023891449,5.192496299743652,1.1239092350006104,-2.144927978515625,-0.5869665145874023,0.3455118238925934,-0.9330711364746094,0.3499259948730469,-0.04129332676529884,0.9322289228439331,0.7402389645576477,0.1344122290611267,0.18074095249176025,0.035712700337171555,-0.8227836489677429,-0.3889516294002533,-0.8155340552330017,0.3384111821651459,0.9101155996322632,-0.23470544815063477,-0.7931215167045593,0.623580276966095,-0.37503066658973694,0.6210083961486816,-0.24645347893238068,0.6492606997489929,1.307469129562378,0.34504732489585876
75,-4.590170860290527,-1.7138595581054688,-2.7143428325653076,0.05592569708824158,-0.7592840194702148,0.4012293219566345,-2.183173656463623,5.9881463050842285,-1.0454349517822266,2.3582417964935303,0.6933724284172058,-2.4794018268585205,0.7259259819984436,-3.346710681915283,2.517642021179199,2.150785207748413,0.4831390678882599,0.6460342407226562,-1.3752299547195435,-0.9876289367675781,-0.8839671611785889,0.13719917833805084,-0.163230761885643,-0.5168951749801636,0.4234452247619629,1.3446990251541138,1.0264943838119507,0.4538412392139435,-0.3005580008029938,0.1952446699142456
76,-0.4924173951148987,-0.9792490601539612,-1.8288835287094116,3.7379651069641113,0.8300493359565735,-1.0681183338165283,-0.5171107649803162,1.2178268432617188,-0.1706041842699051,0.7153890132904053,0.43419963121414185,0.6630160212516785,0.9490528702735901,-1.8925936222076416,0.8035601377487183,-0.021419677883386612,0.5248363614082336,0.9606113433837891,-0.24757327139377594,0.6221193671226501,0.3151620328426361,-0.3107922077178955,-0.23255333304405212,-0.8976169228553772,-0.5446725487709045,1.3558166027069092,0.0060303290374577045,-0.5659149885177612,-0.9261276721954346,-1.1524782180786133
