cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-1.213962435722351,-0.045777127146720886,1.932577133178711,2.250023603439331,-0.7222533822059631,-1.9573853015899658,1.5340144634246826,-0.9781059622764587,-1.222057580947876,-2.092282295227051,1.977919101715088,1.262628436088562,0.2822975516319275,0.04516122490167618,0.8530312776565552,1.1274234056472778,0.42282018065452576,0.8095120787620544,0.5287905931472778,1.1896047592163086,0.8013596534729004,0.10924415290355682,-0.014617170207202435,0.3620665371417999,1.009053349494934,-0.6670558452606201,0.18439219892024994,0.8729783296585083,0.3043537139892578,-0.37459132075309753
49,2.603555917739868,4.595673084259033,-2.5853660106658936,1.8693394660949707,0.5419424772262573,-1.0512171983718872,-0.29209083318710327,-0.2769800126552582,-0.27336469292640686,0.580781102180481,1.7290928363800049,0.6082277297973633,0.8103886842727661,0.2709777057170868,-0.8688733577728271,1.3840200901031494,0.7209461331367493,-0.825258731842041,-0.46658527851104736,1.3774312734603882,0.13410165905952454,-0.221806138753891,0.5043768882751465,-0.7280709743499756,1.2996212244033813,0.4035903215408325,0.46038588881492615,-1.1719263792037964,0.5585769414901733,-0.6892576217651367
50,1.455775499343872,-3.2263588905334473,0.7716091871261597,5.753557205200195,-0.06794670224189758,-1.612632393836975,1.7731150388717651,1.1467196941375732,-0.3131016790866852,-1.143631100654602,-1.4883270263671875,0.1849491000175476,0.5791949033737183,0.31348899006843567,-0.9422890543937683,-0.574651300907135,-0.18340565264225006,-0.010281658731400967,0.7530885934829712,-0.56854248046875,0.5379627346992493,-1.859084129333496,-0.9021409749984741,-1.6372469663619995,0.24552762508392334,-0.03436937555670738,-0.29057401418685913,0.2502327263355255,1.3479971885681152,-0.19083838164806366
51,6.1557512283325195,1.759649634361267,3.198660373687744,1.4206271171569824,2.942401170730591,3.062731981277466,-1.7753382921218872,2.0022647380828857,-0.3701123893260956,-2.0900542736053467,-1.592759370803833,-1.3455063104629517,-0.737758457660675,1.617659330368042,0.3654111921787262,-1.902265191078186,-0.18364296853542328,2.2482306957244873,0.5027507543563843,0.37306809425354004,-4.246973991394043,-1.519843339920044,-0.6274681687355042,0.4848189055919647,0.4800158441066742,-0.557775616645813,0.5918667316436768,-0.8019366264343262,-0.7929372191429138,-1.0879125595092773
52,-0.9180625081062317,1.3465454578399658,1.4378719329833984,-2.088059902191162,2.3914923667907715,0.9978368878364563,4.771068572998047,0.7416595220565796,-0.6657387018203735,4.321939468383789,-1.6964709758758545,-0.7923570871353149,0.22757746279239655,-0.3423526883125305,-0.3598870635032654,0.01509113609790802,0.9498124122619629,-0.8826536536216736,1.4816380739212036,-1.2430682182312012,0.16744421422481537,0.9965550303459167,0.9948216676712036,0.9470481872558594,-0.7466322779655457,-0.10789357125759125,0.6203770041465759,-0.937831461429596,0.49350467324256897,0.07553289830684662
53,-5.4674859046936035,-2.257812261581421,-0.20387046039104462,-0.7497038245201111,-2.2148449420928955,0.4320437014102936,1.3534075021743774,-0.5388550162315369,0.10879038274288177,-0.45461493730545044,1.6271146535873413,-2.786792516708374,-0.5655106902122498,0.6167829036712646,-0.9781880378723145,-0.17735347151756287,1.4272048473358154,-1.1748963594436646,0.32249200344085693,-1.987420916557312,0.8130643963813782,0.8803567886352539,0.08788415789604187,0.9570351839065552,0.06135507673025131,1.4973063468933105,0.49648717045783997,0.00950164906680584,-1.0836178064346313,-0.06550008803606033
54,-0.470741868019104,3.6130118370056152,-4.381650924682617,1.4549267292022705,0.3213452994823456,0.11818613111972809,0.45407506823539734,-1.651782512664795,0.48348382115364075,-0.6453896164894104,0.9667606949806213,-1.464697241783142,-1.4672234058380127,-1.1668939590454102,1.0317041873931885,-0.2815556228160858,-0.8521342873573303,-1.3876705169677734,0.32584330439567566,0.28017404675483704,-0.18842901289463043,0.16102586686611176,-0.4797261953353882,-0.3313590884208679,-0.3673061728477478,-1.9031329154968262,-0.9288721084594727,-0.4971126616001129,-0.6872453689575195,-1.264385461807251
55,-7.684609413146973,-2.5972988605499268,-0.6544888019561768,-2.95485258102417,1.4047870635986328,1.2012592554092407,0.11638235300779343,-1.394957423210144,-0.13875389099121094,-0.724847137928009,-1.561768651008606,-0.9956623911857605,0.7526319622993469,0.7185282111167908,-0.4640122056007385,-0.11694305390119553,-0.6190663576126099,0.435737669467926,-0.6005825996398926,0.7090821266174316,0.21234191954135895,-0.6395937204360962,0.11160317808389664,-0.593681812286377,-0.5703077912330627,-0.5267894268035889,0.763578474521637,0.6337249875068665,-0.444356232881546,0.24455322325229645
56,1.7280137538909912,5.317168235778809,-3.8249001502990723,0.5032138228416443,-0.3785543143749237,-1.3558402061462402,-0.25455570220947266,-1.9111566543579102,-0.37969115376472473,-1.6563807725906372,2.21282696723938,-1.7451872825622559,-0.5786933302879333,-1.3284330368041992,0.13541026413440704,-0.009695303626358509,-0.6430210471153259,0.764506459236145,-0.5703388452529907,-0.6286712884902954,0.9973214268684387,-0.27529940009117126,1.3854787349700928,-0.9635633230209351,-0.4635370075702667,-1.099153995513916,0.32936862111091614,-0.564926028251648,-0.8583511710166931,0.031022746115922928
57,10.56609058380127,-10.060458183288574,-1.48475980758667,-2.8300952911376953,-0.6320223212242126,0.043091773986816406,0.7337207794189453,-0.26230522990226746,-2.2885854244232178,-0.03559424355626106,0.13335907459259033,0.8578112125396729,0.546390175819397,-1.0180954933166504,-1.169212818145752,0.05635356903076172,0.7613139748573303,-0.9891809821128845,-0.8713395595550537,0.4214646518230438,-0.09754300117492676,0.2926154136657715,1.1304309368133545,0.3214097023010254,-0.42118334770202637,-0.2769101858139038,1.8381340503692627,1.4193035364151,1.3331032991409302,0.9677401185035706
58,3.491694450378418,4.193868637084961,-4.064031600952148,2.8497631549835205,2.613569498062134,-1.318029522895813,0.7272468209266663,-1.484667420387268,0.36998793482780457,-0.05995623394846916,-1.034730076789856,-1.637534737586975,0.18785178661346436,-1.8478693962097168,0.4420214891433716,-1.2679232358932495,-0.49610382318496704,1.235501766204834,-0.6606045961380005,-0.47211867570877075,-0.12477833032608032,-0.9783626198768616,-0.12846526503562927,-0.4335141181945801,-0.023385480046272278,-0.432529479265213,0.30445054173469543,-0.08532214909791946,-0.30337807536125183,-0.7576329112052917
59,-2.926142930984497,-0.9453789591789246,2.054568290710449,2.1473941802978516,-0.1764151155948639,-1.1196233034133911,2.9755606651306152,-1.2980151176452637,-0.18555541336536407,-2.305168628692627,1.960300326347351,1.3244765996932983,-0.5495294332504272,-0.6733505129814148,1.1820555925369263,1.3321166038513184,0.26553189754486084,3.4487252235412598,-0.6172879934310913,-0.884315013885498,-0.8665985465049744,0.49990352988243103,0.029988933354616165,0.5054501891136169,-0.538149356842041,-0.1306557059288025,-0.6152205467224121,1.2208799123764038,0.10690883547067642,-0.05828873813152313
60,-2.0973873138427734,-0.8129672408103943,1.2663967609405518,3.027737855911255,-0.35276034474372864,-2.647630453109741,2.2828168869018555,-0.7491636276245117,-1.7929470539093018,-2.268791913986206,2.4783055782318115,0.9964151978492737,-1.0938555002212524,-0.7731110453605652,1.1939090490341187,0.998602569103241,-0.10136261582374573,3.5138120651245117,0.39091747999191284,1.051154375076294,-0.8052183389663696,0.6073964238166809,0.9575747847557068,0.7388963103294373,0.12291430681943893,-0.6645585894584656,-0.8414838314056396,0.351871132850647,0.4903147518634796,-0.9993987083435059
61,-6.741252899169922,-2.3742213249206543,-2.3332395553588867,-0.8591667413711548,1.081467866897583,0.22453007102012634,-3.683194637298584,1.4704838991165161,-1.089274287223816,0.27730682492256165,0.8648630976676941,0.2538856863975525,0.4379723072052002,-0.573531448841095,1.5234311819076538,-0.16336987912654877,-1.6913329362869263,0.8828944563865662,0.6467321515083313,-1.4325610399246216,0.4717179834842682,1.492602825164795,-0.3948023021221161,-0.22968196868896484,-0.6203594207763672,-0.1487317830324173,-0.22868691384792328,-0.9826260209083557,1.3184665441513062,0.11379272490739822
62,-1.2290266752243042,2.3002266883850098,-1.1697161197662354,-1.2552869319915771,4.808238983154297,-1.8895548582077026,1.5118218660354614,0.507331371307373,-0.01726110838353634,-0.1583119034767151,0.5714676380157471,0.3356304168701172,-1.57584547996521,-0.14961543679237366,0.5943998694419861,-0.20883168280124664,0.7370457053184509,-0.4006178081035614,-0.7700082063674927,0.5272719264030457,0.5413966178894043,1.5316851139068604,-0.4712526202201843,0.8586593270301819,1.7900758981704712,0.9659742116928101,-0.5766030550003052,-0.6237477660179138,0.018480367958545685,-0.2498137205839157
63,-3.8998754024505615,-1.0545347929000854,-3.123157501220703,1.3056397438049316,-2.4386260509490967,0.4035872519016266,-1.2224277257919312,3.5821218490600586,-0.15205223858356476,2.2148783206939697,0.7099854350090027,-0.8552721738815308,-0.133927583694458,-1.4941073656082153,2.502018451690674,1.3430041074752808,-1.0544413328170776,0.6293314099311829,-0.5638034343719482,1.3220763206481934,-1.3131587505340576,-1.0736697912216187,-0.50474613904953,-0.6481188535690308,-0.9274787306785583,2.837714195251465,-0.5983750224113464,-0.119951531291008,-1.0515670776367188,1.8310235738754272
64,1.4734963178634644,3.344881534576416,-3.1246743202209473,3.346774101257324,0.18862490355968475,-1.3261606693267822,0.45084139704704285,-0.6568943858146667,-0.6978634595870972,-0.6753622889518738,1.183949589729309,-0.8388026356697083,-0.8536315560340881,-1.0270061492919922,1.081605076789856,-1.7033241987228394,-0.6713295578956604,0.6596343517303467,-0.02923308126628399,-0.014369235374033451,0.21825842559337616,-0.14390724897384644,-0.48998701572418213,0.041929908096790314,-1.1134594678878784,-0.872173011302948,0.9615176916122437,0.050534676760435104,-0.33565109968185425,-0.869994580745697
65,-6.307623863220215,-2.2392258644104004,-0.7005261778831482,-1.5978001356124878,-2.1210641860961914,0.2372692972421646,0.3212538957595825,-1.2545315027236938,-0.4227701425552368,0.028373099863529205,-0.7090996503829956,-1.7951866388320923,-0.5395855903625488,-0.045614197850227356,0.3614121079444885,-0.482132226228714,-0.2583327889442444,-1.683428406715393,-0.498818576335907,2.432466506958008,1.0245109796524048,-0.7863474488258362,-0.598842442035675,0.12988390028476715,0.7430211305618286,0.11444520205259323,-0.3100721538066864,-0.7364974021911621,-1.2714077234268188,0.7652367949485779
66,-1.9249404668807983,1.4179314374923706,0.9742838740348816,2.2124757766723633,-0.12104073166847229,-1.6663151979446411,1.5825351476669312,-0.9909965991973877,-0.19515617191791534,-2.425023078918457,2.5748026371002197,1.980042815208435,-0.17549799382686615,0.4745379388332367,1.6172469854354858,1.124574899673462,0.44050467014312744,1.4312512874603271,-0.03612162917852402,1.3982205390930176,0.13565675914287567,-0.23188038170337677,1.4904228448867798,0.7752735018730164,-0.2708180546760559,-0.6208712458610535,-0.6760457754135132,0.5504649877548218,-1.5991042852401733,-1.1854437589645386
67,-2.9587302207946777,0.7197515964508057,-0.5123839974403381,-2.963547468185425,4.879434108734131,-0.9547944664955139,-0.6372567415237427,-0.25212520360946655,-0.10611993819475174,-0.5562883615493774,-0.5259478092193604,1.21088445186615,0.11094433814287186,0.202548086643219,0.4848073124885559,0.46171244978904724,-1.2065134048461914,0.3573814332485199,-0.7777785062789917,0.820828378200531,0.3454793095588684,0.3648877441883087,0.302440881729126,0.4474197030067444,-0.6651755571365356,-0.4316348135471344,0.25115683674812317,0.3940849006175995,0.5056093335151672,0.7931422591209412
68,5.605188846588135,6.72941780090332,-0.955198347568512,-4.453999042510986,-3.0509204864501953,-0.5817127823829651,0.31818321347236633,1.6435095071792603,0.3304552435874939,-0.37943533062934875,-0.34473103284835815,0.40773439407348633,2.1496381759643555,0.8291158676147461,-1.9678362607955933,0.9039519429206848,-0.16413110494613647,-2.0469372272491455,0.32591935992240906,-1.3573094606399536,0.35034340620040894,-1.6421077251434326,-0.6568784713745117,-1.0432817935943604,-0.3593592047691345,-1.0815260410308838,0.9995364546775818,0.969085156917572,0.15608428418636322,-1.1488512754440308
69,-5.923541069030762,-1.8138753175735474,-1.6761678457260132,-1.830981731414795,-0.8184766173362732,0.9498443603515625,-0.7980113625526428,0.5873434543609619,0.32148417830467224,-1.247860074043274,0.7628336548805237,-1.0081673860549927,-0.129420205950737,-0.028818614780902863,0.23850569128990173,-0.581416130065918,-0.015551074407994747,-0.5583671927452087,-0.1822575032711029,1.755059003829956,1.154158115386963,0.05681031197309494,0.9171473383903503,1.6415183544158936,1.2376928329467773,-0.4950639009475708,-0.5915003418922424,-0.08151193708181381,-0.4478483200073242,0.649885892868042
70,0.23989370465278625,4.233793258666992,-5.384787082672119,0.027480080723762512,0.03436421975493431,0.7868799567222595,-0.7959682941436768,0.8183723092079163,-0.06862709671258926,1.1016805171966553,1.2999383211135864,-1.157354712486267,-2.08174467086792,-0.3513695299625397,0.24478143453598022,1.0294455289840698,-0.7637004256248474,-0.21015557646751404,0.11358913034200668,1.1861906051635742,0.26393383741378784,0.693432629108429,-0.9434345364570618,-0.9146594405174255,-1.1567515134811401,-0.7033863663673401,-0.20817930996418,-0.9616524577140808,-0.9910351037979126,0.5183653831481934
71,-2.3644216060638428,1.5770092010498047,0.620238721370697,-2.40643572807312,1.8282095193862915,1.474276065826416,1.9266338348388672,0.672771155834198,-0.634726345539093,1.2480745315551758,0.08785302937030792,0.4957672953605652,0.9597142934799194,-0.013953634537756443,-0.08019208163022995,0.21441730856895447,0.08933062851428986,-0.041676923632621765,0.05228276550769806,1.3026208877563477,0.1255383938550949,-0.8291901350021362,0.6116912961006165,-0.2274361103773117,-1.3961015939712524,-1.3213120698928833,0.1574796736240387,0.8568819165229797,-0.32194793224334717,1.0987379550933838
72,-7.060183525085449,-3.9015555381774902,-2.8453524112701416,0.6517125964164734,-0.9785594344139099,1.5861940383911133,-2.071380853652954,-0.3440650403499603,0.23435960710048676,-1.4224896430969238,0.5407103300094604,1.2980170249938965,1.6690459251403809,0.5677458643913269,0.4825064539909363,-0.4213607907295227,0.6548807621002197,0.03849850222468376,0.00031975185265764594,-0.13951817154884338,-0.15653358399868011,0.5656765699386597,0.073264479637146,0.16864454746246338,-0.8830273151397705,-0.2028265744447708,-0.7151181101799011,-0.493211030960083,0.6174529790878296,-0.4763920307159424
73,0.8694208264350891,-0.7960853576660156,1.2282527685165405,0.40298348665237427,-2.137986183166504,-0.5936161279678345,-1.7576518058776855,-0.9166408181190491,-1.6348531246185303,0.3765024244785309,-1.5176080465316772,0.7486017942428589,-0.8081711530685425,1.498799204826355,-0.5065577030181885,-0.39574211835861206,0.5078609585762024,2.191131830215454,0.43269291520118713,-0.5207769870758057,-0.015134532004594803,2.9265549182891846,-0.4302182197570801,-0.014422722160816193,-0.9395455718040466,1.2931747436523438,0.3815505802631378,1.3264353275299072,0.09733127057552338,0.88638836145401
74,-4.660824298858643,-2.417475700378418,-3.0649847984313965,2.1093356609344482,-3.212449789047241,0.6832422614097595,2.2627146244049072,0.3165650963783264,1.6165522336959839,0.5847780704498291,-0.8303551077842712,0.6814714074134827,-1.0559157133102417,1.300813913345337,0.11868066340684891,-0.051238931715488434,-0.5354441404342651,0.6714735627174377,0.8927328586578369,-0.1835973858833313,-1.0250945091247559,-0.19852373003959656,0.13361577689647675,0.808936357498169,-0.11795047670602798,0.038671042770147324,0.057859841734170914,-0.6859108209609985,0.17534016072750092,-0.3721977174282074
75,-3.0436689853668213,1.2437036037445068,-0.23029276728630066,-2.984912157058716,4.344169616699219,-1.5705407857894897,-0.9971597790718079,-0.20027264952659607,-0.31372180581092834,0.5049269795417786,-0.21540483832359314,0.2260691374540329,-1.04476797580719,0.39096352458000183,0.5885922312736511,0.3550822138786316,0.4644220173358917,-1.3084359169006348,-0.7147501111030579,0.21881785988807678,-0.04887108504772186,-0.5570151805877686,-1.3815677165985107,-0.21017198264598846,-1.292089819908142,-0.6775701642036438,0.6305762529373169,-0.4608430564403534,0.19846607744693756,-0.25029194355010986
