cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,1.3465806245803833,1.5439027547836304,-0.2833280563354492,0.8973482251167297,-0.7791337966918945,2.1147711277008057,0.4657878577709198,1.216274380683899,-0.21303677558898926,-0.16174115240573883,0.7821201682090759,-0.3952067196369171,0.2892915606498718,-0.17890551686286926,0.3820132911205292,0.25504621863365173,-0.6284894347190857,0.7888063192367554,0.6732209324836731,0.1105751320719719,0.27650555968284607,0.5846409201622009,-0.4492289423942566,-0.6494782567024231,-0.1096225380897522,-0.02497696503996849,-0.7501152157783508,-0.4526236057281494,0.1609766036272049,-0.25027763843536377
49,1.95100736618042,3.3770017623901367,3.146109104156494,-0.13102561235427856,-0.7551203370094299,0.033133603632450104,-0.42283114790916443,-1.0217481851577759,0.059306539595127106,0.06317117065191269,-0.6758942008018494,-0.2707173228263855,0.3085256516933441,0.895103394985199,0.04989245906472206,0.5812594890594482,0.646716296672821,0.11023851484060287,-0.04628845676779747,1.0940895080566406,-0.5926238894462585,-0.3959213197231293,-0.032176654785871506,0.10178827494382858,-0.45529764890670776,0.21756257116794586,-0.2237485647201538,0.4908410310745239,0.5069416165351868,0.33479756116867065
50,0.07584787160158157,2.308727264404297,-0.6290022134780884,-3.0681216716766357,-0.835822343826294,-1.93868088722229,-0.3694067895412445,0.12019376456737518,-0.9504426717758179,-1.020705223083496,0.30567920207977295,1.127694010734558,-1.1338931322097778,-1.4031400680541992,0.3333221673965454,-1.7959794998168945,-0.4850460886955261,0.33696219325065613,0.5848491787910461,-1.2007114887237549,-0.5735666751861572,-0.7679713368415833,-0.23413804173469543,0.3729274868965149,0.6088611483573914,-0.23390881717205048,0.12897451221942902,-0.2912033200263977,0.7093952894210815,0.3610270023345947
51,0.6398510932922363,0.9806782603263855,-1.0885086059570312,0.7656140327453613,0.1889442503452301,1.7908016443252563,-0.5368024706840515,0.45986703038215637,-0.4553832411766052,0.6844536662101746,1.0712168216705322,0.6947181224822998,0.23798473179340363,0.6955520510673523,-0.36861684918403625,-0.22252893447875977,-0.5521197319030762,-0.040663860738277435,0.37947970628738403,-0.10775508731603622,-0.0032128263264894485,0.6643666625022888,0.16707032918930054,-0.005474833771586418,-0.16216164827346802,-0.06150535121560097,-0.6564120054244995,-0.1486174464225769,-0.22367559373378754,0.5617294907569885
52,-2.6409127712249756,-2.0179595947265625,0.2750200927257538,-0.4915538430213928,1.1888811588287354,0.9159482717514038,0.26536956429481506,-0.14918558299541473,0.8453146815299988,-0.2706269919872284,-0.18199728429317474,0.7346290349960327,-0.48043978214263916,-0.5479852557182312,-0.01384185440838337,-0.35282567143440247,0.19180803000926971,0.6183210015296936,-0.28071099519729614,0.05890405923128128,-0.1579681932926178,0.5833689570426941,0.053117699921131134,0.2640644907951355,-0.11977124214172363,-0.3950273394584656,-0.5287574529647827,0.5512217879295349,0.0795869529247284,-0.19212083518505096
53,-0.9914278388023376,0.47797691822052,-0.24611826241016388,-0.9238300919532776,1.0096720457077026,-0.5556409358978271,-0.6132967472076416,-0.08800753206014633,-0.24904735386371613,1.2386716604232788,-0.16481143236160278,-0.21777905523777008,-0.9571442008018494,0.26364442706108093,0.40508878231048584,-0.5426157712936401,-0.6620588898658752,1.054439902305603,-0.7822165489196777,0.1541995257139206,0.13929179310798645,-0.8758609890937805,-0.5685168504714966,0.7432127594947815,0.1951383352279663,0.3789849877357483,-0.6283677220344543,0.06317470222711563,0.0434504896402359,-0.5500058531761169
54,0.2637943923473358,0.18110299110412598,-1.8588924407958984,0.9808908104896545,-0.20935535430908203,-0.7323046326637268,0.8384733200073242,-0.2796023488044739,1.644900918006897,0.046237993985414505,-0.04099500551819801,-0.1981995701789856,0.19163905084133148,-0.026466945186257362,0.022179262712597847,-0.4480959475040436,-0.6833106279373169,1.0745508670806885,0.4742020070552826,0.23671436309814453,0.009617431089282036,-0.2436264604330063,0.11264874786138535,0.1681477129459381,0.19997958838939667,-0.3149378299713135,0.17144052684307098,-0.1429738700389862,0.16174469888210297,-0.4389006793498993
55,-0.267147958278656,1.3462929725646973,0.05129813775420189,-0.6882151961326599,2.4639413356781006,-0.10011795163154602,-0.4014798104763031,-0.20152024924755096,0.18084445595741272,-1.0250425338745117,-0.42994222044944763,-0.3285819888114929,-0.1392076462507248,0.16140542924404144,-0.5040937662124634,-0.6228091716766357,-0.5011357665061951,-0.46048077940940857,0.8220544457435608,-0.08385369926691055,0.37673330307006836,-0.18258048593997955,-0.026202185079455376,-0.6615224480628967,-0.7779403924942017,0.6293284893035889,-0.1544119417667389,-0.3630591928958893,-0.12831415235996246,0.10333764553070068
56,1.425179123878479,0.43551793694496155,-1.320953369140625,0.6004700660705566,-0.1608668863773346,1.0830776691436768,0.12534469366073608,0.8002983927726746,-0.8374943137168884,-0.5623617172241211,-0.18652713298797607,-0.817736804485321,0.8930674195289612,-1.8817113637924194,-0.874915599822998,-0.8915203809738159,1.0865182876586914,0.16488881409168243,-0.15156814455986023,0.27376317977905273,0.08529617637395859,0.4633936285972595,0.19186238944530487,1.4613276720046997,-0.05005987361073494,0.3946748375892639,0.2534925937652588,-0.17256689071655273,1.1481295824050903,-0.6478917598724365
57,-1.6577858924865723,2.2055702209472656,-1.797520399093628,-4.225183486938477,-2.5774025917053223,-2.8343346118927,-2.8153743743896484,0.7038842439651489,-0.7175760269165039,-0.9653134942054749,2.1171536445617676,-0.519827663898468,0.15307888388633728,0.5632950663566589,1.0208874940872192,-0.43468478322029114,-0.184048131108284,0.4202195107936859,-0.29526668787002563,0.5732755064964294,-0.47558292746543884,0.14959684014320374,0.5193483233451843,0.37782198190689087,0.05613967776298523,-0.5895432829856873,0.207882821559906,-0.4227081537246704,0.29304957389831543,0.21221233904361725
58,0.07852426916360855,0.02960916794836521,-1.4541683197021484,1.8907488584518433,0.06535946577787399,-1.622713565826416,-0.0644432082772255,-0.750036895275116,-0.4265803098678589,-0.728977620601654,0.8024994134902954,-0.19727972149848938,-0.8747341632843018,0.35249021649360657,0.09220928698778152,0.381817102432251,0.3567048907279968,0.1943451315164566,0.09459517151117325,0.2608608901500702,0.7624434232711792,0.19876939058303833,-0.24442286789417267,0.4758053123950958,-0.6096949577331543,-0.5967593193054199,-0.43659764528274536,-0.47955501079559326,-0.04204324260354042,0.34502604603767395
59,3.5914101600646973,3.365640878677368,3.004620313644409,-1.6693525314331055,-0.358726441860199,-0.07253947854042053,0.520922839641571,-0.7574784755706787,0.344942569732666,0.24895666539669037,1.0500632524490356,-0.4867444336414337,-0.6663482189178467,0.24278879165649414,-0.6119910478591919,0.04014457389712334,-0.5287452936172485,0.1333397924900055,-0.03345852345228195,-0.07784401625394821,0.3503093719482422,-0.2329859733581543,-0.379564493894577,0.22770899534225464,0.3083779513835907,0.4387848675251007,-0.5644235014915466,-0.12639065086841583,-0.4897783100605011,-0.18445703387260437
60,-0.8173989653587341,0.09440577775239944,0.6694039702415466,0.3040458858013153,-0.1336413323879242,-0.4398157000541687,-0.0404549241065979,-0.20589086413383484,-0.6142991781234741,0.5670870542526245,-0.0768589973449707,-0.5166320204734802,0.2549107074737549,0.35319074988365173,-0.05384841933846474,-0.7087832689285278,0.2509770393371582,0.050490859895944595,0.9501433372497559,-0.641335129737854,0.4705836772918701,0.18723870813846588,0.6387647986412048,-0.5114381313323975,-0.30604633688926697,0.2918483018875122,0.07985234260559082,-0.0009056907729245722,0.01967563107609749,-0.6791980266571045
61,-2.3213157653808594,-0.2134806513786316,0.6849714517593384,-1.8345141410827637,1.739266037940979,-0.43386417627334595,0.9815191030502319,0.06884384900331497,-0.27487313747406006,-0.0614900179207325,-0.05669759213924408,0.3410823941230774,0.1250266134738922,0.4168817102909088,-0.28520381450653076,-0.04437195137143135,-0.6191188097000122,-0.02071223594248295,0.0910295769572258,0.956322193145752,0.5545762777328491,0.1859586387872696,0.4195921719074249,-0.376112699508667,-0.017100974917411804,-0.09911869466304779,0.04212285950779915,-0.2843474745750427,0.22956126928329468,0.6451467871665955
62,-1.263574481010437,-0.8543199896812439,1.977806568145752,0.3132582902908325,-0.3553130030632019,-0.9398542046546936,0.024858389049768448,0.5917633771896362,0.4475901126861572,0.22007226943969727,-1.0654908418655396,0.590950071811676,-0.8093222975730896,-0.7044522166252136,-0.2441069781780243,0.23506204783916473,0.30695343017578125,0.5484204292297363,0.5553567409515381,-0.5140456557273865,0.15089479088783264,0.18016816675662994,-0.2086692899465561,0.10238873958587646,-0.25160953402519226,0.11067959666252136,-0.05091486871242523,1.0986310243606567,-0.17748552560806274,0.10217075049877167
63,1.5869543552398682,2.7145349979400635,4.248622894287109,-0.05531249940395355,-0.6947223544120789,0.012249568477272987,0.06070107966661453,-1.2246677875518799,0.1408817321062088,-0.19210344552993774,-0.4562720060348511,-0.10629656165838242,0.6180251240730286,0.4010973870754242,0.254353404045105,-0.5972113609313965,0.764845609664917,0.16194365918636322,-0.8815590143203735,-0.09509463608264923,-0.034747812896966934,-0.3698995113372803,0.6540889143943787,-0.02481100894510746,0.17025811970233917,-0.6366942524909973,-0.3564933240413666,-0.08946261554956436,-0.0338875837624073,0.4833791255950928
64,-0.44440075755119324,0.925108015537262,-2.068272352218628,0.6288760304450989,-0.49871236085891724,2.0323822498321533,-0.1288888305425644,-0.4224119186401367,-0.10706949979066849,0.4310486316680908,0.9804502129554749,0.4969113767147064,0.12672436237335205,0.7734498977661133,-0.8540468811988831,0.5295894742012024,-0.22898997366428375,-0.7295246124267578,0.5205097198486328,-0.4337189197540283,-0.05519688501954079,0.6231048703193665,-0.0015709729632362723,0.6741039156913757,-0.05425035208463669,0.009388637728989124,-0.715318500995636,-0.2102893739938736,0.3521626591682434,0.2491416335105896
65,-1.9594346284866333,-1.4053388833999634,1.382163643836975,0.800258457660675,-0.10944171249866486,-0.6127594113349915,0.06909772008657455,2.7188186645507812,0.7190636992454529,-0.4907578229904175,-1.6185952425003052,-2.474552869796753,0.09608550369739532,1.446669340133667,-0.8596386313438416,0.4318479597568512,-0.4861688017845154,0.05517098680138588,0.012482227757573128,-0.5987712144851685,0.3772295117378235,0.9707528352737427,-0.36881914734840393,-0.42046603560447693,0.5277087092399597,-1.7356840372085571,-0.25857776403427124,-0.11782272905111313,0.051142193377017975,0.1953727900981903
66,0.28596067428588867,0.4614700973033905,0.38672417402267456,2.4378504753112793,0.8335728645324707,-1.3564097881317139,0.01828647591173649,0.7720007300376892,-0.6001535058021545,-0.5723093152046204,-0.18539027869701385,-0.4741533696651459,-0.7745692133903503,0.40842849016189575,0.3501431941986084,-0.48585307598114014,-0.5342748761177063,-0.1414533257484436,0.02204408124089241,0.5363994240760803,-0.5265660881996155,-0.2285807877779007,0.7496960163116455,-0.4430418908596039,0.6646541953086853,1.2123886346817017,-0.047935571521520615,-0.375838965177536,-0.328346848487854,-0.6254996061325073
67,5.030240058898926,-3.808889389038086,0.49697768688201904,-1.5174237489700317,-0.4155431389808655,-0.678399384021759,-0.10844484716653824,-0.1543516218662262,0.4448571503162384,0.0414082407951355,1.0052359104156494,-0.027167106047272682,0.5072851181030273,-1.2110480070114136,-1.1408015489578247,-0.33310171961784363,-0.11017503589391708,0.6019517183303833,1.0392858982086182,0.08896928280591965,-0.5821057558059692,-0.024228043854236603,1.1089084148406982,0.5040025115013123,0.4518369436264038,0.16697578132152557,-0.8792792558670044,-0.7789608240127563,-0.04374224692583084,0.1923658400774002
68,-2.324472665786743,-0.6097201704978943,1.9315117597579956,-0.5958448052406311,-1.468528151512146,-0.5335758924484253,0.8895123600959778,1.48305344581604,0.282635360956192,0.45760485529899597,-0.1234893947839737,0.9822522401809692,-0.6924975514411926,-0.022054938599467278,-0.2579781115055084,-0.5709804892539978,0.2902601659297943,0.06807854771614075,-0.07562615722417831,0.010682964697480202,0.5384259223937988,-1.057992696762085,-0.48586100339889526,0.553057074546814,-0.7488746047019958,0.8741147518157959,0.015019301325082779,-0.019488662481307983,-0.12674768269062042,-0.514437198638916
69,-0.25021833181381226,0.8044641017913818,0.803307831287384,2.0745115280151367,0.646440863609314,-0.9891121983528137,-1.2055262327194214,-0.4721519947052002,-0.7126272320747375,0.5146142840385437,0.3756827712059021,-0.6452142596244812,0.05775760859251022,0.5739069581031799,-0.10898872464895248,-0.6264286041259766,0.03545348718762398,-0.6600284576416016,-0.14923356473445892,-0.25835615396499634,-0.5883479118347168,0.20078875124454498,0.3878919184207916,0.2269899994134903,-0.4358411729335785,-0.05914514139294624,0.299100399017334,0.1570395976305008,0.2601359188556671,0.43432292342185974
70,2.1779658794403076,0.40270835161209106,0.15264199674129486,0.7755610346794128,-0.47601500153541565,1.1896286010742188,-0.17714820802211761,1.3077473640441895,-0.5239183306694031,-0.5064730644226074,1.0055426359176636,-0.7245898246765137,-0.07848476618528366,-1.3285490274429321,-0.5526896715164185,-0.143672376871109,0.5875972509384155,1.1638449430465698,0.43707597255706787,0.0732140988111496,0.9984633326530457,-0.25439879298210144,-0.22774113714694977,-0.6946129202842712,-0.5744561553001404,-0.16596762835979462,-0.3722730875015259,0.6550319194793701,-0.043099213391542435,-0.28452473878860474
71,-0.21070124208927155,3.5571980476379395,0.6738154888153076,-3.443988084793091,0.28476929664611816,-1.3196722269058228,-0.7181942462921143,0.2941160798072815,0.03766566142439842,-0.18688157200813293,-0.3427550196647644,0.7298248410224915,0.38277316093444824,0.8418768048286438,0.6733304858207703,1.659235954284668,0.16762322187423706,0.35040193796157837,0.6005354523658752,0.6455870270729065,0.6054372191429138,0.07151583582162857,0.41791796684265137,-0.7771559953689575,-0.03768396005034447,-0.2900926470756531,0.39428257942199707,0.012919392436742783,0.5113847255706787,1.102517008781433
72,-3.6227400302886963,-1.6076494455337524,1.0445361137390137,-1.3377963304519653,-0.9208897352218628,0.7864788174629211,-0.6007885932922363,-0.7823095321655273,-0.09410188347101212,-0.11693776398897171,0.4893486499786377,-0.33104443550109863,-0.1387537717819214,-0.3565490245819092,0.23574720323085785,0.030890876427292824,0.23024921119213104,-0.5245088934898376,0.4581059217453003,0.6160885095596313,-0.04824621602892876,-0.4267047643661499,-0.00935523584485054,0.969219982624054,0.21661123633384705,0.08656065911054611,0.21750234067440033,0.9604587554931641,-0.19791050255298615,-0.3213595449924469
73,1.44717276096344,1.1792351007461548,-1.2813013792037964,-0.9993641376495361,0.8317471146583557,-0.9143986105918884,1.8560974597930908,-0.06573595851659775,1.6203124523162842,0.01766880415380001,-0.9421480298042297,-0.7389794588088989,-0.2839837372303009,-0.18846149742603302,0.1191096156835556,-0.07206163555383682,-0.014977196231484413,-0.21183134615421295,-0.0175444558262825,-0.08874925225973129,0.1267412006855011,-0.17226941883563995,-0.042904309928417206,-0.29745611548423767,-0.0358242467045784,-0.21590931713581085,0.4497375190258026,0.291981965303421,-0.28316912055015564,0.3855437934398651
74,-0.19211094081401825,0.762873113155365,-1.357479453086853,1.1795369386672974,-1.8137526512145996,0.4981229603290558,0.30630767345428467,-0.36552026867866516,-0.5756179690361023,-1.3318859338760376,0.5767050385475159,-0.6694523692131042,0.45877769589424133,-0.6097993850708008,0.034597672522068024,-0.2521898150444031,-0.7386043071746826,0.3427561819553375,0.5775542259216309,-0.13084734976291656,-0.18157824873924255,0.5087159276008606,-0.7693138122558594,-0.13051430881023407,-0.47834545373916626,0.917132556438446,-0.7944778800010681,-0.3543432950973511,-0.4268172085285187,-0.08362600952386856
75,-0.49934229254722595,-0.027548156678676605,0.8128935098648071,1.561207890510559,1.457125186920166,-1.2791193723678589,0.306824266910553,-0.160777747631073,-0.2724067270755768,0.4256179630756378,0.5074822902679443,0.09431326389312744,1.7901304960250854,-0.527378499507904,0.08230859786272049,-0.5995725989341736,0.6579218506813049,-0.7359113097190857,-0.4119766056537628,-0.3541998863220215,0.2210157811641693,-0.10639357566833496,-0.02469303272664547,-0.09070601314306259,0.7487534284591675,0.06533269584178925,-0.04266951605677605,0.6310347318649292,-0.5651042461395264,0.5089729428291321
