cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,2.4673304557800293,1.9892709255218506,-0.13718251883983612,0.7172969579696655,1.4269992113113403,2.3672051429748535,0.12240416556596756,2.2151544094085693,-0.34524139761924744,1.5232821702957153,1.7771906852722168,-0.06897616386413574,-0.6093146800994873,-0.5155038833618164,0.5417041778564453,-0.2384832203388214,-0.02669813111424446,0.27776408195495605,0.20012223720550537,0.3337266445159912,1.3135946989059448,-0.5147107839584351,-0.717860758304596,0.47056013345718384,0.37580788135528564,-1.0430173873901367,-0.24012799561023712,-0.47979992628097534,-0.08403316140174866,0.05506908521056175
49,4.334671974182129,1.3952796459197998,3.6874444484710693,-1.4677289724349976,-1.3200103044509888,0.29898902773857117,0.24179749190807343,-1.387979507446289,-0.26099956035614014,-0.528113842010498,-0.7220242023468018,0.37294965982437134,-0.22652803361415863,0.782021701335907,-0.21987032890319824,0.32919153571128845,0.5624960064888,-0.3423226475715637,-0.49129053950309753,-0.293260782957077,-0.3399469554424286,-0.012166223488748074,-0.26219862699508667,0.39617133140563965,-0.437105655670166,-0.2095983922481537,0.4607418179512024,0.09628220647573471,0.5449750423431396,-0.4126344919204712
50,-2.7170276641845703,-1.4205758571624756,0.3958199918270111,-0.3546169102191925,-0.46752673387527466,-0.8193336725234985,2.3316619396209717,0.16786076128482819,-1.4145971536636353,-0.0005026844446547329,0.7090501189231873,-0.215260848402977,0.10197961330413818,0.19392141699790955,0.007807025220245123,-0.2670876979827881,0.5237998366355896,0.037786517292261124,-0.4107555150985718,-0.7340114116668701,0.2704145610332489,-0.20958614349365234,0.43779391050338745,-0.15479698777198792,-0.28081902861595154,0.4161197245121002,0.09283126145601273,0.3450864553451538,0.36702069640159607,-0.014653798192739487
51,-0.969992995262146,0.6385956406593323,0.7225850820541382,-0.6047196984291077,2.3709352016448975,1.7425870895385742,-1.4748032093048096,-0.3064824342727661,1.0686450004577637,-1.0135924816131592,-0.24046535789966583,-0.30629679560661316,-0.1167149543762207,0.2161065638065338,0.2782963216304779,-0.49351492524147034,-0.2451334297657013,0.5518582463264465,0.33570343255996704,-0.3914763927459717,-0.055331964045763016,-0.587517499923706,0.45058536529541016,0.405781626701355,-0.09373253583908081,0.5373727679252625,0.5429085493087769,-0.3279399871826172,-0.4711068272590637,0.22893263399600983
52,-3.3380064964294434,-1.5034009218215942,0.5716997981071472,-0.7069606781005859,-0.2092324048280716,1.1087315082550049,0.5152649879455566,-0.756233811378479,-0.20997074246406555,0.1788182258605957,0.669377863407135,0.10080607235431671,-1.0840225219726562,0.22476668655872345,-0.21880845725536346,0.23060078918933868,-0.32988399267196655,-0.011008240282535553,-0.03689952567219734,0.7088574767112732,-0.11202850192785263,0.322933167219162,-0.1666470319032669,-0.07148153334856033,0.039230845868587494,-0.25955086946487427,0.607376754283905,-0.37650421261787415,-0.0649249330163002,0.6003678441047668
53,-0.7089556455612183,0.7147226929664612,0.27624601125717163,-0.8980329036712646,0.9389386177062988,-1.4637038707733154,0.6434340476989746,0.8212546706199646,0.5239967107772827,0.04778459295630455,-0.05552584305405617,0.0654991865158081,-0.3521697223186493,0.21709425747394562,1.0503456592559814,0.22841864824295044,-0.5182497501373291,0.48449453711509705,-0.23240305483341217,-1.3498440980911255,-0.6767058372497559,-0.276221364736557,-0.10876914858818054,0.31957483291625977,0.7463884949684143,0.602241039276123,0.16945908963680267,0.4039936661720276,0.370659738779068,0.4544835388660431
54,-3.0075480937957764,-0.9190561771392822,-0.6256025433540344,-1.526845932006836,0.5081925392150879,1.2486474514007568,-1.4052670001983643,-1.1167211532592773,1.034968614578247,-1.495806097984314,-0.031136440113186836,0.7712090611457825,-0.29728782176971436,0.2750931680202484,-0.5700995326042175,-0.6554838418960571,1.0876661539077759,-0.07996021211147308,-0.027816610410809517,-0.3530760705471039,0.18883931636810303,0.5479039549827576,-0.276382178068161,-0.7172938585281372,-0.015949344262480736,-0.32724395394325256,-0.5244844555854797,0.20742686092853546,0.6192450523376465,-0.5866159200668335
55,1.3369996547698975,3.1261277198791504,2.3664116859436035,-0.6939001083374023,-1.4696911573410034,1.3838422298431396,0.3190005421638489,-0.1599082052707672,-0.07300827652215958,-0.11587804555892944,-0.7917279005050659,0.16592174768447876,0.30432698130607605,-0.39204809069633484,0.09153587371110916,-0.07360455393791199,-0.6704623103141785,-0.5552476048469543,-0.4110172986984253,-0.39608100056648254,0.5001278519630432,0.3848130404949188,-0.9530556797981262,0.09395696222782135,0.7640248537063599,0.20220768451690674,0.16982407867908478,-0.7065991163253784,-0.3022772967815399,0.8542640209197998
56,-2.715520143508911,-1.6384197473526,1.1385679244995117,-0.42501670122146606,-0.9996792674064636,0.6652078032493591,-0.7709383368492126,0.7509262561798096,0.41207921504974365,-0.4765438735485077,-0.7494841814041138,-0.262175977230072,0.09441403299570084,0.40039873123168945,-0.4108104705810547,0.8735150098800659,0.27121952176094055,-0.3158060610294342,0.8931328058242798,0.6564332842826843,0.46414199471473694,-0.365959495306015,0.3244296908378601,0.880484938621521,-0.40199726819992065,0.009217915125191212,-0.39750921726226807,0.06951691955327988,0.08248288929462433,0.009039261378347874
57,-2.2228903770446777,-1.2473825216293335,2.1852426528930664,-0.4017735719680786,-1.3030558824539185,-0.14246360957622528,0.612795352935791,1.0329508781433105,0.4460047781467438,-0.2097347229719162,-0.4294453263282776,0.6588636636734009,-0.41625893115997314,-0.007562726270407438,0.28610536456108093,-0.5072339177131653,0.08381204307079315,0.11989269405603409,0.6658867597579956,0.04176941141486168,-0.26544415950775146,0.2510811686515808,-0.7567354440689087,0.9460370540618896,-0.3517136573791504,-0.17676353454589844,0.045239899307489395,0.29556533694267273,-0.13116469979286194,-0.1354645937681198
58,0.11382179707288742,1.3088845014572144,2.0846290588378906,1.1163579225540161,0.8770560622215271,-0.7243822813034058,-0.6057918071746826,-0.7361798882484436,-0.308175653219223,-0.21240423619747162,0.28984472155570984,-0.919135570526123,0.9917051196098328,0.32177630066871643,-0.6552823781967163,-0.9722915291786194,0.4010382294654846,-1.2493348121643066,-0.2323235124349594,0.5085985660552979,-0.24346645176410675,-1.0074304342269897,0.20293307304382324,-0.4730677008628845,-0.1559828668832779,-0.4220588505268097,0.21851950883865356,0.3623547852039337,0.633522629737854,0.03065759316086769
59,-0.18652291595935822,-0.05983813479542732,-1.0154211521148682,1.2916796207427979,0.647596538066864,-1.1505807638168335,-0.5471561551094055,-1.03022301197052,-0.20229628682136536,-0.11639708280563354,1.076420783996582,-0.7657617926597595,-0.033320244401693344,-0.3385835886001587,-1.4018505811691284,0.12166576087474823,0.2891342341899872,-0.5212826132774353,-0.2675109803676605,-0.9927027225494385,0.6905876994132996,-1.0505925416946411,0.07558021694421768,-0.31949397921562195,-0.31427010893821716,-0.17631806433200836,0.09413504600524902,-0.19495634734630585,0.3116297721862793,-0.4694976210594177
60,-0.7002421021461487,0.646843433380127,0.46886080503463745,0.7099078297615051,-0.022814273834228516,-0.9205671548843384,-0.5181509852409363,-0.7690581679344177,-0.45127707719802856,0.6972795128822327,-0.5111435055732727,-0.14699314534664154,-0.3377712368965149,0.0989953801035881,0.024503741413354874,-0.510225772857666,-0.00428527407348156,-0.012537558563053608,-0.4639930725097656,-0.08447989076375961,0.08244366198778152,0.08132748305797577,0.513808012008667,-0.11873867362737656,-0.5450998544692993,-0.1386583149433136,-0.0010393395787104964,-0.04806898534297943,-0.024918116629123688,-0.8978458642959595
61,-0.26591917872428894,0.44965314865112305,-2.380953311920166,0.8436468839645386,-0.16488471627235413,0.7406778335571289,-1.1570261716842651,-0.535879373550415,-0.897798478603363,0.3493301272392273,-0.33980444073677063,1.0859910249710083,0.656011164188385,1.4353163242340088,-0.4020114839076996,-0.0932389348745346,0.8154156804084778,0.16385161876678467,0.5639812350273132,-0.2922031283378601,-0.7808563113212585,0.07141043990850449,0.26929089426994324,0.5987672209739685,0.7139691114425659,-0.048148978501558304,-0.0700695589184761,-0.10460933297872543,0.12672783434391022,-0.33391961455345154
62,0.9947323203086853,1.6320083141326904,1.2608850002288818,-0.42625632882118225,-1.6466255187988281,0.0948481559753418,0.23701564967632294,-0.8570253252983093,-0.42564550042152405,-1.5988701581954956,-0.7551870346069336,0.20735028386116028,1.0648751258850098,-0.5104989409446716,0.033320970833301544,-0.3597393035888672,-0.6378589868545532,0.5586075186729431,-0.3384488523006439,0.8239871859550476,-0.3212337791919708,-0.09492643922567368,-0.08417665958404541,0.2581474483013153,0.11574389040470123,0.3988405466079712,-0.5117537379264832,-0.337920218706131,-1.1002532243728638,0.6697351336479187
63,4.954406261444092,-3.765915632247925,-1.1843969821929932,-0.3242884874343872,0.8675420880317688,0.01572546176612377,-0.4558756351470947,0.03881818801164627,-0.4773373007774353,0.6033182740211487,0.33357417583465576,-0.0320458747446537,0.5863779187202454,0.7082718014717102,0.28568732738494873,-0.3331882953643799,0.34666693210601807,-0.5278019309043884,-0.9191335439682007,-0.36687949299812317,1.0228166580200195,-0.32015523314476013,-0.2003251165151596,0.09445733577013016,0.5271140933036804,0.026490725576877594,-0.3151649832725525,0.4742167294025421,-0.5161911845207214,0.03822655975818634
64,-1.7332452535629272,-0.23059646785259247,2.5182671546936035,0.09949798882007599,-0.1088646799325943,-0.36991387605667114,-0.12748567759990692,2.0804619789123535,0.7635005712509155,0.1550956517457962,-0.4461144804954529,0.819647490978241,1.0596609115600586,-0.4173108637332916,-0.6534587740898132,0.4736151099205017,-0.5404266715049744,-0.4038883447647095,-0.061914995312690735,-0.14609207212924957,0.27177175879478455,0.19608177244663239,0.11533485352993011,-0.07430367916822433,-0.5228875875473022,-0.3731575012207031,-0.8203210830688477,-0.597043514251709,0.4899044930934906,0.20445527136325836
65,-0.4374232292175293,2.0977234840393066,-0.61893630027771,-2.7192792892456055,-0.3835216462612152,-0.8619046211242676,-1.9124823808670044,0.402496337890625,1.041632056236267,-0.4327952265739441,0.3558531701564789,-0.6226760149002075,-0.3040177822113037,-0.3546086549758911,0.6455190181732178,0.12090481072664261,0.8494401574134827,-0.3333863615989685,0.9908018708229065,0.5061348080635071,-0.744016706943512,-0.14836694300174713,0.5097032189369202,-1.7609193325042725,-0.6741607189178467,0.7490392327308655,0.7878409028053284,0.9530745148658752,0.8538142442703247,0.6245410442352295
66,-3.0312793254852295,-1.8708157539367676,0.4690397083759308,-0.31311601400375366,-0.4857701361179352,-0.25978556275367737,1.7493935823440552,0.29118871688842773,-0.5492511987686157,0.3251713514328003,0.579543948173523,0.1382584571838379,-0.7605870366096497,0.6726476550102234,-0.06838542222976685,-0.1938297152519226,0.29013267159461975,0.23097315430641174,0.4467216730117798,-0.01712801866233349,-0.14742980897426605,-0.28826382756233215,-0.17567087709903717,-0.05265077203512192,0.048287782818078995,0.7144536972045898,0.3687501847743988,0.8328770399093628,0.1610354632139206,0.6650899648666382
67,-2.0669586658477783,-0.4633253216743469,1.7253289222717285,1.0571414232254028,0.6573651432991028,-0.47326982021331787,0.25442835688591003,-0.39937400817871094,-0.2994574308395386,-0.03963012993335724,0.7804369330406189,-0.015698863193392754,1.827495813369751,-0.2287834882736206,0.582485556602478,0.5112714171409607,-0.8640833497047424,0.33582761883735657,0.8653921484947205,0.3561841547489166,-0.7144710421562195,-0.20410051941871643,-0.40739956498146057,-0.0369110107421875,0.023551197722554207,0.4395713210105896,-0.02363358996808529,0.4670335650444031,0.02126358635723591,0.3196020722389221
68,-1.3792955875396729,-0.028057929128408432,1.7758997678756714,0.5543927550315857,0.1823917180299759,0.15871772170066833,-0.4320926368236542,1.3913456201553345,1.5264605283737183,0.15604571998119354,-0.6169748902320862,1.4265798330307007,0.6988152861595154,-0.38067978620529175,-0.28733763098716736,0.685692548751831,0.12884491682052612,-0.052320513874292374,0.06533530354499817,-0.5299029350280762,0.27018412947654724,0.502641499042511,-0.2008632868528366,1.1521270275115967,0.029719499871134758,0.3214353024959564,0.2935146689414978,-0.24241675436496735,0.3938119411468506,0.3838089108467102
69,-0.9008740782737732,0.30461087822914124,1.777040719985962,0.053779955953359604,0.06232054904103279,-0.7192414402961731,-0.7046160697937012,0.5894922614097595,0.4521087110042572,0.07295181602239609,-0.7339433431625366,1.2440382242202759,0.3340279459953308,-0.9211113452911377,-0.18187938630580902,0.24276073276996613,0.8824628591537476,0.5327443480491638,-0.641149640083313,-0.4762396812438965,0.25964221358299255,0.17475029826164246,-0.16196249425411224,-0.14829006791114807,-0.6056943535804749,0.7869927883148193,-0.23172909021377563,0.12453410029411316,-0.25695013999938965,-0.7910315990447998
70,-1.330940842628479,-0.3119928240776062,1.280756950378418,0.9768235087394714,-0.5441188216209412,-0.3714522123336792,-0.7812000513076782,-0.19673298299312592,0.34555375576019287,0.4252627193927765,0.1259160041809082,-0.8639660477638245,1.0228766202926636,-0.7321878671646118,0.12153785675764084,0.6499807238578796,0.1382000893354416,-0.31250712275505066,0.9695706367492676,0.2199225127696991,-0.6504606008529663,-0.18771693110466003,-0.045345112681388855,-0.34439074993133545,0.11807209998369217,0.3233337700366974,0.3003918528556824,-0.2782258093357086,0.4371088445186615,0.5137710571289062
71,1.2984598875045776,3.0323073863983154,2.0996458530426025,-0.9516180753707886,-1.0970304012298584,0.9097353219985962,0.10773415118455887,-1.536663293838501,0.19867347180843353,0.2112898826599121,-0.5063954591751099,0.9411524534225464,0.03462006524205208,1.5016634464263916,-0.2921552360057831,-0.17462685704231262,-0.677055835723877,-0.555881142616272,-0.08185169100761414,-0.07069382816553116,-0.06254107505083084,0.4610598087310791,-0.47684141993522644,-0.12105496227741241,-0.36737996339797974,-0.22104625403881073,-0.6743906140327454,0.42232000827789307,0.41135674715042114,0.4139280617237091
72,0.8777015805244446,-0.24538621306419373,-0.07768046110868454,1.2596343755722046,1.1427085399627686,-1.0025728940963745,0.2535812258720398,1.005638837814331,0.528933048248291,0.9753516912460327,-0.3733563721179962,1.7866405248641968,-0.2505551874637604,0.24685727059841156,-0.3949058949947357,-0.9859035015106201,1.0687321424484253,0.9614846110343933,0.3339916467666626,-0.2344384789466858,-0.4977368712425232,-0.16146498918533325,0.07720881700515747,0.8332119584083557,-0.6353405714035034,0.29239049553871155,0.03220198675990105,-0.6855376362800598,0.3877470791339874,-0.5829777121543884
73,4.916102409362793,-3.4396424293518066,0.5221683382987976,-0.5845908522605896,0.27770382165908813,-0.2613477408885956,-0.05566397309303284,0.09208858758211136,-0.9778292179107666,-0.44338953495025635,0.7449365854263306,-0.44300389289855957,-0.10823310166597366,0.8905708193778992,-0.3570735454559326,-0.7512471079826355,-0.46123629808425903,-0.5004164576530457,-0.26676103472709656,0.13870589435100555,1.1448813676834106,-0.35064658522605896,0.8743264079093933,0.33120036125183105,0.4625702202320099,-0.32374292612075806,0.27113255858421326,0.9258924722671509,-0.43495067954063416,0.4074752926826477
74,0.48354920744895935,-0.9428443908691406,-0.32586362957954407,2.892651319503784,0.3124513626098633,-1.3554632663726807,-0.3978005051612854,-0.08468664437532425,-0.021178003400564194,-0.27444759011268616,0.7233009934425354,-0.1274598240852356,-0.6798809170722961,-0.29902058839797974,0.4499346911907196,-0.03145590424537659,0.6503981351852417,-0.05144166573882103,0.280280202627182,0.6070975065231323,0.3310185372829437,0.001477010897360742,-0.04135236516594887,0.5920032262802124,0.7369011640548706,-0.9201672673225403,0.09586626291275024,0.6568460464477539,-0.5143302083015442,0.6792546510696411
75,1.4491866827011108,1.2300639152526855,2.8448421955108643,1.639085054397583,-0.2251729667186737,-0.7192043662071228,-0.16019706428050995,-0.24651296436786652,-0.4914605915546417,0.673446536064148,-0.20081263780593872,0.31937116384506226,-0.8611111640930176,-0.7385981678962708,0.3167265057563782,-0.1918666511774063,-0.30081412196159363,-0.2590177059173584,-0.9890331029891968,0.4729951024055481,-0.6174321174621582,0.06299497187137604,0.7786471843719482,0.08799515664577484,0.20712493360042572,-0.19472800195217133,-0.5247194766998291,-0.9172767996788025,0.3542347550392151,-0.7010210752487183
