cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-0.04018412157893181,2.8110151290893555,-1.003835916519165,-1.955185055732727,4.409010887145996,0.19919265806674957,1.85033118724823,0.1864592432975769,-0.5019168257713318,2.3769030570983887,-0.26403963565826416,0.6389732360839844,-1.071534276008606,-0.028018709272146225,-0.6020687818527222,0.7598671317100525,0.6818930506706238,-0.6490459442138672,0.4176522195339203,1.1915024518966675,-0.22584788501262665,1.0620219707489014,0.023338686674833298,1.0529323816299438,0.06618382781744003,-0.483450710773468,0.4898953437805176,-0.967663049697876,-0.17507287859916687,0.3952372968196869
49,-4.683492660522461,-0.011639516800642014,-0.609256386756897,-2.5967957973480225,-2.212444305419922,0.5814131498336792,0.0005963803851045668,-1.1748932600021362,0.29079151153564453,-1.164806842803955,2.585569143295288,-2.5550410747528076,-1.4298075437545776,0.15480937063694,-2.1783995628356934,-0.17458759248256683,0.21264144778251648,-1.1155765056610107,-0.024224236607551575,-0.9890022277832031,-0.48057615756988525,-0.49079903960227966,-1.2388066053390503,-0.17085252702236176,-0.4333327114582062,1.0585943460464478,0.2638917863368988,-0.9155769944190979,-0.5395125150680542,1.634655475616455
50,-1.4098141193389893,-0.38519158959388733,5.480820655822754,1.6502963304519653,-1.3209174871444702,1.8577849864959717,1.6857542991638184,-1.6367624998092651,-1.9274299144744873,-0.968075692653656,-0.3349994421005249,2.7249114513397217,0.6241216659545898,-2.2206406593322754,1.6906815767288208,-1.3650137186050415,-1.0340025424957275,-1.313248872756958,2.1854965686798096,-0.011580169200897217,0.1533210277557373,-0.4660225808620453,-1.1367099285125732,-0.05665772035717964,-0.20008672773838043,0.14900539815425873,-0.6895319819450378,0.32837626338005066,0.00507196644321084,0.3008919358253479
51,3.6240389347076416,1.9307337999343872,1.1214882135391235,2.4317421913146973,0.43664661049842834,3.8753437995910645,-1.1356858015060425,0.8106472492218018,0.7941272854804993,-1.754170536994934,-1.0248812437057495,-1.4799070358276367,-1.0947251319885254,2.0042293071746826,0.2300252467393875,-2.298902988433838,-0.7561135292053223,1.4729852676391602,0.7827385663986206,0.11363650858402252,-2.357229232788086,0.8252816200256348,0.16318190097808838,1.1831530332565308,1.3658605813980103,0.5719970464706421,-0.9044601321220398,-0.7590486407279968,0.804324209690094,-0.7477338314056396
52,6.547013759613037,-9.237059593200684,1.1697584390640259,0.07745710760354996,0.1821213662624359,-0.292360782623291,-0.01562427543103695,1.2091096639633179,-0.6306817531585693,0.049656063318252563,-2.491209030151367,0.38925984501838684,-0.9474551677703857,-1.433872103691101,0.22664383053779602,-3.5249216556549072,-2.169340133666992,-1.3060081005096436,-0.11645947396755219,-2.8128440380096436,-0.30970633029937744,1.8126055002212524,2.722954273223877,-0.845451295375824,-0.2493201047182083,0.7822297811508179,-1.0275624990463257,1.1346933841705322,-1.9853661060333252,-1.5117279291152954
53,5.167564392089844,-6.874994277954102,0.23736321926116943,-5.116459846496582,-6.842423915863037,-0.04852136969566345,1.0139057636260986,1.167358636856079,-0.25223544239997864,0.44937291741371155,-0.4649254381656647,0.4752786457538605,0.002797824563458562,1.3489969968795776,-1.7583587169647217,-1.0957633256912231,-0.31238773465156555,1.5959651470184326,1.4264912605285645,-1.3109421730041504,1.4569973945617676,2.029374361038208,-1.1369812488555908,0.8918872475624084,-1.9541091918945312,0.9171921014785767,-0.6566122174263,0.5458141565322876,-0.4274286925792694,0.48593437671661377
54,-3.589278221130371,0.32393205165863037,-4.953426361083984,1.9062150716781616,-3.2484705448150635,-0.2617785632610321,0.10806725919246674,1.543216347694397,1.4852397441864014,0.04600169509649277,1.020250916481018,1.720418930053711,0.28884413838386536,0.5709533095359802,1.0245482921600342,0.7576492428779602,-0.012246369384229183,0.05128413066267967,-0.2707318067550659,0.1050211638212204,-0.9135943055152893,-0.49112582206726074,0.22356005012989044,1.1232036352157593,0.09577538818120956,0.36161139607429504,-1.6474770307540894,-0.5002214908599854,0.3594406843185425,-0.7967408895492554
55,10.899105072021484,-6.556883335113525,-2.7030205726623535,-2.894761085510254,-0.4469379186630249,0.0300612673163414,0.5406419634819031,-1.848706603050232,-0.2082594931125641,0.7296667695045471,0.5434575080871582,0.0997682735323906,-0.6684010624885559,0.024643242359161377,-0.27323341369628906,0.3938877284526825,0.8375979661941528,-1.4668208360671997,-1.058883786201477,0.05980765447020531,-0.21322126686573029,1.370679497718811,-1.0020849704742432,1.779840350151062,1.1598998308181763,-1.2381049394607544,0.561721682548523,-0.3174554109573364,-0.786083996295929,-0.6574020981788635
56,-0.6149073243141174,-0.279852956533432,4.848671913146973,1.1047254800796509,-0.8909705877304077,3.3503258228302,0.10929378122091293,-0.7112504839897156,0.6882122159004211,-1.8774254322052002,0.03845633938908577,1.9488459825515747,0.4512466788291931,-0.27384841442108154,1.600924015045166,1.3115863800048828,-0.7693490982055664,-1.819106101989746,-0.253185510635376,-0.35185351967811584,0.2318488210439682,0.1321999728679657,-1.0558491945266724,-0.08133876323699951,-0.15029415488243103,0.44092872738838196,-0.37161824107170105,-0.3166995346546173,-0.003781211329624057,-0.2929791510105133
57,0.4461739659309387,2.7522857189178467,0.8216345906257629,0.2837168574333191,0.8102760314941406,-0.33405739068984985,-0.16895198822021484,0.21374335885047913,-1.619081735610962,-0.37364456057548523,3.0960707664489746,1.4380459785461426,0.2863110303878784,0.5417518615722656,-0.7011754512786865,0.6830126047134399,0.41386520862579346,0.25321707129478455,1.184484839439392,0.9074446558952332,0.6545663475990295,-0.4119720160961151,0.26256000995635986,-1.0787954330444336,1.1880004405975342,-1.4509247541427612,1.3739877939224243,0.13177421689033508,-0.042877376079559326,-0.6046866774559021
58,-5.593193531036377,-3.696565628051758,-2.1108808517456055,-0.49435657262802124,-0.12392926961183548,0.07617489248514175,-3.144105911254883,3.998464822769165,-0.6889894008636475,1.7015706300735474,0.3149517774581909,-1.8668729066848755,1.3451634645462036,-1.486229419708252,1.813329815864563,1.0569465160369873,-0.9154298305511475,0.869170069694519,-0.4320351481437683,-0.375515878200531,-0.686802864074707,1.2105329036712646,0.8086568117141724,0.4170447289943695,1.1203625202178955,0.8143472671508789,0.3020089566707611,-0.3658908009529114,-0.35037368535995483,-0.7137067914009094
59,2.287116289138794,5.468857765197754,-4.402405738830566,3.1509110927581787,-0.8008283376693726,-1.3769636154174805,0.94163978099823,-1.0149438381195068,-0.529869794845581,-0.9537395238876343,-1.0234543085098267,-1.4612305164337158,-0.012681514956057072,-1.8270916938781738,0.953409731388092,0.2818974256515503,0.5267215967178345,0.007000674959272146,-1.328345537185669,0.5085943937301636,0.5396632552146912,-1.0057326555252075,-0.45569005608558655,0.1569238156080246,-1.1458691358566284,-0.7054356932640076,-0.9054346680641174,0.2671351134777069,-0.3125148117542267,-0.4130987823009491
60,2.986844539642334,-4.117696285247803,3.5557925701141357,-1.2053474187850952,-2.376823663711548,-1.3537263870239258,-3.1017677783966064,1.0362292528152466,6.94088888168335,2.6980717182159424,0.8757328987121582,0.6337558627128601,-0.5960618853569031,-1.4986977577209473,-1.8996288776397705,-1.6433879137039185,-0.024014458060264587,2.1266207695007324,1.4370598793029785,1.571493148803711,1.6771658658981323,-1.4149501323699951,0.9572895765304565,1.1750128269195557,-0.41521114110946655,0.8109109997749329,-0.8966425657272339,-0.6187005043029785,1.1023414134979248,0.9134687781333923
61,-3.5584049224853516,-0.5895585417747498,-2.038695812225342,-0.22864675521850586,1.3421300649642944,0.6384987831115723,-0.017809925600886345,-0.41788867115974426,0.3810279667377472,-0.03446432203054428,-0.526343822479248,1.184691309928894,1.5476588010787964,0.849618673324585,0.36547747254371643,-0.8412246108055115,1.1549749374389648,0.2847311794757843,-0.3331097960472107,-0.25553303956985474,0.5065967440605164,0.5118409395217896,0.4600229561328888,-0.45545127987861633,-1.5054718255996704,-0.610925555229187,0.3207452595233917,-0.12948232889175415,-0.2671738266944885,-0.10107580572366714
62,8.50998306274414,1.7899202108383179,-1.7870664596557617,-5.404031753540039,0.06312847882509232,-0.6268052458763123,-0.39888808131217957,1.3510020971298218,0.48294004797935486,-0.6172872185707092,-1.0372371673583984,-0.16062031686306,1.401761770248413,1.0605137348175049,1.1821415424346924,1.741376280784607,0.11680586636066437,0.7945073843002319,0.4407219886779785,-0.09640868753194809,-0.4677192270755768,-1.0438742637634277,-0.2683348059654236,-0.2206701785326004,0.6481114625930786,0.26730236411094666,0.534579336643219,1.824347972869873,-1.3569726943969727,-0.8764023780822754
63,5.314992904663086,-0.5905583500862122,1.9386413097381592,2.29862117767334,1.077773928642273,3.9909441471099854,-0.9935249090194702,1.4419583082199097,0.4547251760959625,-2.0096049308776855,-2.517681121826172,-1.581592082977295,-1.529449462890625,1.6397093534469604,0.11231347173452377,-1.5978493690490723,-1.2487791776657104,0.8299847841262817,1.9236953258514404,-0.0590941458940506,-3.318345308303833,-0.8440056443214417,-0.23715072870254517,0.3233001232147217,-0.06612208485603333,0.47219857573509216,1.1016830205917358,0.8378022313117981,-0.5332145690917969,-1.63223397731781
64,-1.8431819677352905,4.956289768218994,0.01443584356456995,-3.3553481101989746,0.7522842288017273,0.2479880005121231,4.006521224975586,1.1415923833847046,-0.04690822213888168,2.8632795810699463,-1.311447262763977,1.392142653465271,1.0992432832717896,-1.010012149810791,1.3279850482940674,0.005932563450187445,0.9226190447807312,1.5696321725845337,0.6666463017463684,-0.35525134205818176,-2.0754554271698,0.7441571950912476,0.9501792192459106,0.5561485290527344,0.4318852424621582,0.8613073825836182,1.3285123109817505,0.804284393787384,1.2184947729110718,0.6467251181602478
65,1.6893330812454224,1.876845121383667,-2.068110466003418,3.4078376293182373,1.3031474351882935,-2.063765287399292,1.0520631074905396,-0.34166061878204346,-0.5042871236801147,-0.6255068778991699,-0.033128127455711365,-1.8265408277511597,-0.8739911317825317,-1.468609094619751,0.32556167244911194,-0.685929536819458,0.5163623094558716,-0.4748351573944092,-0.7029615044593811,0.7943964004516602,0.8384907245635986,-0.5833354592323303,-0.06882364302873611,0.35851964354515076,-0.500835120677948,0.3837260901927948,1.5053759813308716,-0.3067304491996765,0.007899071089923382,-0.062376514077186584
66,5.2115983963012695,-2.4071881771087646,4.397214412689209,-3.060326337814331,3.143817186355591,-0.4310593008995056,1.5306843519210815,0.6420846581459045,-1.694545865058899,-0.21832558512687683,1.8345950841903687,1.1617683172225952,0.7655665278434753,0.07213879376649857,0.5507755279541016,0.2800865173339844,-0.6900643706321716,-1.007936954498291,0.9496009945869446,-0.4546878933906555,0.9338314533233643,0.20866073668003082,-0.27033528685569763,-0.565684974193573,0.41053643822669983,0.10852137207984924,-0.958748996257782,-0.7116938233375549,-1.2270252704620361,-0.6981876492500305
67,-1.0753743648529053,0.6072301268577576,-2.396604299545288,0.35330671072006226,0.9522920250892639,-0.10839089006185532,-1.529569387435913,2.238238573074341,-1.0332839488983154,0.547419011592865,0.028491029515862465,1.2564027309417725,1.053256630897522,0.22183747589588165,0.37830013036727905,0.22837723791599274,1.5447732210159302,-1.0259886980056763,0.04914218187332153,-0.8101892471313477,0.6150844693183899,-1.6273342370986938,0.25199878215789795,0.8240038752555847,-0.47775906324386597,-1.1597926616668701,-1.0362876653671265,0.13767825067043304,-0.2932232916355133,0.1544642150402069
68,11.017256736755371,-3.48592472076416,-4.037514686584473,-2.4803011417388916,0.6191437840461731,-0.16701991856098175,-0.4489610195159912,-0.6592570543289185,0.5604249238967896,-0.6113678216934204,0.23896586894989014,-0.03981176018714905,-0.6950803995132446,2.0005083084106445,1.367875576019287,-0.48612692952156067,-0.04523572325706482,0.5476981401443481,0.8548464179039001,0.047438014298677444,0.5649082660675049,-0.11484471708536148,-1.2372547388076782,-1.4385865926742554,1.2702573537826538,-0.053136423230171204,0.37870052456855774,0.15279586613178253,-0.4281161427497864,0.47794386744499207
69,4.753093719482422,9.361687660217285,-4.15241813659668,-3.579115867614746,-1.5790845155715942,0.770039975643158,-0.2741630971431732,-1.3534009456634521,-0.2834090292453766,0.8783058524131775,-0.032783616334199905,-0.5438734292984009,0.3203296661376953,-1.3427654504776,-1.0069704055786133,0.6038376688957214,-0.3029710650444031,0.7591574192047119,-0.26803117990493774,-0.34776610136032104,0.5443066954612732,0.40036702156066895,-0.9299502372741699,-0.359880656003952,0.5056062340736389,-0.024014761671423912,-0.9325387477874756,-0.11959429830312729,0.10790690779685974,0.12291930615901947
70,-1.070568561553955,3.4299678802490234,2.6959750652313232,-2.530524253845215,1.7558742761611938,-1.2186777591705322,1.7358338832855225,0.24699726700782776,-1.652804970741272,-0.26321378350257874,2.8901240825653076,0.27293598651885986,0.06424537301063538,0.11365816742181778,0.4758538603782654,1.5526773929595947,-0.011575954966247082,0.6937410831451416,0.01237434335052967,0.2185291051864624,-0.2692945599555969,-0.2625576853752136,1.7086753845214844,0.6648690700531006,-1.1176711320877075,-0.08949711918830872,0.8063678741455078,0.40531057119369507,0.5600412487983704,1.0616116523742676
71,3.993314266204834,-2.2693397998809814,-0.1079508364200592,3.4626686573028564,0.38478362560272217,-1.2788223028182983,-0.9310194849967957,-2.123677968978882,-0.7101180553436279,0.35094597935676575,-0.23996597528457642,-1.0299299955368042,0.3808816075325012,1.4817396402359009,-0.29722657799720764,0.6499329805374146,0.906203031539917,-0.6096175312995911,0.5631741285324097,0.9775430560112,1.78915536403656,1.4106584787368774,-0.15485957264900208,1.0530471801757812,-1.6908514499664307,0.32266977429389954,-0.5374821424484253,-0.6019821763038635,-1.1339044570922852,0.036999888718128204
72,2.7791695594787598,2.40442156791687,-2.5126166343688965,4.775198936462402,0.10383062064647675,-1.2132024765014648,-0.026787035167217255,-0.35541051626205444,1.0387744903564453,-0.7240496277809143,-0.011440504342317581,0.2108238935470581,0.5117151737213135,0.26029664278030396,-0.7964886426925659,-0.18467013537883759,-0.27496302127838135,0.13342180848121643,-0.6053181290626526,-0.6712794303894043,0.6951773762702942,0.2159315049648285,-1.7306709289550781,-0.004318005405366421,0.09811770915985107,-0.5338508486747742,0.22012101113796234,0.32848456501960754,-0.03801761567592621,0.23698021471500397
73,6.755718231201172,3.5306358337402344,-2.083178997039795,-4.4472575187683105,-0.012993901036679745,-1.0808566808700562,0.18253913521766663,-0.9861437678337097,1.289311170578003,-0.3373241722583771,-0.10523094236850739,0.13063830137252808,1.278504490852356,1.7168121337890625,1.3625354766845703,-0.034117989242076874,1.6722668409347534,0.5344250798225403,1.7308621406555176,-1.334012746810913,0.5598083138465881,-0.3119385838508606,-0.5331781506538391,1.7079998254776,-0.10939919203519821,0.4708416163921356,1.039675235748291,0.5000600218772888,0.1597200632095337,-1.6883282661437988
74,4.339114189147949,2.131014823913574,2.4816906452178955,2.2277417182922363,2.6680755615234375,4.88520622253418,-0.1928280144929886,6.588308334350586,2.022648811340332,-4.860768795013428,-2.1782991886138916,-2.4705257415771484,-0.058931615203619,2.0811219215393066,-1.5733731985092163,-0.33175235986709595,-2.353848934173584,0.537921130657196,-0.8114145994186401,1.7955350875854492,0.29355135560035706,1.5418566465377808,0.5836073160171509,0.28116005659103394,-0.8188748359680176,0.7012461423873901,1.2431211471557617,-0.9277536869049072,-0.46088936924934387,1.0021215677261353
75,0.16295549273490906,0.1399644911289215,2.5818850994110107,2.999408483505249,-0.6163899898529053,-0.9473203420639038,-1.1888145208358765,-0.9792991280555725,0.415483295917511,0.25877097249031067,-0.7883530855178833,0.11874381452798843,0.7985174655914307,0.9737454056739807,0.040999919176101685,1.0497301816940308,-0.6257165670394897,-0.5834531784057617,-0.11497320234775543,-0.39992889761924744,-1.7237423658370972,0.051063451915979385,0.8367937207221985,0.2798759937286377,0.621536910533905,0.28272560238838196,0.3875308334827423,-0.30891257524490356,0.8173305988311768,0.6340839266777039
76,-5.2686543464660645,-2.0626213550567627,-2.8502821922302246,0.5271939635276794,2.1886496543884277,-0.9031417369842529,-1.291327953338623,0.4117521345615387,0.14032931625843048,0.2392205446958542,-1.2117670774459839,0.3401874601840973,-3.943368434906006,-0.007573083974421024,-1.626670241355896,1.5715581178665161,-0.38551297783851624,-0.644110381603241,1.1247683763504028,-0.08671566843986511,-0.1124754548072815,1.105437159538269,-0.6470633745193481,1.2526772022247314,0.21482184529304504,0.39496469497680664,0.8897629380226135,-0.01796599105000496,-0.7625763416290283,0.7040744423866272
