cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
528,-15.989957213619746,-9.70206001071708,-10.557969775772733,-0.3026974851406221,4.356402374671877,1.5281863277127066,2.109106977996256,-2.987920252532429,-7.063549245264401,-2.036740763679314,2.5710153314207465,-4.510180030404965,0.7002908049187785,-5.539775033268677,1.9835546976584584,0.2568447470663031,4.407521669895385,-4.45083242739609,2.306078929658716,-2.6996613021207825,0.00570217884928137,-3.553841135826678,1.2711603225320958,0.645825132446574,4.958418072763034,-0.1102324592763062,0.5495924803738279,-0.2295446156690204,2.3503286666244363,-0.7821294434037885
529,-5.097657286727047,-10.647997294754681,-4.588016500203112,-9.018011878748956,0.8909258353585465,1.2073929988411398,-1.5098678326318122,1.337645585923684,0.03132707075957075,-4.086473428329594,-0.8446884199362179,-3.289960730408776,-1.5914824507574903,-4.905119758689387,-0.2886499798055243,1.9180841724227666,4.684148498748899,-7.822828835216442,3.107537012511399,1.428585672103763,-0.37239912292517485,-0.09506358522718061,-0.204236871647068,-1.2771349019534353,3.9678540617940494,-0.7371536918484757,0.3177830180088801,1.2604766270174637,2.5489265472652427,-0.4118130038894225
530,-6.759027034712724,5.527373310860709,-8.811854190226427,-4.241585838715258,-4.435648303662632,3.6897670403499347,-1.1048602670600018,-0.8229377823260697,-4.354753392195682,3.866294620642763,0.5217580883895485,3.366465523300145,0.28494358025179495,0.7760576086635806,0.2580421001899558,3.439642926101194,-1.8460634029494298,-1.5002242335335105,-2.3030799962551898,3.1883523850058726,0.16556649352390362,-2.6769300221033756,-4.093308588569623,-0.3996066904259439,2.878777536194326,0.196749647834635,3.6274254062142273,-2.960944455750705,-0.11896800117971762,3.650956055367594
531,5.858546995871506,7.525713343325358,-7.486180066676532,-6.244733950846735,-3.0959806290897087,1.9205861637638642,-1.9089955874004771,-5.338627113349217,-1.631707493264185,1.087727699204824,-3.3468402339416787,3.8423143101564254,-0.9071265642112083,-2.582139331597489,2.112872614474928,5.235145434075107,-2.4565972151022213,-0.36029750974350494,-0.06420068780114807,3.8969373725770753,-0.2533590862178098,-3.9416796086143857,-1.7053171829252425,-0.20747648004102626,1.414627512416424,-1.094482051561359,2.2855040990497555,-0.06225105629816097,-1.3867221014466398,2.5172591603961907
532,10.99838302326986,-8.216325048477053,-10.371891993841082,10.844477711733049,5.42382922956149,-11.97974731103339,-7.904518055602288,4.862227036034029,-1.1184731607956788,-1.9420797077092644,0.10638130299832915,3.3134478245036534,5.806816403009423,2.8841671549842727,-0.631058867415611,2.760577402488634,1.9943337956765195,1.6788782623719558,2.009491061267379,4.610180877118417,-1.3231887049779356,3.3444826215387833,-1.7791667913563998,-8.234409754296838,-1.3521216315408144,-6.953420174893317,-1.1663305261715537,6.55824547320335,0.18762320776625008,1.3016943426057153
533,10.606258539381823,-9.970674609889844,-17.169299883939935,8.836890132575071,5.890986404556362,-0.4437293766324242,-10.897850931837212,-2.6977402885947876,-3.1253824723149695,-2.7074570182012647,2.1630303884024853,5.217833002772183,0.8125273907127784,-2.605209208350074,-2.3564531584021777,4.8030837371044885,1.7069149886367512,1.0084748290302326,1.809514671032929,5.43940215903889,1.1494704127083188,3.417414403804832,-0.8576347869963716,-5.91904018696211,0.5315848731115591,-5.726334506789096,1.4020994728200002,5.062830556043586,0.8400127458038538,1.869716016839284
534,-1.2292776773042278,3.389721522239806,-5.481231858345421,4.775833333011935,2.8014523455818607,-3.2510636856268547,-0.22911837661285817,2.3701983455472306,1.1515300678117388,0.39347172412053744,1.3235603690244633,-0.9815936121889001,-2.6393046770370625,-0.8370067263402504,2.3841982042608416,0.09777443153825144,-1.54632148312308,-2.387543449754716,-1.7038960010188313,1.0808031365081727,0.2268994836300563,-1.8800606657798633,-1.8749119524595514,-1.461720059681949,-2.3816099174926633,0.7225729726169017,1.5171228280621367,1.745617525098155,3.394325896434058,-0.9167309206130854
535,6.186576948666265,0.036133438340221424,-6.396996728015827,2.1795105348208237,1.949903995319358,-0.5365704335477444,4.613064104880011,-0.3590034185548971,-1.8304951730243308,-3.0223473931829385,4.542106244574827,-1.8676019884558157,-4.693425441053428,1.0479609754400272,1.9429744230853432,-2.834069005815734,1.337478459978987,-1.9285580816583496,0.8814052579642229,0.9388934738242793,0.5459137587449322,-1.5850987942686183,-1.5765046643721168,0.46553025183444063,-2.804931448342466,-1.9996362380105552,-0.7690261646205303,-1.0838468648614468,-1.6197570694009098,-1.1129490336965109
536,10.652605326162139,12.692216117941548,-7.039853537401635,-4.904951010546402,8.586382479545154,-4.890166891821686,-7.637692596780223,0.1727092431278392,-6.319031519795125,-1.5278271803411356,-0.44881478208131814,-0.2598487229218951,-7.230429350843235,-0.3205422775863549,1.2149058278966152,-2.3927273201633477,1.3510785204730242,-1.9451523326286166,1.68152957652339,2.8231301207791493,0.5531221796350785,-1.147744854823291,-6.327554675498482,3.144933095124297,-0.19242678029990734,-3.237400569590572,-3.895896923002112,1.2907157055562288,3.318626845966497,3.6983495729298648
537,10.617638882775314,3.402556091549127,-3.9270348049625765,3.323328679955339,9.920746644567263,-4.470498703210824,-5.007153982993412,2.498938907999867,-5.354587321058115,-4.642815659790756,-2.04710326153134,-5.392708663958991,-6.808982775820516,-1.0495500576498,-2.773253022918907,-2.244048203228109,2.365448672689888,-1.2520226484465045,0.526535922710386,-1.1722245195506638,-1.447609420322413,-2.0998089884089506,-6.396012449539295,3.1273104369319142,-2.8840279101640403,-0.40583600695083066,-3.9277861266918324,2.651245040750734,3.957480282628566,1.2307739956138417
538,-14.007821856375363,-6.130931426561867,-2.189468901964932,-1.7529607509526883,-4.445402298483234,1.6132203635496125,-8.415711477248573,9.8505575745491,-0.4737611943995741,3.828600100357437,1.2368537895447214,-0.5015953972799985,0.1378232728403388,-4.220372331635749,-3.399511455707077,-1.2530784202630536,0.9099557763881609,-1.224432235641078,-1.444394062106884,-2.9170772673817926,4.012717856834541,2.2114723917467733,-1.0371212735303141,1.549475646371208,1.1742803371153308,3.4951748364421626,1.3711141595083982,-1.2035633531861158,5.526294465037327,2.504027038344434
539,-24.100365025050078,-8.934634302025458,4.794588271412041,-4.609979503802273,4.763509628276119,-4.4479088012527255,-9.015576120992044,10.079512096261764,-1.3419190342951732,-1.2556142794378218,-0.8869241840019986,0.3038024854667559,-1.9068487535609615,-8.06722227602968,-1.9898631035847605,-2.6671141046656923,-0.35750234857443125,1.9558367345066618,-0.8870386884508703,0.18853556083778855,5.972692698513303,2.2055816254710363,-1.5787928117805268,-2.586620082113261,1.4904289758197915,2.030620074684384,1.8311307569064186,-1.1348670539009007,2.143386609087156,1.6447172053501151
540,22.877331307516478,-0.7768804228721002,2.342285852233256,-6.628239492211766,-2.758041394594942,3.4532193318662343,-6.696032338636823,-5.465832276775667,7.852900504364175,-0.29978889738666237,0.9586349328900057,2.8235369264081407,1.7592399615579413,3.7497717990903587,3.2640191271266454,-1.6676891795195123,-1.0693193590335959,3.4458317434377363,-0.1451232025800503,-2.9006854503927384,0.7924353622831848,-2.1785281900731848,-0.24525364370771874,1.3760633872026249,0.2615848158694569,-3.955387771918259,0.5581305308326727,-3.5409451349215635,2.836447690296363,2.360418953356359
541,1.2890074533739444,4.519244141879469,-1.6951312572129211,-5.593512657305688,1.0496173829861581,7.34339508182855,-7.760875629837428,-0.5996418915556401,3.6060864022649133,3.111134338082935,1.4352243412779901,-0.9099119548186936,2.5729588953573814,1.7278709773139258,-2.4000559921255986,-2.2829697527735675,0.06965274643590691,2.0201552712684334,1.0609507055818537,0.9206276724385439,2.3425160532624583,1.0856084831855046,-0.5977126864133505,3.082162050176766,-1.8899186999316644,-6.5804282044595475,0.7743823404549124,-1.494256005827661,1.0600587132244566,0.4263088897879382
542,4.964478454301396,-3.0681210795567058,-3.5433156773017562,3.6454031537843234,-13.757848587379048,2.5412355302660163,3.456574249065932,8.671630753244468,4.070015154268558,-3.33965397261183,5.241991206699447,2.8219723919032793,-1.8649652173171725,4.31614616989633,-0.048354852439031315,2.586069049936977,-2.4279546554819884,0.997859221837766,-0.14692784904343625,-3.660282356637989,-2.0522145146503306,-3.3939286565983156,-2.124259480670136,-1.0688084202964034,-3.8266418106505147,-0.9272282481720701,2.0294806571622765,1.040410035324527,-0.9229763692624968,-0.029679994013838584
543,2.197472052902537,1.6712639013308688,-8.09054005989577,1.6278878160096497,-6.853179113973179,-0.8675886575462941,2.821793227082382,8.060095845650027,8.741749384198151,-2.6713319044517756,0.7468883069011718,4.90827686275393,-5.189363633414223,3.471775229958369,2.7221156447361348,3.062620411898454,-0.48571908454261603,3.2132268310844223,-0.6340398622385175,-4.454299761601143,-6.231935059273583,0.1250523860025633,0.32766296784981597,-0.5451500469571331,-2.9759043549667084,-0.9519424873845158,-0.4076422100145405,-3.0151776700106514,0.31232735029281944,-3.854311651536255
544,-21.80480151031015,-7.569419789106757,0.3247470079808683,-6.251941825826873,-1.4240633630853463,4.191986815055554,-2.462344471860437,-0.8899050870246487,7.550208378839807,-7.371087813324206,-7.233769506381192,-1.7062171551770104,-0.027069440857219185,-5.3460131618470825,-2.572907574164361,-0.6729151387720745,-1.9370584599434544,4.098855086326881,-2.3844679908410624,-6.6343015762894355,5.224990313222265,-0.39723865345081943,1.913576213169931,-0.3334808720533156,-1.8435742234614674,2.451347650772279,1.3005500325892592,0.28096848809452624,-3.755902603355923,1.9006499022505965
545,-7.554655766964606,-14.597450012772516,0.21827862857977587,-14.69564121432964,-6.212463750119184,2.464682343688856,0.6754675235896719,5.270617498551838,9.046898491248257,-4.13097085524887,-2.619873967037954,-4.871711790199371,4.400573501150691,-2.0542363445921668,-4.70635048236401,-3.177012219878323,-2.3373194436243314,5.079680843428203,-1.7506794123306602,-2.3641860276813347,5.4733302183843415,1.4410777895849924,-0.8381461303803139,1.1713692616411855,-3.648213282508279,0.395906533002508,-1.5370395303516908,3.603967532032377,-2.59009412946201,3.3075941137617435
546,8.540157724582318,2.293455651129971,6.150348562076203,-3.7506597803077315,-1.8382142792573721,2.7694399693627183,-4.300225279530024,2.00731432918265,1.6463013087737046,2.298259889261846,1.327270628921421,1.714336377301406,-1.7955335740502363,-3.314511091930955,-1.633789296206544,-2.167275898466825,2.979578312109783,3.4679534581478366,1.530316829369581,1.0884199046398213,-2.8416872228461942,1.3657383818208366,-3.3378447315704403,3.5627801762540052,-3.1650419953024214,3.3209121640942,-1.9380592668857546,0.10918582662818443,-2.5796632543134996,0.1426034636763741
547,6.506036350765547,-9.07481253615022,2.0295447344643933,0.6293362242033909,3.944503755758729,1.419797720787837,0.7517664361298806,1.476935085239512,-1.7683479445688686,-0.14739425929083394,0.6832502941299865,-4.018311294336261,-2.620997851733915,-2.1499854627206276,-1.842034804445861,0.9773418612361665,1.273934224128636,0.3535722876943761,2.727775805556486,5.502165340342091,-4.211510784903007,0.12886821244860303,-2.293800613374076,2.650094800619675,-1.5218774752187403,-0.46467320941033663,0.8239657281807851,0.6287512301771572,0.9428999372837259,-0.2891327129478476
548,-0.43456837870061493,15.69286411250026,-13.982152536045884,4.977685383065141,3.3585792347264816,-7.112404269050545,-2.2152975580999033,-2.735602854576279,-3.565632199575746,-3.0340385186598144,-6.995310998023692,-10.707032846815586,0.6443529070923664,-2.2667382347225074,-3.391230467464217,3.0359613712812945,2.168377418177627,-1.8036726482715602,3.8467057212018085,4.7981536853655165,-3.2999660638757904,-0.3717479175446084,0.9722606476190113,1.078511780858515,-1.9533000441588564,-1.5702091158216303,2.8208852551831067,9.321789296157158,1.762445304158443,3.027874268002024
549,-3.6059372676928425,6.846081867555846,-4.857811289773909,8.982759889494071,4.720711283973213,-4.259593948571462,1.0955578608470584,-0.9461757746330712,-2.4060141178399235,-3.1288592587537605,-1.0907402919638152,-6.95365516958652,3.4970752750491547,1.5358908050154518,-2.0271140820481452,2.5549703751815587,3.972455137429792,-6.766686072715217,5.7398814539673175,4.7304736037948345,-2.5637036119001366,1.8126705066315858,0.9821131509020458,1.9961299061303466,-4.823113254742262,-2.0455043684176095,2.598794730304801,7.8320827320001385,1.710171813587649,0.8013959973564369
550,-6.208613551105934,-4.267111267723668,11.086097770692874,-8.203602273117946,3.6747916386531836,0.5317052997163079,-5.910847221088517,3.5062049113129605,2.3262861901417855,-5.898979617251889,1.211820399163979,4.323160773171964,3.195599027596529,-0.5004364158145419,0.13587312377546312,2.1702077786303056,-0.9651986106155759,-2.141633728561176,2.7154397795544134,-1.7917627145352923,1.070046348807705,2.140030683229894,-1.6864274033758848,0.6268529485082271,2.4711716625500944,-3.81318088734737,-0.042464748465666585,3.7748362144223595,2.13428306999533,0.9172822230511298
551,-6.735370197441206,-14.314971850360239,8.013924000342506,-9.779330714996352,8.314655821395661,4.1285377806591566,5.531901102833267,2.324378575949419,-2.3700983702717995,-6.071048423001063,-0.9580380786082433,2.525932056603118,1.1255328138613536,-0.5746520808453571,0.38103328258572333,1.8989078148871037,2.1017076574682534,-1.837255959253579,1.5390809207667064,-1.9921708651815206,3.2473368573520296,4.449890150361259,-2.173249814598348,-0.3401563089397315,3.0481872686612124,-0.7825552201285173,1.4334578644614226,4.723327844484734,1.4508231967927676,0.171177649478222
552,7.90804823414978,0.22971171068986035,2.1605972359394974,-3.415580065496769,8.218563098559175,-7.458490893317838,-3.0303703099719073,3.50866135709155,1.0200577306161651,1.0552894157057073,4.890374587797034,-0.44929504557179256,-1.5015548435112678,1.6912110939497467,0.5353577455065147,-2.419638325023369,-1.8542566289143907,-2.5410885911615675,-1.4937985705872676,3.681785794150258,1.582464835629932,-2.07623027950796,-1.9279579483653893,5.468403783430012,0.11527764019281783,-0.4776516435885615,-1.6998978682166341,0.6935474310473662,0.19266368118003419,1.5394086409469359
553,-5.559990063951808,3.5754140944364674,-1.9155479876365253,-9.60513320520932,5.240846811241829,-2.5397518301584454,-3.839358350557686,1.3629111599593313,2.36992658617088,6.709958636977674,6.124813850916875,-1.1816449127138366,0.6772150538133281,2.68599341510707,1.1806638511013892,-2.2860862148971712,0.43301846602460103,-2.643847310084011,-2.8489374984803675,1.322076360793551,-0.4601503765386853,-3.6826791159895533,-1.3978617240668534,3.118011757008485,0.26089148423240294,-0.815226732359928,-0.36329361223535717,-1.3055106670593741,2.416164157731908,0.42661565503536214
554,15.605437407053824,7.1220491052199355,-10.87665462630761,-8.5687977985557,9.103650371981534,-0.49659901726267464,-8.693537958512016,0.19377133060157983,-7.080404043200238,-3.871100286808115,-1.9264684590269212,-2.4131071083746662,-8.366814209053558,-3.019394980748963,1.8342706415239718,-3.9273087208613466,0.0731963456740683,0.02308469687298942,2.157989589102926,0.8141122630222619,0.05880757710165779,-0.43931343063737216,-6.971743042214696,3.6700655641599114,0.10430770120394256,-3.5555424663237676,-6.708702292141124,1.810476832175129,5.026382435503922,2.336191604500264
555,16.22451140732295,22.116979946227453,-10.897748090812186,0.3787890848982087,8.412435510667613,-0.9459840562112549,-1.2573481665458441,1.9635384428924323,-5.159083696603297,-0.2882445885016207,0.6744498314051772,1.362318024499014,-7.791762880916302,-0.8415800663321689,4.248112614282988,-3.4990139856431135,-0.7555778230591723,-1.681955566341883,2.861496019803601,2.9557618981110156,0.6285457799171076,0.11143467686407305,-5.10148396093559,1.9531122752020644,0.1811969826296687,-1.332915325359877,-4.586302409066023,2.508898156241336,4.02853281115331,5.263554255308353
556,1.0661040927760193,6.815038586812726,-16.821214107625543,5.901539140885863,-0.8771451235610188,-2.3141700913402046,-6.058285597661899,-1.3974754456024603,-2.3752415112618266,-2.498274083158476,-6.80389999033071,-14.623036853686598,1.9814967706775077,-1.5516671867487686,-3.6953101316735557,2.693051245523052,3.0269365035632316,-2.9650917580575875,3.3672361796313934,5.197224112485758,-3.406740800971805,-1.3839810327274154,1.3346663849764768,2.0363440543800633,-2.6806871740792717,-3.780815047793393,0.6030930465647213,10.726310558950981,1.2831925702128044,1.8376467077354937
557,8.750825089969643,13.535257487949426,-16.22921948770658,10.702831019922229,5.234079064601971,-6.822917658899543,-0.8669292643348592,1.309395420365525,-6.1502386549313535,-5.607723525667771,-8.63387082583878,-9.388101775885858,-3.2497787506891127,-2.289664466062637,-4.159192692622415,6.991102746832468,-0.599552722061842,-3.1253175227338446,4.377412450113795,5.773421763322588,-2.9844851192065205,-1.9501994614565676,1.4393309957425673,3.2021103941511333,1.7625241035492991,-3.5642146288298244,2.9639204639957795,9.650433940175384,2.1852382517390168,4.490836878641608
558,9.875794246826487,-9.194839056289133,-17.564161615590884,2.6690585971999528,4.480968254086392,-2.9880691493386125,2.693552565718144,-6.102881121206964,-5.453508066854921,-2.0656230339820643,-3.0520960550289677,-1.538857002602764,-6.053930890509518,0.34501988535603767,3.9957514636379727,-1.721022823739582,-5.9484625548624,1.9993985084981123,-1.1577040042371118,-4.7738381926349245,0.5608680308737347,0.32061092301159433,-1.4805323808010242,-2.324783373301873,-1.6153852166793397,-0.6745742039033051,-0.47334274666603304,1.2643408319859935,-1.0793696503510435,-3.264234953797592
559,0.807472635319197,-2.019420062732961,-6.848586091612434,6.873438884059781,4.099497561380487,1.1096202432607898,1.895100771420891,-6.191932690889988,-6.148471429630197,-4.662893166205593,-3.3106061035623795,-4.667293150952988,-5.137757464259878,0.5233823319390766,2.3806840746757554,-2.904612304320108,-3.4891350756504975,3.7898212502635533,-0.7977339653178045,-6.434772527862865,0.7349655334486368,1.6792165791618743,-0.15732179606541455,-2.225510074945574,-1.4881449428274744,2.2154119923043565,-2.9390779440155588,1.1115788390949497,-2.2385650561071353,-4.6235884944941725
560,4.316772429712682,7.927911174196347,4.067425104771053,0.6300607562562774,3.546137574194284,-2.799842401527134,0.8890103784679089,-0.5116534593979779,3.644625337316346,-0.8501639295340262,-3.764510965217739,-0.7712696900095353,-2.6601714524775244,-0.9290486021627538,2.2237269631951304,-0.9846461951108008,-0.3272679619282111,0.25525726311101904,-0.025379942128649302,0.9057243504510766,0.30873590954499885,-0.30509728692352867,-0.3146725572682941,1.1902955613758486,1.289103686850592,-0.13067653662412948,1.6261476420327952,-1.5276561118955705,-1.866922250637059,-0.8975113760363387
561,7.19895233581087,1.6526003004161915,-1.5102065996560905,-0.9251099573981164,3.0960347370577983,3.1783571123186194,3.680131444164856,2.0635070603556454,1.4358592340015173,2.135820117520924,0.5082301044070372,2.627596557726627,-0.03968988469607182,-0.15023168989172425,-0.2732239896565262,1.460259458740636,-2.9435021262453764,-0.35336676994623784,0.26522556556715765,1.2073794543298804,-2.2634589769416666,0.6659943372587532,-0.7490165052097406,1.137711772665167,0.8030029435786032,0.5750034508722803,1.432166498909791,-1.759793424423318,-1.3694844084675377,-1.8137854857695144
562,-15.219613717249615,-8.151965922414432,-14.3214538857425,12.188519854916997,1.932234395372313,0.3507442176811635,4.123906749447552,-13.960190919587916,6.554801301153639,6.623124858446525,-1.4359800879644522,-7.652206035681794,8.905927120289283,0.9988576519951453,6.483598923498862,-2.6511512610327395,3.030337352539894,-2.9850247155968512,-4.799012721353709,0.5764671818817173,3.6990263959278455,1.0244127576559432,-2.2725666156192137,3.1514842104381025,0.6039087720754082,0.3087976256141993,1.3259845328649842,-1.2132981694931433,-1.2473275100798966,1.429720593577359
563,-15.335195749914803,-8.076201575106651,-14.034353651280053,2.2145163002945987,0.9418013445359676,5.64646711227692,-0.698488607928131,-5.06142952920961,8.88684761471158,8.70868290995525,0.3882953448389724,-12.080815107692139,6.254624004489965,-1.0702903257498746,4.2618362491614965,-3.607976542712346,4.139665981774276,-6.403898521911177,-4.992010096645709,1.799869120432396,0.8273782203956923,-1.6568456435997467,-3.0213341106591605,3.9214920748379525,1.8000562677832797,1.3696120837799488,1.931207110688422,-1.235107517813229,1.386121763245618,1.9948310747961806
564,4.3399800781722,2.5055100449214605,0.4670632131225696,3.321554410977763,-1.7934606321637114,-8.26555524358045,3.4277619495735485,-0.5571744417912352,-3.3888114600291117,-3.8800077006234686,-0.3359639450215641,-6.702746120256196,1.397424612775816,2.499118823210669,-1.553647001688545,-1.9257567354365466,-4.6855213017913275,0.31017836109699876,-6.114375699072653,-0.6782445322479416,8.27430907783594,-0.2564697757209293,-3.495899583121574,-4.064440608508959,-3.7761144190699536,3.574510917514026,-2.27274360435731,-0.9152719362089661,3.8705697421974214,-2.7490679501356983
565,-4.995862360288308,2.5769858612697725,0.610303206459095,-8.652308894235919,-8.198075267010854,-5.202261205671188,6.186505823432065,0.2953685766751706,-0.21625493057020528,-4.3230661595223605,-0.13916794503341762,-2.9237496065751643,0.23020859082198758,3.9363624593795956,1.5684965328492324,-2.691550632088388,-5.805155181571016,2.2255402152733246,-4.420042108547397,-0.1830580370584805,8.807011135222096,-3.702651141787616,-1.2446581913407135,-3.3994120802506567,-1.4631886409169925,1.2572123011936176,-1.4564703519026292,4.1260238433637255,4.427338059175375,-2.0919212873169113
566,-6.831483793731296,-14.962869138747566,-1.0903711342832736,4.9526912788350765,13.812669324849567,9.343904074959529,1.3738105404929377,3.9111418684012373,8.932818978394984,-3.806983237582653,9.628392691964411,-0.1397201223474438,-3.3351626517603483,5.092320833732541,5.231212750462872,0.8261151679359592,1.588575026435604,-0.5669869652950481,2.0435503390668286,-3.777203219617565,4.000140752286706,-1.019096942823699,-0.1297234335331279,-1.7418411999000147,4.3178324527213565,-0.6707130808849722,-0.23496146230838053,2.8367927037938507,1.2675578020264093,-3.7426142208776456
567,0.053565473465049473,-15.270360173464955,-2.8367891073347864,9.231898259534322,5.276313062969295,11.852574053859097,-7.260642722248756,-2.4994280698430744,4.526648479241704,-1.7888638237713406,11.224527272807109,2.6029157089895296,-5.65002467362029,1.514517216341769,6.7426152356642355,1.041542536661603,-0.0879156524121622,-3.2342492469970097,-0.12792940731740776,-2.1105821068772674,3.3579402436475574,-3.386014626973841,-0.662035670712474,-0.548740784468927,5.006560932459949,4.698243809369828,-0.01914256458665664,2.473618701318964,1.710459168322403,-2.13715944305916
568,14.069923860439769,-18.787393245861782,4.953531349176625,20.84980891097165,-1.8124294061802528,-0.6748229185941961,5.295801528183365,-1.597151674010624,5.223884143605083,4.3201271839535025,0.9413455431364091,-3.5442517659402855,1.7441419323505853,-6.137445226856851,-0.4740594164616529,-1.9675113310595582,-1.2378588202802203,5.731284206295169,4.149169233264294,1.7956254011797823,-2.6141555039026576,-0.8013935697845878,1.7441790781444066,-0.9145688876369877,2.0568195575428785,-0.3172083104127176,-1.399770761743564,0.25763993470848917,-3.8720643752708943,-1.6971205339792435
569,-2.3928235195723104,-11.019060096119206,-3.3044888881929615,8.563326027808573,5.272988041975662,-2.3617618442757333,9.491359737939852,0.37641432213251946,7.7040826850948205,1.426603560439987,2.1553674623017773,-4.612631360426689,1.352721416098086,-1.5239937869131244,-0.854157447336476,0.06739350144662404,-1.8523939115036374,5.904309906013329,1.708982352356601,2.0251446558862876,-4.4441718096207286,-0.7263946325991717,4.419579794919808,0.3201751134345082,1.6021667485126139,1.4739412781542878,-2.0371878364243865,-0.8390252596856956,-2.4056257202830413,2.783776295006791
570,0.2198933700394523,-2.7829517304372384,1.1039401285316606,-13.688010906687971,-7.824615976625507,-6.735260261100016,4.198469577935114,-0.5811397065389058,-6.242812933637009,2.972725057649516,-4.113166728439326,-3.235331328793418,2.927573286169089,-5.232193290784473,0.8367556940842391,0.4455701832660178,-0.31182600643706565,-3.7405457224919925,2.2440735616070624,-1.7281831230098996,-1.0479295465081637,4.12752787953874,-1.0053777545094955,1.4919237284429174,0.14870539861405996,1.047530423191001,1.477183921204969,-2.737381143533161,1.1528640532767667,-2.334306093752384
571,14.021922480151577,6.888957205502124,0.945699445938798,-16.43466471960711,-6.301767410886662,-10.426425612241706,10.451474480735191,1.3129371707525512,-5.00358933325407,4.868872570066896,-2.461792903569335,-1.545292580824546,1.1124296249757037,-4.648406201337647,3.8310022174753424,0.34829107081936206,-3.906868947448696,-0.00894879928963066,1.5866415773340528,0.7555750487691895,-1.5300071399179984,0.5964516863783043,-0.3632019993669942,-0.9008423414045401,3.600275373418194,3.011509639850755,0.8433781395408237,-3.5571655093716,3.1869851014008153,-4.761353843130219
572,-9.394021820535624,-9.955906205125633,-4.411667732705636,2.594368513992502,6.991231053794075,-1.723957038176378,-3.518089640787575,-9.752571388531447,7.235203775408377,-0.47350705212277244,-1.2376365938163927,2.9165949503617887,-0.8946448788567359,1.0726485962849017,-5.294792277277491,2.2002938776079635,1.8025788668531848,1.8438930905186153,-4.246635661272115,-3.7725275225353263,3.7486652926894406,2.94306651251594,-0.7880600224301358,-5.741391580624722,-0.40091459972409194,2.9909748052298277,-2.9930152959780427,-0.2995941051808936,-0.8803914097255874,-0.26771862307543937
573,-15.615044403021436,-14.00313516353291,-2.3838145107751685,-2.149803613646488,-1.299729070811485,0.573119279391685,-2.4963054555799173,-11.413614730956871,7.239639096515044,3.729669375689797,0.48167405722320633,4.934810952654674,0.8374149113008157,1.8240315507896603,-0.9770692817251814,3.0411698014855375,-0.5521182157381523,2.764387706295741,-6.032775973944258,-2.5790698133887475,3.858469421649207,4.965957004364156,-1.978845629935457,-5.8917189032468915,-3.458981928795181,3.5551434919533866,-5.3225652928543825,-3.075726619511544,-1.7798817561046478,-1.543484148644909
574,-34.587529061766446,-5.876550487703214,-0.8918576998398446,6.490776116186782,-0.3002015573343284,3.829749269235486,1.2396190028613903,7.2695342918417225,-3.785163330508064,5.314307784176883,-1.9149845020514311,-5.588262595131626,5.01149403479484,-3.1517180372625466,3.702474786547846,-0.9750860840412429,2.1689516028250475,1.5596914476692163,5.240578562665176,-0.38393025341605613,-1.2350454558542379,-0.34812244027572814,-0.14843634886677215,-2.4692355432965,-0.41944094878751487,-1.9542923774174006,-2.048332078990021,-3.596048510273778,-4.48544687254683,1.2913171871924862
575,-29.35460228328407,-3.798908378282192,3.954645939429544,1.31200010370573,11.169367184351842,-1.2499842160106458,-0.8519422345536583,5.569066651477471,-6.5862425310787724,2.563223778943124,2.0859134887851605,-1.425591034918721,6.356810214856379,-2.8015585174899704,0.9945607181188226,-1.1817225449858866,1.0274159821182516,1.6377696023211086,2.906116283434034,-1.7069633084979623,0.4609545495305919,-2.4250185787207776,0.7390838226229739,-1.9875937195659361,0.834805244998222,-2.899904600517453,-2.9310689747780416,-1.7203370712581447,-2.196072754485713,3.881295122277591
576,-6.0314237597297105,9.377874779734075,-3.989550507339075,-8.673858100711227,-5.666329982786265,4.104300803761809,-2.313937845257602,0.905600735402921,-0.4237478628313731,-7.685068299636208,-0.2954336752119373,-3.4189232674141974,-2.557265499316922,3.1634790053176123,-2.961301652983839,-0.1009635605755676,-3.4079578522742535,1.8049843354019925,0.37888460736529117,0.12794458477727016,-5.341500076292397,-2.616094072876591,-4.809231820334432,-1.0294538302898095,-1.7007464109429566,-2.611266365124261,2.450795911540953,0.36204667548550584,-1.6691542802472497,0.9142648982034278
577,8.489420567514204,4.545434059772171,-2.6666557436901828,-0.4649603714481936,2.009757099218998,3.123123467656776,0.8262789385459965,3.1117207730321654,2.604598905683196,-2.2452394095385273,4.0794534099710935,1.4632771827539957,-2.780786735630687,-0.03369453919048909,-3.566058787900693,-0.575142617536636,-2.617949507491339,2.743198166594734,-1.946593589555091,-0.13030251138217208,-1.51996825221118,-1.6381769405524813,-2.228928018084548,2.138470295348773,-0.24758594550986923,2.870932034018042,4.436813519678286,-2.4618835398967835,-0.5722537159884737,-1.7158147239020933
