cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
610,7.475962982654164,2.3356340035287286,16.246339403325795,0.29377529458491025,6.876310647368047,-4.323863938686277,2.0195184438770846,3.5771957560371033,-2.1483402235637605,4.882347951884604,-1.271215344363417,-0.04145442412771627,-1.3852790383570346,1.388911098633343,-1.220352795558323,-3.8270261772835923,0.8947127767323351,0.02956282097297891,0.014774022551528265,-0.4975448365254263,1.740631371574951,-1.36347260836035,-0.4419021560221239,-2.8665385431433115,-0.6164988075377373,0.38353862907692,-0.7768344608890196,2.4236087374052477,1.1930724830911321,-2.3879595983301733
611,0.35462521579762296,-1.5817670385278682,-3.257958104950408,-8.530486256016264,0.6621402618134042,1.3708554252430494,3.493412924795317,-0.815117027500746,-4.392482398339534,2.2139544719666393,1.1454341139593551,-1.7537758634623801,-0.5388733107550207,-0.5574069399719397,0.06547115003411896,0.3296283637373696,1.8010621936639843,0.7034513166485752,-0.6809678450615368,-2.033185643553494,2.099467949302886,0.055685451123061,-3.007271077646384,-1.298675704891002,-1.254888757189395,-0.6217351332105707,-1.101621138434678,-0.8473302636922744,0.36073381339582034,-1.6366517033883825
612,-8.576693078314946,-13.883719249450891,2.8538344404142095,-2.6812728224473785,13.851809774823945,-17.731814720904676,5.344671686310343,-5.502958439394472,1.11659477287123,3.694278606757048,3.0456805047410134,-4.515578701106117,-0.24335567784499756,-3.8695142297608256,0.562794554678065,0.008819689085726168,1.7675038256609346,5.584689361107716,2.4183334341681384,-0.25696419232318446,2.827827343507642,-3.7088681520737055,4.650228878188582,3.331380458876844,1.1908021544385508,1.2358671756881419,-4.0095421810805645,1.6933401313644205,1.6859128173663582,-5.4531989216490455
613,1.4900459120578016,-17.663992887423454,13.255103511729676,1.2303523350981336,8.188129936187796,-19.145751070753352,6.2790049259875484,-2.02592191917183,3.625556004112371,1.3022272903445142,2.84986263639541,-6.524551174675916,-0.27345905678550086,-4.229455380958121,3.8842310756130107,-2.0437951480730465,3.2041098462219613,8.322631256072478,2.4470486904163113,-0.17089977368209253,1.1903808164216527,-4.697441171812944,1.3406734403743648,3.305810223034387,2.074092815624284,0.47304411205174657,-3.941812416731718,-0.05150479601878932,0.037267339583521436,-6.726924143378431
614,4.105296267684926,-2.0236367793599914,-5.262761887548383,-3.552928035134554,-2.414270815484551,-3.8193514483607123,1.692550131886776,1.072110680894729,0.729898727553737,1.3591808875661704,-6.068059954996752,-2.059980754850041,1.174104020588068,-1.726570354968528,-4.961125057060513,-1.0856989295800554,-3.468239442117498,2.396420736694365,1.4989955376060977,-1.3200317058731468,-1.8538655373645772,0.28095584753168124,0.8884431433604529,1.4854340338558243,0.43547078863446864,-0.6362267722288207,-0.2005513578214566,3.142808676969984,-0.877571006925723,0.04423802213195882
615,-5.403169776956522,14.27325779146259,-2.9327588457538685,-3.276526504592274,-4.010798462157419,-0.6313431103152827,4.259050294479647,0.7541633937464494,-3.1714684099634844,-0.3932831140977586,-5.313382806415637,0.9756351484710487,4.027675060684487,-1.0710936367259916,-2.4729841114005735,-3.2292367663239396,-1.1776154126895562,2.937777687141634,1.7120383157995056,-2.7127159919073343,-3.241470243451542,1.9214639816940102,-2.335499563452853,1.0144308516981542,-0.7124821720454184,-0.2549717731860538,2.6935334045229533,2.8208603196017634,-1.9511389330673963,0.34781555329738145
616,6.339894800851476,-1.5261056483552955,-7.703025770419953,7.881684676259122,7.007556868482575,3.119615702927751,5.015121669180365,-2.9904747402564125,5.041328112304979,-0.5005362231790981,0.42541643833258513,1.0555983640372237,0.4221034525040904,-1.3285215659470762,2.1335588567829227,-1.8043790816864038,-0.09880303129290158,-0.4948306169329364,-2.357326622587708,4.233368253155655,4.950841818542038,1.0337700437821828,0.5732385124501789,-2.0013521027434438,-0.4633856754765854,-0.41304569236330707,-2.731030541173722,-1.105551593146513,-1.3280343428689947,-1.6982199500659896
617,9.322968560756586,-6.26063768591718,-3.5966506027004352,15.854943344307536,6.218784741632061,-0.17013669916631546,4.494042162769639,-3.8850735666251555,5.491654785492552,-2.796777087866534,-1.7175012059745904,-1.4136414563558177,1.967031836646786,2.4431994426453523,-0.7840779728074678,-3.083376760190955,-2.6544823014739123,-3.109009246832968,1.0016316272240087,1.040492250015619,1.8628446101095502,0.9979124461235376,-2.6035915720016747,-2.2985398338881566,-1.0337992398980542,1.9706921126038295,-5.001176855831163,-3.3811462274000315,-0.29494708795037594,-1.5584838822107911
618,20.69113221497845,6.669062575634696,-14.054877423145788,-4.916910587552894,0.6497248210995649,9.69381675114875,-3.6422017288823745,11.18398513215709,-5.310430528425728,-2.875024321416716,-2.942764006124956,-1.1505001162024688,3.7717256857419033,-1.7926364123490846,-5.070957275298483,4.073423291906638,3.123889942628172,4.713424921665069,0.6855443638652583,0.37430187717666563,-4.3635744744448335,0.16616040535712506,-0.42190191572221614,-2.687596265202792,-1.306680426895311,-0.3205934072503277,4.873386962882452,7.611265364765774,-0.10996624147944223,-0.5035167700683774
619,24.87580165729595,10.161125099614491,-14.790884052075215,-8.636718284300358,-3.9448296377230077,7.28330489897655,0.08238661722656837,3.8484278154640568,0.9304007225950994,-1.6084279825114656,-0.033433302011380395,0.407839100671714,1.5581907917453164,-0.7527812249486674,-7.599098141698516,6.461575334605174,1.22499324102318,3.8328118118602594,0.3582049165764979,0.4573952149622308,-5.5601483668010125,-0.3356043456065271,-1.8039316504030456,-4.043681255518125,2.6849390480735313,0.3016275478815313,6.194540674985674,8.3588242593592,1.6937217617808313,-0.9323321391723123
620,16.465668834211726,-1.3939477364455106,-5.277829577616535,6.010100491790409,0.786952567809849,6.538136174658036,5.065571447420489,-0.5977400520929539,2.2719516454724724,2.985761724385956,2.5318266088721706,5.736898925224127,2.7453016250554083,-6.0611083325795505,-0.0659304010957269,3.153479347128223,3.6841676326167567,-2.007145093224052,0.6536157224157348,2.9577048295605297,0.2464422335359061,2.1034211762281965,1.1514964433218084,0.03916945211604139,0.027206900318001548,-3.3781232568454307,-4.341143999833681,-1.115836862671753,-2.8118994198577756,-0.09735150457583891
621,21.999510649631198,-10.350007501523798,-5.812318938968366,0.3651000898339013,2.035911207339356,5.0523304964667,2.8305888382891604,3.6076506657953136,0.22134339682113424,2.877342836126834,2.9710378126879067,3.680981340950461,-0.5157856835873753,-3.5651065409526774,3.285877865733819,1.744576226726666,1.6901912595179385,-2.976522687645293,0.09591954560733984,0.6169010618092805,2.520041003984386,1.735490291898857,-0.4774708786722617,-0.8881573899217758,2.101397533754843,-3.6289352255467113,-1.580781524380829,-0.962980414022923,0.47863951658593984,0.33320136324919103
622,-3.6884221708501768,-4.627719914879554,-2.8386776045830544,2.9691113461197403,-2.6856584293943375,1.7864551633938217,-4.048203866611473,1.8150948242159488,-1.5873365344449943,4.384098440771648,-0.03111111863871474,5.7429834700064335,-2.349158878919582,3.6973864679272705,-0.14989011378676564,-1.8037822547840747,-3.076074574877971,4.974586801878567,-4.976793312616795,-1.6102427048993149,1.4626822336084961,0.25974300134159195,3.746225183275348,0.6059531091253629,0.9598751733506939,-2.0652173966278293,1.2440701461204438,-1.784290861787029,1.3535494975657911,-1.9433490019801232
623,0.7710672947817918,2.3639535514618615,-2.5565794245483087,-4.829726283748945,-5.425956948322038,-1.6804230213501732,0.9726002223059727,5.933586765577042,-2.4834367250086067,3.1188728226510083,-1.4232927214318936,5.121428670845907,0.039597610289465957,4.987866099507005,-1.387520267796286,-3.256542538119588,1.9465191511829214,-0.3453735888596964,-3.896126326159212,-5.715860196089222,1.032151251317234,-0.07359657807673993,4.307996474043808,-1.0346878665558266,0.9946291993812088,-2.6534967864326378,-0.4268993170050234,-5.298730810794706,3.1455315456171666,-1.0871933272965184
624,-3.5012969824100817,-6.1622240835006075,12.537071819620124,-10.530809719875327,-3.5156704113600195,-1.6967716549709313,-5.867535749139782,-3.83810982380502,-4.40178397717878,2.9570790517587664,-1.2019353676682343,-2.799208901000646,-1.7289588631201889,-3.427201779687308,-6.489699255263464,-6.132562095690414,5.662594493394182,2.407997484141988,-2.2583314592517483,-4.3661853887288,-2.324086021304561,-0.04449672277111216,-6.611694577196048,-3.479522037913494,3.0358239660790494,2.0993779627346907,3.8230670765351,-1.1786623257172955,-0.9854370529838757,-1.3007842391918627
625,-10.251836293389545,10.663294589238483,17.418143482037706,-1.257391701476351,-5.486761370903898,-5.866512766885108,-5.2025113831707985,-3.066670922866586,-0.6120250969934902,-0.8961096006936666,2.4678932353235137,-6.864307335268419,-3.3559369891158104,-1.4058110624614486,-6.239898287641221,-5.504404846594896,6.4629452921703034,2.9376890802839473,-1.7964854029034716,-5.00132651395041,0.1722643469170313,1.0929899532699727,-5.326447494429572,-3.7286623744418104,1.8939508911149117,1.8123867083029155,2.150951501789396,2.3047075231363006,-1.4096067365812115,-2.1352702840702458
626,-23.173395249864026,-7.075392726872825,8.324102814768686,-9.037338701173855,1.4369338340184175,0.16874659044535695,1.0118693656764461,-0.7203369363145352,2.5514331965970847,5.335035356853898,-10.396362627390719,-2.583504543620017,1.6153837272562321,2.4224950742926623,-1.4676007683103007,-3.6201153678624953,-8.460966784176787,-0.6259564796822084,-1.3784122590514414,5.426929690499191,-1.1380695866334654,-5.191361351486668,0.7775875380461437,-7.533935700104516,0.4830395836478543,0.6941714733383515,-2.341344004325025,-4.283436986223347,-0.4444054409293169,1.9624000641152608
627,-24.227015013833025,-13.24625411340574,4.9121613092560565,-6.878299998519522,-0.9102720490397401,3.7883372756342633,-0.08121695898084136,-0.3658777963127249,0.19211992191777183,3.7813496880612196,-9.216439827568308,-1.6652025587897976,-1.0993753580623318,3.744294783920492,-0.47385216503978755,-4.6445787031223835,-5.649441025877411,-0.36508950425049846,-1.6142575159770063,7.878721167420132,-1.1405749554195923,-4.1520278578571315,-1.4824254138771877,-6.866477272875455,-0.11369550041581755,2.5655187118623672,-3.182234185718975,-1.1273067084175359,0.7776608706910724,1.0021407086324046
628,-7.233174060297703,-1.6092827955792979,-8.222450378769288,9.123518459240467,-4.13586370051363,-1.0030177009122507,10.817088447013251,-1.5265181280456357,-6.0029731012873935,-0.8133640426585007,1.6113920051976103,1.8477736075598536,1.4388744568188803,1.9456592568305322,4.028629723536669,1.0796430172896505,-0.5356661646874213,0.697892170310807,2.2783395745686836,-2.863480484337301,1.007491834991799,-4.852148731160786,4.351012890906592,-1.9891443349257816,1.5280596236605848,-3.2803600115957656,3.2656554418563672,-1.276644164593379,-3.0684983949756153,3.7950191250292473
629,-12.40181627116443,-3.98627873110978,-3.077423083521011,8.803636951327793,-4.648254930262568,1.2647645233368112,5.161949563355469,-1.7597304425401985,-7.3608400913594,-3.7917125091981223,3.411247798325465,-0.03817430409371103,-2.034934983961361,-2.733474522174604,1.917275500171061,-1.51610324146337,1.8763568367539856,-2.412066032536189,3.0375596562685625,-2.5411265850430285,0.8978314902573604,-3.264513177861436,5.00498626688028,-1.3259056843680628,1.0064551512490598,-3.895233882238257,2.7674831466437517,1.17566631727001,-3.02410317473735,3.6462541303320113
630,24.344609032523046,-6.088076403805611,-2.677648088884026,20.046191734384994,3.707830480316408,-2.4919289231365553,6.228942548325872,-4.75012637798868,4.677992678077304,-6.41328312968418,-0.8083687364119377,0.4321275269136655,0.39973898943257025,3.351902776185969,-2.0482923187922015,-1.3594023710849497,-1.9811290540673565,-4.303053466530666,2.279037447671344,-2.035498618014688,0.7106795437593958,2.0437783539910734,-3.040489978016756,-0.8673362879401558,0.18716730509547785,2.6414513648232103,-4.362120248249339,-3.7623579692122924,-0.8593960127114402,-2.1332533139542553
631,6.397092894346393,-11.574067957596773,9.857235893536155,17.31134662190631,9.724169231407817,0.6924950523378173,4.713873740224834,0.5280685745782976,7.0958495413615825,-4.084530710191308,-1.6381006403681029,-0.9194544729522742,3.5197951895426858,1.6269504281184228,-0.5170408875556536,-2.406379362693623,-2.8641403675153883,-3.4186453661960123,3.7374365613346905,1.624697088302642,2.57978756114825,1.1076688181643632,-2.604129820923754,-1.643312423385126,-2.488965996922147,-0.04985642809703572,-5.458067923632814,-1.5511978092174654,-0.391509345716335,-2.2443802722101758
632,-0.30149851710581,-14.313064597059402,2.2814468890548376,8.672416640716115,4.240188341750852,-1.3521708233894736,-4.199399343012011,2.6684043101398434,-2.861826810611122,0.24028809047438082,1.1299698216755476,1.0589043881382385,3.251268265537047,-1.5780654810975976,5.578508118389547,-1.093077436808299,2.528264749118809,-0.04415176693237077,2.7732539211523553,1.751157035699125,0.46310993527633526,-2.7537689045594513,-2.5155073773621286,3.03023451081662,1.824093743189105,-4.581680783763357,1.1082637326653746,0.5789300061657525,-0.5744133335595417,-4.195444476723738
633,1.5981647912242272,-15.79608968880316,1.9282702284872784,8.458550309592674,9.607020620871468,0.9835313440893518,-4.500953305532281,-0.19599378867869155,-5.586740150225074,2.1628199953274256,4.043106144663062,-5.0996603120394814,0.47971788507492796,-1.7348481397904116,3.298897432862597,-2.4214244714146447,2.569411694453787,-1.7059173665100127,-0.4755003647241778,-0.9504867953690284,-2.4198046488948,-0.43370776391802274,-2.008541886135331,2.4129539509650706,0.9514515538655988,-3.4910234542240492,-0.6177490565832128,0.9467794808624597,-2.6182227074402338,-2.203336537952385
634,-6.187094101494881,5.974084258682212,-11.758568433476565,-5.926586988115544,-7.965961748653148,1.7642201858481226,4.92904884338665,3.7053378273141235,0.09600114817386984,0.5541738346931502,0.3728310477839514,2.296177258220899,-3.559869765383378,-4.0735147619182595,-4.465684326902579,3.4629482680185464,2.1843750687600876,0.5196260964593251,5.025599115689904,-1.9489777956482912,-1.8452604069383816,3.061893871330054,-0.36413795469400734,1.6704075871900863,0.09260550176347027,0.42979391393473265,1.234067959272477,-0.20032357499602027,-1.9892654951606266,-0.9098896130087055
635,-1.164526879297553,3.0498586057110817,-14.264770761354617,-14.822307933152153,-3.695295967764827,2.0151661756099117,4.510912290874531,4.07512665799076,-3.8416683140986483,-5.588698473430767,-1.753831040117128,1.246136471610706,0.2539242444453507,-3.137373257038296,-2.126365380269358,4.803681009908834,2.876989007245461,3.3297933646600666,6.62870226204092,-3.5917763760824992,-2.6716839682139746,2.1510954095466808,0.560809261083277,1.9899233206749145,0.4141466211991636,0.4364162418357006,3.7237700547654824,-1.638895205721497,-4.174450828162852,-2.926685145367984
636,-4.076098288247595,12.43791621412574,-2.3236389350550706,15.886876652143574,0.43388882289216213,0.3107524284859079,-9.348438925898169,0.6763003185693712,-2.1154862266601087,-6.00053588773673,-3.4459845940804534,4.653792945948095,0.35936101238438445,0.39927691794284037,-1.042972732537641,2.961213185088718,-0.5676514319994831,-0.5667524996730533,1.8539322447967546,-1.2301332481101495,-4.039684831446934,1.7178603912381298,0.9625413880179333,5.276681736433984,-0.2567892063991423,0.9811153853092338,0.7439306770199586,0.9244599659677968,-0.2253097975463364,-0.5702233643601375
637,-0.07282485208005429,2.76949342226286,-9.798126050141,2.7060443416632527,3.143490294972253,-1.5332769032100804,-7.3502657263174385,1.2494011240896046,-0.8972626718455441,-2.260834725009911,-3.3156691569868983,2.7685296799842205,-1.6631050058708539,-0.0844376867157891,1.8912603181147372,4.311646312188671,-0.8833963277408698,0.15987554148133354,3.0407255494314462,-3.3665012096999827,-0.4338469069034352,-0.6054946495283271,2.302970349484222,1.6485848476567735,-1.5371111592374118,-0.617281006105094,1.6534519846629028,2.049032181217874,-0.13244237272963508,-1.9058519666825449
638,-6.5226924342139485,16.98142061165361,3.5591551000464055,4.5412013268434155,6.612323894472051,4.353496326096689,-2.8022919702972224,5.115183434195856,-0.7336137581790041,-3.9964084499277686,-0.4194600524824157,3.991290021603806,4.149781981296412,-0.6715963449594695,1.9431344973620912,-3.171812723568845,-1.7388612306346807,1.5023723048728548,2.392184580347893,0.3814895312221761,1.7815924939421526,1.8417824246180503,-0.5034022340529608,-0.9451497170958526,-0.6327781325311359,-1.9639690929205633,-1.409230718262378,0.20657330777896588,-2.294107554680651,1.1009498091260272
639,4.121338396988762,19.580188383623092,-2.485143156243074,0.2842110409961949,3.7951784868444505,7.404255961802592,1.1175166568709862,3.6918047095196282,4.194628353594748,-4.5809160161822025,0.03247911031812256,3.284659035909972,1.365741893802612,2.098248125225429,-0.053134133439467116,-3.695510920520833,-2.629167485296935,2.5252937826815325,2.4279735256440795,-0.817561321289182,0.9701923720538375,1.7100102322641664,-1.0947899890112602,-2.2901952351992296,-2.3606851960271023,-0.4413425156857471,-1.6169776163663188,-0.6296399010881235,-1.7914335392442087,1.7567685240085995
640,12.149622232571918,1.1819693748136508,2.5866372170242045,9.04442801834797,-5.487836214184051,-5.194988770925082,2.492758276344749,4.566637335488654,-0.007411565747839716,5.974508060745711,0.4896966910427958,0.9617834486775738,-0.18685608008171184,-0.5162771568765638,3.0034409958203803,0.7873209618441279,-0.4487848816372759,1.9614758218393349,-0.6550843904042496,2.6811858423497075,-0.6122366848045477,-1.1094960900833515,-2.671361818474409,-1.5250526036013943,2.3010941314189135,2.5266133611726382,-0.3285222509271932,-1.8253583831872273,1.2543061015277577,-1.2952743932707018
641,-3.761947915542698,-2.2020398520921525,-1.2594692398937894,15.15739997186696,-2.1373979618205445,-3.225822492464153,-1.7013470758019182,0.3922617714191241,2.1307585423821154,5.308676714375815,3.0912412690425692,-3.0899737986326277,1.1579528322638513,2.903288383093019,6.529323158064044,3.518242283723957,3.544339879407098,0.5252687044459039,-2.1896419431329264,1.8468650892144618,0.2978940218969188,-1.6076984895795448,-3.4687944032027525,-1.112952171041851,4.1183755168699445,1.6807590126289698,-2.2258624231164164,-1.3182042918075922,0.22791338225854396,-2.6206598550496825
642,-4.414797971209791,0.4800266611646802,3.2726604839341995,1.2823812000630843,-1.1323436698852016,3.1768920977666983,2.609793193144851,-2.2562848673920457,-0.9635225418821685,-2.2287185419959537,6.454536567249751,1.6170087853983768,-0.5884240100734819,-2.2453221077558423,3.0911548887307143,-2.0711796642557383,-0.3131094557890457,0.17037118803523288,3.2539738249340697,-0.43800595717052926,0.18288527351922496,0.45833476046350946,-1.31105624184722,1.887170180858567,2.5331132674662085,-1.4071878803314455,-0.6966363843936081,1.1314881964337995,-1.1611393656932307,0.2654122361044643
643,-6.511543972714947,6.273510428648134,0.013071373038981093,-0.5168080675024664,-0.5641016074181355,0.10819184028795159,4.7492397991548625,-1.354943528571005,-0.5033161995677079,-0.9695513537061082,4.372164982239045,-2.5145947441413226,-1.1567637310155692,-0.9613132466548562,1.0463697414746616,-0.8361280427311293,-0.6760098113505171,1.1495281652482559,0.8924511340492015,-0.6057439258145214,-0.28542784384400827,1.172318511051257,1.660124675583051,1.1545026198749078,4.405787808376686,1.5460839745376822,-2.009871737649344,-0.3874878154993239,0.4810124393493622,2.9140202754662354
644,-13.247934856886625,14.608556401378676,0.39284281077209215,-7.971674454916592,-0.3197717316318214,-3.382552933253767,-4.06617104937976,1.285810139823871,-6.920993779222387,-5.979506648789763,4.026711654187599,1.8599640868947058,8.14170278866067,2.8331161806573233,0.5226017195919614,-2.5443953435756943,0.4388324664475269,0.4035437225074787,1.9398744329676005,-2.3705082526510113,-3.6370547908261948,0.691249280524761,3.5949554210369263,-0.7363950627827726,3.9876948035868383,1.6231242684689604,-4.577665078685284,2.0411803468536016,0.8131837660327641,0.6383910544558531
645,-5.381453292725544,14.084132241035203,0.672266925573402,-14.667839670790029,2.164222725068705,0.33407228188447036,-1.9747068580490317,2.4028689737926308,-3.1749063660498678,-1.279921140722791,7.841688826051584,-1.587178065072575,-0.6999395938857069,3.937150801588198,-0.6405325628467811,2.534349142082235,1.7357004250634085,3.3411126099283672,-0.5184216974588475,-3.1950950968294203,-1.6354895894474348,0.10996705412767849,3.7672650254869655,-0.9802962626986502,2.122691090247955,3.9828557619224583,0.33394610626532506,0.30483383547008946,1.0349372877459335,0.7043191715382416
646,-4.240949235714474,-1.7327058636618315,-1.7083980722813008,-3.9750205142489556,6.009344407111708,-5.019099956379109,-3.143708712189554,-1.7991724734071584,1.3148348336415125,-1.6742538758496237,7.019721220791888,-6.059522851850245,6.582676005652544,3.7371413767723265,-0.17528508303291968,1.0715170680934705,-1.2735337746992326,2.0290639730824744,0.967813244314348,1.7820995656919356,1.772959431724244,0.15846507000593935,5.817519717456387,4.410280830403165,3.7602901847612946,1.4121556034817813,-1.1170257139202704,0.520734341249786,0.4924258039261935,7.5146684241141255
647,-10.489565448783074,5.79485425198386,9.91523953293909,-0.9709988606987763,8.121289488866303,1.1469899254502716,-5.9279751829436425,0.29085444961965284,-0.42568928250706795,-4.033577108378662,-3.0240679713496057,-8.688565224182085,7.115024585133325,0.20513586451290022,3.5890096914509595,1.9455718494591165,-0.9688390192359689,2.4554936408772807,0.20102930700122323,2.347903240566344,1.0627096236325326,1.5662108689712628,3.7761843152076624,0.040538236069879385,1.9715046585236529,3.606336282127588,-0.053114888166511,-0.7297717120975831,1.6810240892540929,2.730969539892186
648,-11.138559128261479,0.7188150540061029,-2.1071498198913035,-5.425124521044275,6.153834261790485,-8.671826921718214,3.2811653337376914,-5.613818093864639,7.6542604269686905,8.234236634968642,1.7421591828580762,3.072765537167539,2.444227431577391,3.609235422458824,0.6924949266707412,-3.341151805723946,1.8772846364889495,-0.1611832029208229,0.7020915049683261,-0.3582430827565921,2.131321431942146,-3.7381919446011223,-0.7309428479906266,2.1033067303685637,-0.5686821785920022,2.2875224831608003,1.498119033201547,0.43097599394088637,2.3874058658994266,2.8972514584376357
649,-13.37031177465828,4.003511551775569,-2.2004879299727476,-0.440482861432419,7.292780197511506,-3.835765891860948,-2.129998571645123,-6.906129939940507,7.669095947058932,6.490247781836963,1.3929198828904863,1.8874689616243716,-0.662844715799201,1.5672171977683802,-3.3370023581231543,0.25221443282322464,2.1217137396393086,1.4632837573036137,3.3704436528732318,-3.2516161445908045,3.033219605526509,0.6714436067721028,2.210112588805417,2.861436835906303,0.33673042768022865,2.2817841601135025,0.5907668664504455,0.46243835841148156,0.3974520846856188,2.5248502896578118
650,-11.727415284701875,-5.8407528371539925,5.254347691499229,12.441890576225784,-1.0448851804923849,-0.17035480765112254,3.3096156018527934,-0.6081829180890086,-7.338885716947431,-0.3328302771189272,1.6432389271033467,5.428747993256843,-1.990315229244172,2.2606966447629158,5.359039367467106,2.885231099228163,2.0248803814849645,4.972930600173153,-3.641788738322469,-3.3558643237335364,0.6705890717022286,-2.6665510278181745,4.391109260595331,-1.4465933716791768,1.288249088530062,-4.230220630892708,-0.4450421723503831,1.0477917763335574,-4.064017513836261,2.584454776328572
651,-15.642683949187031,-7.930454160311376,7.092417322787886,18.102252007666134,-0.5569285249762999,4.09049938556098,3.3206833951922996,3.8342115824808403,-2.347542563984055,-2.5355104487828184,-0.10776847813517598,5.763583107919939,0.03867758845064673,1.468959674398905,8.834247444116237,1.4915376117976615,0.23802418240350853,0.5627983571815334,-0.048276936318291774,-5.723408909573077,1.1681747384007597,-6.032826767466251,2.6189066177730638,-1.270804347410262,4.309016845492687,-6.063696912050705,-1.739053050269685,0.4169399954312745,-1.2108492790307883,1.5867328408977577
652,-9.71406522474987,12.439898372109445,-10.56101070339671,-15.677329045263686,8.642976021476981,9.09149760354606,-0.45291761915470263,-6.564582275614182,-1.7072236635546798,-4.171922312714289,1.0533927093235782,-1.6932533816117967,2.495058847368051,-4.057121580108797,-2.967967281444165,0.9583082728598147,4.246163037085171,-0.4381431356509843,2.917934294984536,-0.1103951356674745,1.3609421939157031,3.3632207016212186,6.46235138045878,2.3140099317816976,2.1494505856985366,-5.274615619622888,4.298477123336171,1.2740864677014307,-0.5371506857969788,4.238614669072428
653,-19.255684268468528,10.343760648885814,-5.374524626793547,-6.285107372868163,10.844981802138411,7.532130544111261,-0.05501772159892615,-4.669290993420388,-2.7204438078444113,-1.6864624272868691,1.4438151961890309,-2.9226772539413908,-1.2654702642311322,-3.6637904198372517,-5.268937390435699,2.8866018524763506,-2.225295281969919,-2.3380469362847247,1.967312254232279,1.8401252238442334,5.183076994121483,2.5811574085496973,2.1323225883986967,2.008706261988573,-0.7705710862575519,-4.998746923610197,2.609203983458712,4.265281233463945,0.9436164285869678,2.6685121050181113
654,14.71495512536026,0.44576056408890086,-5.8066442023840565,7.996494286230217,-2.1466892234832455,3.591873902928816,0.6536316897370105,-0.7387008848208154,-3.5724771328461267,-1.6534825608020052,2.3543775942169765,-2.6762892824339173,-2.2503179918122287,-0.1563865158671005,2.7963080029390457,4.132694808357708,4.040981627088307,-2.8466643859276037,0.8272963345617881,0.3939617615464421,-1.0485223048733954,1.9709338968568582,0.11465195285996072,1.0420923340894048,-5.631157380553987,-2.00702876044135,-2.9747764560355985,-0.5061229983336563,-0.9684235212303316,1.1567953775645794
655,15.358293136578236,6.248822430993594,-4.720685207872591,14.703220017252354,0.9715431506901642,5.469704658004247,-1.6932269741689392,-0.981729596996741,-5.017122038976787,-0.5290154707751153,2.266159743548127,-3.889967155464028,-3.0554292388516284,-2.8275499634522343,1.4773813574001973,3.670072447948745,-0.9402244310442982,1.378949242106681,-1.0698539951073167,0.8609819492868326,-0.30080062711219163,-1.3314998687491455,-0.4423288082802449,0.05568033916316206,-5.264272823675326,1.806029718916659,-2.2591837652217226,-1.513005169242075,-2.4508560918455315,-1.3508730903304897
656,-4.0333547851950655,-7.716024832938539,18.496741780479994,-6.920391712257318,-18.416692093604674,-0.6196163574879276,1.7921506908305038,3.6110533113565833,-1.435858636351493,-2.8293476060560336,-5.431893613471885,3.0529682626983354,-0.32045983929637856,-0.23363781227904806,4.282167470140662,-1.7533128511440528,0.9249904828909333,0.4942546617675816,5.176571662587127,1.841962994755923,-2.0517557416032037,3.9134566045930628,-2.3931739676349677,-1.8938728467696844,0.4183679807676832,0.9881869774910791,-5.254500207440577,2.2505241056895158,2.0918998741772574,-0.23363646128336235
657,-3.793401515340734,-2.3420520733679053,17.790344642241745,-12.627961349641042,-16.644591142711306,-3.2898222109826296,3.188835211982197,5.2598099316721045,-0.5496920827688969,-2.699669047361661,-3.377285477310155,6.389500457801341,0.2713688392805085,-1.4511989863419488,0.1593240093023367,-3.541336638039522,3.6540050274265177,2.1630094794217856,4.8157966410272035,2.013514222801971,-2.7403745214731954,4.177659875274379,-1.3491503896919987,-1.9612041855467182,-1.854904906144331,1.0577653601337849,-5.904742510562035,2.7851774001018765,1.1390298374214427,-2.009838593058689
658,13.256647092525899,8.98314725348571,10.759535914212915,3.1914477555156524,-1.6542289926793061,-4.555945425455134,2.123632484149736,2.3261214916221378,-3.5012366568361575,-0.7475004855840948,-1.4434991717704846,-1.3891880248160624,-4.61958503811797,-3.5566091367309585,2.1479925087947715,-7.492893585865155,-0.4897008333034752,-5.528148058060132,-2.508288532201713,1.1588713686244563,0.3414074243014582,2.8827243228608608,-3.8457175527227063,1.0005472703366638,-0.948185941153763,-2.2117231933441497,0.7650823055372971,2.0437728986824695,-1.6935077943549597,1.794634124301865
659,20.77765571034837,18.342381261030532,8.910441556572525,5.547547030799093,-5.734471975556568,-3.0123960623423898,-6.0148782757400365,-2.2281705721183265,2.4904389955410826,-5.684335521895245,-1.198156035113592,0.285066734566771,-2.246242926053104,-2.1037737373979906,2.800800147047075,-6.796463234055886,0.5713255873897458,-5.158598771264593,-4.401065551809406,-1.1929136036755972,1.8517581597753332,8.359451598076058,-3.008021774469082,1.7026150401285898,1.8022577628685914,-1.068071843813738,2.1672989934117552,-0.9199639046053405,0.3657327614238026,1.864736041008313
