cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-2.855619430541992,-3.892744302749634,-0.6570927500724792,3.6000313758850098,1.7025011777877808,-1.913961410522461,-1.1784999370574951,4.383317947387695,-1.11063814163208,0.9634454846382141,0.02985798567533493,-2.0231282711029053,0.9947667717933655,-2.7148964405059814,0.7986477017402649,0.3169374465942383,0.3614625334739685,0.7348031401634216,-0.2269139140844345,0.13844174146652222,-0.18482309579849243,-1.0733063220977783,-0.4557645618915558,-0.3728492856025696,-0.09789320081472397,0.0045769792050123215,0.6755760908126831,1.6337803602218628,0.17893634736537933,-0.7383900284767151
49,-2.515995502471924,-1.8247684240341187,-2.9294824600219727,3.847806453704834,0.14591631293296814,-0.6237958669662476,1.5676043033599854,2.1608333587646484,-0.6031967997550964,0.9352752566337585,-0.08965113013982773,-1.4457366466522217,-1.977718472480774,-0.010955119505524635,-0.31066465377807617,1.2965131998062134,1.28898024559021,-0.48773354291915894,0.07689736038446426,1.2878143787384033,0.5067803263664246,0.2015373259782791,-1.9648916721343994,0.2754977345466614,-1.0161612033843994,0.11574801057577133,-0.42843976616859436,-0.9818309545516968,-0.22834710776805878,-0.009805209934711456
50,2.1472718715667725,2.7894632816314697,1.3341728448867798,-0.055930931121110916,1.9295226335525513,1.3920773267745972,0.5989124178886414,0.5970736145973206,-2.2088263034820557,0.9684958457946777,2.1329762935638428,0.11503606289625168,0.724391758441925,-0.24765364825725555,-0.798870861530304,-0.034438569098711014,-0.3103894889354706,0.1692313253879547,0.7235681414604187,-0.8238087892532349,0.9554395079612732,-0.6367916464805603,0.2983466684818268,-0.671425461769104,1.0371421575546265,-0.20758765935897827,0.7813716530799866,0.4673466682434082,0.7130194306373596,-0.6313595175743103
51,-7.882780075073242,-3.3995797634124756,-1.7812137603759766,-1.6633787155151367,2.382979393005371,0.8129099011421204,-0.5108685493469238,-1.6362258195877075,0.42012500762939453,0.3521503210067749,-1.9192657470703125,1.3768519163131714,-1.89727783203125,-0.37401583790779114,-1.5599478483200073,1.766846776008606,0.5447255373001099,-0.6372380256652832,0.5702090263366699,0.6138294339179993,0.7597094774246216,-0.7963559031486511,-0.9633557796478271,1.6360112428665161,1.9747151136398315,0.2904317080974579,0.5831897854804993,0.5154038667678833,-1.3365026712417603,0.02119099348783493
52,-6.556826591491699,-2.215513229370117,-3.356309413909912,-1.4422274827957153,1.395227313041687,-0.2300701141357422,-2.287290096282959,1.218334436416626,0.019764922559261322,0.09945911914110184,-1.5490655899047852,-0.20684374868869781,-3.727116107940674,-1.8230578899383545,-1.8105683326721191,3.8441343307495117,-0.250779926776886,-1.375777244567871,2.870516538619995,0.7173929214477539,0.8033286333084106,-0.30787503719329834,0.21734917163848877,1.1147434711456299,1.3938056230545044,-0.09430599212646484,0.8028098344802856,0.37453120946884155,0.2394048273563385,-0.5646985769271851
53,4.753093719482422,9.361687660217285,-4.15241813659668,-3.579115867614746,-1.5790845155715942,0.770039975643158,-0.2741630971431732,-1.3534009456634521,-0.2834090292453766,0.8783058524131775,-0.032783616334199905,-0.5438734292984009,0.3203296661376953,-1.3427654504776,-1.0069704055786133,0.6038376688957214,-0.3029710650444031,0.7591574192047119,-0.26803117990493774,-0.34776610136032104,0.5443066954612732,0.40036702156066895,-0.9299502372741699,-0.359880656003952,0.5056062340736389,-0.024014761671423912,-0.9325387477874756,-0.11959429830312729,0.10790690779685974,0.12291930615901947
54,2.3293535709381104,-2.108499526977539,1.2633575201034546,1.3165514469146729,-0.8428224921226501,1.9502710103988647,-1.4355107545852661,0.3820497393608093,-1.4172683954238892,1.3704893589019775,1.0928198099136353,0.7049910426139832,-0.2400612086057663,1.9335427284240723,-1.2309620380401611,1.3192561864852905,-0.573572039604187,0.8248456120491028,0.9490834474563599,0.3131810426712036,2.549076557159424,1.3419616222381592,-0.9576526284217834,-0.3122638761997223,-0.5137184262275696,0.6636667251586914,-0.20939429104328156,0.54570072889328,0.4322100281715393,-0.4792070984840393
55,-7.024385929107666,-2.8204383850097656,-2.5698442459106445,-2.418686866760254,0.27379360795021057,-0.20378504693508148,-3.0302493572235107,1.164721131324768,-0.6772369146347046,0.8616624474525452,-0.2677041292190552,-0.3298366367816925,-1.6011550426483154,-0.5653136372566223,-1.077246069908142,1.1713953018188477,-1.2677226066589355,-0.41457515954971313,0.4657062590122223,0.9354924559593201,1.2684661149978638,0.11356063932180405,0.13714735209941864,0.2538808286190033,1.1711294651031494,-0.7904239296913147,0.3306724727153778,0.2047720104455948,-0.7852627038955688,1.1300971508026123
56,-7.345504283905029,-3.4063947200775146,-0.09571068733930588,-2.9426615238189697,2.7664172649383545,1.0982319116592407,-0.29536259174346924,-1.2621736526489258,0.024911867454648018,-0.6333551406860352,-0.9186196327209473,0.555470883846283,2.786222457885742,0.25931960344314575,1.050432801246643,-0.6520588397979736,-0.8237557411193848,0.06258762627840042,-1.7235769033432007,-0.5155479907989502,-0.49690577387809753,-0.6260662078857422,0.24598796665668488,-1.1609585285186768,-1.592102289199829,0.3114696145057678,0.7803820967674255,0.32737645506858826,-0.4194182753562927,-0.07984118163585663
57,9.872660636901855,-7.408483028411865,0.2575080692768097,-2.987145185470581,0.9702948927879333,1.0804228782653809,0.06537086516618729,-1.2872012853622437,-1.4658339023590088,-0.16140009462833405,-0.06148635596036911,-1.0948684215545654,0.7941734194755554,0.1699339896440506,-0.36102861166000366,0.26631680130958557,0.6568514704704285,0.7432613372802734,0.5234654545783997,0.9375207424163818,-0.41436272859573364,-0.10686717182397842,-0.18147365748882294,0.6888872385025024,-0.5792033672332764,0.2786450982093811,0.18934297561645508,0.5535081624984741,0.16031506657600403,-0.761158287525177
58,-7.688901424407959,-2.595177412033081,-0.25430262088775635,-2.4645869731903076,0.10710053890943527,0.1178736686706543,0.03664281591773033,-2.6272687911987305,0.014491884969174862,-0.4315204322338104,-1.282882571220398,1.252971887588501,1.9577914476394653,0.7936369776725769,1.2928954362869263,-0.5233237147331238,-0.5085846185684204,1.1055614948272705,-1.3229273557662964,0.879751443862915,-0.8545251488685608,0.014519624412059784,-0.6070395112037659,0.8780719637870789,-1.0488512516021729,0.7511600255966187,0.3257959485054016,0.2738216519355774,0.5270242094993591,-0.4828069508075714
59,1.989324688911438,-2.4236156940460205,0.439751535654068,4.130670547485352,0.7557196021080017,-2.1484155654907227,1.340981364250183,0.5492149591445923,-2.179046154022217,-0.42408767342567444,-0.6022515892982483,-0.16727183759212494,0.4118342399597168,-0.8467463254928589,-1.530165433883667,0.6746020317077637,-0.27890387177467346,-0.13198278844356537,0.8049414753913879,0.22072580456733704,0.07395815849304199,0.1801242232322693,-1.2805538177490234,0.11881466954946518,-0.046320222318172455,-0.7945417165756226,-0.3580435514450073,0.41245514154434204,0.6041910648345947,-0.9784406423568726
60,3.991440534591675,6.706058979034424,-3.353505849838257,-0.12409789860248566,-1.5082151889801025,3.0997402667999268,-0.6862176656723022,-2.074157953262329,-0.22936074435710907,0.6102638840675354,0.3506545424461365,0.9337620735168457,0.2206106036901474,-1.4108057022094727,-0.11499756574630737,0.27695685625076294,-0.6090965270996094,0.22936467826366425,0.015760404989123344,0.48353856801986694,-0.8869323134422302,-0.4728052318096161,-0.4552438259124756,0.5679235458374023,0.2706393897533417,0.24573585391044617,-0.0879300907254219,-1.0069639682769775,0.2576485872268677,0.2227921038866043
61,0.1581019163131714,-0.39025992155075073,1.1738874912261963,4.939104080200195,0.7575765252113342,-4.3532609939575195,1.170348882675171,-0.5444714426994324,-0.20337918400764465,-1.0109241008758545,-1.759873867034912,-1.1921942234039307,-1.0872101783752441,-0.32038193941116333,-0.1523512899875641,-0.7814902663230896,0.042631424963474274,0.13899080455303192,-1.9148141145706177,0.5482187271118164,-1.6148507595062256,1.487713098526001,1.5740845203399658,-1.6934046745300293,1.9494316577911377,1.2115923166275024,-2.588747978210449,1.9273974895477295,2.159994602203369,1.443315863609314
62,0.2279331386089325,3.2298789024353027,-1.1605795621871948,-2.443843126296997,4.4654154777526855,-1.5317531824111938,1.559813380241394,0.6814291477203369,0.20478710532188416,0.2957707643508911,0.009490745142102242,0.7229330539703369,-0.88657546043396,1.5349843502044678,-0.6689707040786743,-0.20405389368534088,1.2864429950714111,-0.7256962060928345,-0.5366993546485901,1.5199724435806274,-0.23944981396198273,1.5672962665557861,1.8324333429336548,-0.18543890118598938,1.032216191291809,0.1398155689239502,-0.6159510612487793,1.770654320716858,0.7542460560798645,0.1775282323360443
63,-6.245265960693359,-3.527637481689453,-2.2770426273345947,0.8449358344078064,0.7835162281990051,1.2761096954345703,0.8715286254882812,-1.4034305810928345,0.5810633897781372,-0.5659219026565552,-0.6165189743041992,2.013533592224121,2.427405595779419,1.1525602340698242,-0.5318055748939514,-0.553123414516449,0.7475913763046265,0.60383540391922,-0.48785242438316345,0.4133168160915375,-0.01071025151759386,-0.8651859760284424,-0.11467935889959335,-1.5990538597106934,-1.3616952896118164,-0.364792138338089,-0.2921189069747925,-0.7100993990898132,0.3077126443386078,0.47229108214378357
64,-0.8868945240974426,1.640413761138916,0.9380370378494263,-0.5848974585533142,4.174506664276123,-0.24588905274868011,3.099289894104004,0.6581812500953674,0.9003465175628662,-0.7817397117614746,1.407646894454956,-1.0429977178573608,-1.2129993438720703,-0.3913176357746124,0.5033630132675171,-1.4545093774795532,2.2551279067993164,-0.652287483215332,-1.6362173557281494,0.006935909856110811,-0.8160290122032166,2.4977104663848877,0.8836445808410645,0.14870508015155792,0.823642909526825,1.4714641571044922,-2.107316493988037,1.3031632900238037,0.8025387525558472,0.7392595410346985
65,-6.70361328125,-2.8607101440429688,-0.5203101634979248,-3.0876309871673584,2.8775346279144287,0.32686784863471985,-2.6814675331115723,-2.184044122695923,0.039333559572696686,-2.411295175552368,-0.213853120803833,0.9127686023712158,-1.2417445182800293,1.0862908363342285,0.1797763556241989,0.9365203976631165,-0.731417715549469,-0.5925842523574829,0.10623860359191895,0.5870059132575989,0.9445348978042603,0.2731243968009949,0.2675268054008484,0.15351413190364838,-0.5797684192657471,0.44513139128685,0.12196598201990128,0.26427948474884033,-0.5538697242736816,0.21774472296237946
66,0.4045862555503845,-1.8080954551696777,3.064563035964966,0.5084940791130066,-0.9294942617416382,-0.6246284246444702,1.257849931716919,-0.5578359961509705,-3.121912717819214,0.45976513624191284,-1.6617721319198608,-0.011971231549978256,0.32465460896492004,0.7899892926216125,-0.4992333650588989,-0.0829634815454483,-0.8470019102096558,-0.0919775515794754,0.8873177766799927,-0.002589310286566615,0.6625486612319946,1.0257488489151,0.46575644612312317,0.09516146779060364,-1.5177546739578247,1.0043613910675049,0.7236536145210266,0.06888819485902786,-0.07957281172275543,-0.02183610200881958
67,1.2357810735702515,4.477627754211426,0.260171502828598,-1.1465483903884888,1.7545583248138428,0.013918393291532993,0.07047272473573685,0.31624093651771545,-1.4573302268981934,-1.041970133781433,1.9073753356933594,0.7067962884902954,-0.6644834876060486,0.4856082499027252,-0.35074663162231445,0.47831112146377563,0.26828497648239136,-0.7076833844184875,0.33426427841186523,0.15209361910820007,-0.6034228205680847,-0.9260860085487366,1.1869194507598877,-1.493354082107544,1.0911654233932495,-0.689214289188385,0.5347301363945007,0.6593425273895264,-0.08597952872514725,-0.702226996421814
68,9.46070671081543,-5.089982509613037,-0.004525286611169577,0.18367768824100494,3.0498337745666504,0.23421184718608856,-1.33017098903656,0.22147943079471588,-0.6566131711006165,0.5023601055145264,-0.6289793848991394,-0.13939249515533447,0.303666353225708,-0.5135723352432251,-2.700449228286743,-1.125393033027649,-0.40271106362342834,-0.7293039560317993,-0.3775242269039154,0.6433021426200867,0.2919735908508301,1.0957064628601074,1.2796927690505981,-0.7701842188835144,1.1480460166931152,0.9891636967658997,-0.9297336339950562,0.9356182217597961,-1.3569196462631226,-0.17342235147953033
69,-3.9781482219696045,1.0341094732284546,0.7494387030601501,-3.7659213542938232,3.928591251373291,0.48496896028518677,-0.112851582467556,-0.03449254855513573,-0.024951858446002007,0.28251969814300537,0.794136643409729,0.4928922653198242,2.385810136795044,-0.3526914119720459,-0.07669975608587265,-1.1424275636672974,0.191972017288208,-0.4382437765598297,-1.2982177734375,-0.23387731611728668,-0.675287663936615,0.04841429367661476,0.2933536469936371,-0.05328463390469551,-0.009566202759742737,-0.42021822929382324,0.2056465446949005,-1.7476544380187988,-0.44059446454048157,-0.08748416602611542
70,1.2653725147247314,1.1632634401321411,2.7728686332702637,2.27246356010437,-0.8451732397079468,2.628730058670044,-1.3616695404052734,0.24466447532176971,-0.38469237089157104,-0.48559433221817017,-1.233452558517456,-1.0248401165008545,-0.19633959233760834,0.8701319098472595,-0.8377285003662109,-0.41490355134010315,0.5633038282394409,0.06973476707935333,0.7040603160858154,0.8177980184555054,-1.0664660930633545,0.8912031054496765,-0.2227739542722702,0.15380540490150452,-1.722744345664978,-1.9589980840682983,0.25929901003837585,-0.6129064559936523,1.0131356716156006,0.8630068302154541
71,12.152947425842285,-8.420960426330566,-2.3567655086517334,-1.4260374307632446,0.5719342827796936,0.9336038827896118,0.5881221294403076,-1.794329047203064,-1.1969317197799683,0.41648542881011963,1.0544703006744385,1.9561347961425781,1.4737533330917358,-2.9822933673858643,-4.1905927658081055,0.2587384879589081,0.6460882425308228,-0.16784976422786713,-0.4020969867706299,-0.3925551474094391,-1.403960943222046,-0.3711099624633789,0.5836014747619629,-0.04065936431288719,-1.1094297170639038,0.5114522576332092,0.4254431426525116,0.3204406797885895,1.0415266752243042,-0.48073095083236694
72,1.8893342018127441,-1.724836826324463,1.6996687650680542,2.9603424072265625,2.0325539112091064,-0.19200986623764038,-2.00500750541687,0.3893694281578064,0.48205047845840454,0.9495752453804016,-1.6327223777770996,1.741167426109314,-1.5729613304138184,-0.5484713315963745,0.41929560899734497,-1.048844814300537,1.6024235486984253,0.1856963187456131,0.5896888375282288,-1.238276720046997,-0.5438766479492188,0.6867488622665405,1.0219532251358032,1.3521617650985718,-0.17642445862293243,-0.6721227765083313,1.499703049659729,0.1827138513326645,-1.2052233219146729,0.6852458119392395
73,3.442230224609375,-1.5073333978652954,1.7931411266326904,0.7587105631828308,0.6312277913093567,2.4288177490234375,-0.30826833844184875,0.9597272872924805,-2.604189157485962,1.4229024648666382,1.0603843927383423,1.0437839031219482,-1.0110492706298828,1.094871997833252,-2.0406973361968994,-0.45869019627571106,-0.5901100039482117,0.9644191861152649,-0.4747076630592346,0.6264040470123291,0.9609520435333252,0.2035854607820511,-0.5299916863441467,-1.3368133306503296,0.5392738580703735,0.16045987606048584,0.24739256501197815,0.07972976565361023,-0.2742235064506531,1.1980994939804077
74,-3.636523723602295,-0.7754465341567993,-3.3945116996765137,1.7539459466934204,-2.6509816646575928,0.5275835394859314,-0.5727246999740601,4.259573936462402,-0.0050246319733560085,2.1758787631988525,1.28264582157135,-0.38275203108787537,-0.9742656946182251,-1.7654385566711426,1.8050450086593628,2.1401305198669434,0.040398359298706055,0.24664340913295746,-0.5089459419250488,-0.20716159045696259,-1.3550816774368286,-1.3572955131530762,0.12870539724826813,-1.2777348756790161,-1.269279956817627,2.3631985187530518,-0.2921455204486847,0.33205702900886536,-1.1217647790908813,-0.030847538262605667
75,-6.730871200561523,-1.7362335920333862,-0.3679700195789337,-3.780456066131592,1.5108489990234375,-0.022029481828212738,-1.550938367843628,-1.5568742752075195,0.5227330923080444,-1.377456784248352,-0.7409746050834656,-0.3941872715950012,0.7231295704841614,-0.23243939876556396,-0.31921079754829407,-0.4851316809654236,-0.38683199882507324,0.552605152130127,-0.42121851444244385,1.3406989574432373,0.9459311366081238,-0.4364774525165558,0.6086634397506714,-0.4853328466415405,-0.34694328904151917,0.41903990507125854,1.3566616773605347,0.6261963248252869,-0.2606126666069031,0.3446904122829437
76,-1.9020566940307617,-0.05053472891449928,-2.383800983428955,-0.08011585474014282,-1.3340742588043213,-1.1509289741516113,-0.3257817029953003,3.079746723175049,0.0407419390976429,1.2624404430389404,-0.30814874172210693,1.560023307800293,1.523065447807312,1.0513859987258911,-0.3458346426486969,-0.7054510116577148,0.34275582432746887,-1.2267496585845947,-0.21741348505020142,-1.8767940998077393,-0.49074506759643555,-1.3972835540771484,-0.5672069191932678,-1.402828574180603,0.0181223563849926,0.19069473445415497,-0.7156844735145569,0.4034767746925354,-0.26781970262527466,0.9085406064987183
