cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,0.7459187507629395,0.8513813018798828,-2.092249870300293,3.140202522277832,0.19611699879169464,0.4238128662109375,0.2789399325847626,0.13448448479175568,-1.5519206523895264,-0.17786140739917755,0.17089462280273438,1.7030144929885864,1.5510780811309814,-0.2694801092147827,-0.7542457580566406,0.7756832242012024,0.710798978805542,-1.123403549194336,0.1745579093694687,1.6055030822753906,0.8094142079353333,-1.975362777709961,0.9182131290435791,0.5138884782791138,0.8535358309745789,0.500920832157135,1.1518083810806274,0.7698750495910645,-0.3476153314113617,0.3050230145454407
49,3.491694450378418,4.193868637084961,-4.064031600952148,2.8497631549835205,2.613569498062134,-1.318029522895813,0.7272468209266663,-1.484667420387268,0.36998793482780457,-0.05995623394846916,-1.034730076789856,-1.637534737586975,0.18785178661346436,-1.8478693962097168,0.4420214891433716,-1.2679232358932495,-0.49610382318496704,1.235501766204834,-0.6606045961380005,-0.47211867570877075,-0.12477833032608032,-0.9783626198768616,-0.12846526503562927,-0.4335141181945801,-0.023385480046272278,-0.432529479265213,0.30445054173469543,-0.08532214909791946,-0.30337807536125183,-0.7576329112052917
50,2.22560453414917,4.8147478103637695,-3.8258090019226074,2.935361862182617,0.07534202933311462,-0.5148988366127014,0.13217221200466156,-0.9284343123435974,-0.5124267935752869,-0.2730220556259155,0.8024140000343323,-0.5629451274871826,0.43634289503097534,-2.046663761138916,-0.35931429266929626,-0.07499124854803085,0.09466089308261871,-0.12421010434627533,0.07923336327075958,-0.009940830059349537,0.5527068376541138,-0.5010023713111877,-0.47390851378440857,0.31428080797195435,-0.3055173456668854,0.7527703046798706,0.29940012097358704,0.11641383916139603,-0.6795784831047058,0.8970142006874084
51,0.5042353272438049,-1.2047369480133057,3.062455415725708,1.1411397457122803,-0.15323558449745178,-0.5259764194488525,-1.1159131526947021,-0.7225654125213623,-1.681107759475708,0.7362016439437866,-1.3850891590118408,-0.7733137607574463,1.077134370803833,0.16342128813266754,-0.39366984367370605,0.2983548641204834,1.0341914892196655,0.5549022555351257,0.1667165756225586,0.21130628883838654,0.4123971462249756,0.39995890855789185,-1.041272521018982,-0.8269233703613281,-1.8543119430541992,0.4478161036968231,0.21376556158065796,0.8471915125846863,0.6378129124641418,-0.7957762479782104
52,-5.779209613800049,-2.9057462215423584,-0.11269362270832062,-2.6281559467315674,-0.28269439935684204,-0.034972887486219406,-0.6630153656005859,-0.5973254442214966,-0.6892303228378296,-0.8932127356529236,0.3594386875629425,-1.723144292831421,-0.4084606468677521,0.1094932109117508,0.3163849711418152,-1.2060753107070923,-1.2031667232513428,-1.5153906345367432,-0.5942457914352417,2.7031736373901367,0.9423112869262695,-0.5866845846176147,0.13077808916568756,1.0619481801986694,0.39570489525794983,-0.7779168486595154,1.3526628017425537,1.0443776845932007,0.11168114095926285,1.2852929830551147
53,6.811168193817139,1.7758445739746094,-1.623583436012268,0.6107549667358398,1.6664260625839233,1.8225746154785156,-0.8281036615371704,-0.35218876600265503,-1.4156144857406616,0.5265058875083923,0.20190173387527466,-0.6269353032112122,0.4291885197162628,-0.3915218710899353,-0.6211735606193542,-1.1346278190612793,-1.369733214378357,-0.4832310378551483,0.43331989645957947,-0.10592307895421982,-0.3075461983680725,-0.37762171030044556,0.1397051066160202,0.9763315916061401,0.5138950943946838,1.5255646705627441,-0.13808315992355347,-0.784904956817627,-1.9199053049087524,-0.4944591522216797
54,3.1170969009399414,6.646664142608643,-4.496943950653076,0.07417618483304977,-0.9828231334686279,-0.2342565357685089,-0.28286176919937134,-1.1324599981307983,-0.10448501259088516,-0.4365181624889374,0.40877974033355713,-0.8766029477119446,-0.06491514295339584,-1.7920082807540894,-0.4226096272468567,0.24868065118789673,-1.2009092569351196,0.32887089252471924,-0.1809391975402832,-0.48559147119522095,0.6792261004447937,0.4562326669692993,0.19296894967556,0.38612088561058044,-0.26569023728370667,-0.17522761225700378,-0.5677514672279358,-0.15580688416957855,-0.5042110085487366,-0.6526734232902527
55,-5.624875068664551,-3.165351629257202,-1.768740177154541,-2.2118191719055176,1.0037018060684204,0.21718446910381317,-3.285384178161621,0.18669070303440094,-0.5714533925056458,-0.5581057667732239,-1.4964115619659424,-0.19275303184986115,1.6880269050598145,-0.7893434762954712,1.7541391849517822,-0.37598392367362976,0.09815602004528046,0.6654139161109924,0.2344227284193039,-0.8787732720375061,0.7271003127098083,0.44222116470336914,0.32275715470314026,0.8002832531929016,0.11092034727334976,0.20361651480197906,-0.7520632147789001,0.3258937895298004,1.1338752508163452,-0.8281917572021484
56,-5.804849147796631,-1.4482957124710083,-0.24924252927303314,-2.131891965866089,-0.7551884651184082,1.2383389472961426,0.2726265490055084,-1.2448512315750122,0.4183657467365265,-0.8522716164588928,2.023597240447998,-3.5122461318969727,-0.08927436172962189,0.0465763621032238,-0.9169405102729797,-0.7791069746017456,1.2007884979248047,-1.4030596017837524,0.13573923707008362,-1.092025876045227,-0.6183640360832214,-1.0886591672897339,0.9477433562278748,1.2703266143798828,-0.34637385606765747,1.2905328273773193,-0.19217705726623535,-0.5421437621116638,-1.0636296272277832,-0.7650912404060364
57,-7.355625629425049,-2.0227999687194824,-1.0067551136016846,-2.9534950256347656,2.029503107070923,-0.224782332777977,-3.458341598510742,-0.5666567087173462,-1.0626094341278076,-1.9102946519851685,-0.3182990849018097,-0.3622117042541504,2.0756659507751465,-0.06887432932853699,0.18629668653011322,-1.3191977739334106,-0.37589821219444275,0.2516149580478668,-0.11040128022432327,-0.0004010513366665691,0.26130571961402893,-1.078325629234314,0.8109719753265381,-0.6918516755104065,-0.12112068384885788,-0.5735950469970703,-0.8518864512443542,0.30160462856292725,0.8877241015434265,0.5785283446311951
58,-1.3383965492248535,1.9784784317016602,-2.5724475383758545,-0.8624364137649536,0.4411720037460327,1.2595795392990112,0.78249591588974,-0.9660655856132507,0.4786561131477356,-0.083027184009552,0.3393906354904175,-0.42210400104522705,-0.5408945083618164,0.6793663501739502,-0.5457770824432373,-0.08255543559789658,-1.4136513471603394,-0.9191228747367859,-0.012096957303583622,0.7057255506515503,0.8140063285827637,0.0429328978061676,-0.5493716597557068,0.9930933713912964,-0.5882810950279236,0.41122621297836304,-1.1649985313415527,-0.7256360650062561,-1.6365835666656494,-0.17087748646736145
59,-1.3733998537063599,0.15928642451763153,5.065484523773193,1.3555365800857544,-0.5754492282867432,1.8185596466064453,-0.5892747044563293,-1.1239808797836304,0.571720540523529,-1.7514115571975708,-0.6016396880149841,0.786703884601593,-0.23984546959400177,-1.6268430948257446,2.001173496246338,-0.9250900149345398,0.5244337916374207,-0.27723297476768494,-0.7625990509986877,-0.9445861577987671,-1.1916054487228394,-0.576937735080719,0.32495665550231934,-0.5711761116981506,-0.830396831035614,0.47601839900016785,-0.7049329280853271,-0.961351752281189,-0.15115875005722046,-0.1978328824043274
60,3.3581743240356445,-0.9317074418067932,3.0173373222351074,0.023526718840003014,-0.16733933985233307,3.096621513366699,-1.6559436321258545,-0.2402455359697342,-1.1305603981018066,2.05151104927063,0.2567284405231476,-1.4836024045944214,-3.7637596130371094,1.273406744003296,0.6452508568763733,-3.0192742347717285,-2.245079755783081,-0.08686355501413345,-1.6518421173095703,-1.3114497661590576,-1.8626813888549805,-4.531506538391113,0.09841316938400269,1.6928669214248657,-0.16947010159492493,-2.0280520915985107,0.464223712682724,1.9241453409194946,0.30307164788246155,-1.912963628768921
61,-6.665873050689697,-2.668856382369995,0.4310746490955353,-2.856358766555786,0.9664371013641357,1.179664134979248,0.08111649751663208,-2.8276658058166504,0.09126537293195724,0.23476748168468475,-1.7806514501571655,-0.6844958066940308,1.1608730554580688,0.775129497051239,-0.5116574764251709,0.12969279289245605,-0.3097136616706848,1.120955467224121,-0.08473517000675201,0.43532440066337585,-0.2506958544254303,-0.49240073561668396,-0.2684299647808075,-0.8727019429206848,0.22870221734046936,0.4783523678779602,1.1571519374847412,0.21464134752750397,-0.9157337546348572,0.1413213014602661
62,2.2700226306915283,4.752187252044678,1.0403112173080444,1.0859806537628174,-0.9677303433418274,2.547928810119629,-0.7965112924575806,-1.9633138179779053,-0.09632758051156998,-0.8420671820640564,-0.7541159391403198,1.1085299253463745,1.1727538108825684,-1.0143195390701294,-0.04778038337826729,0.577540934085846,1.7257779836654663,-0.8993686437606812,0.6284478902816772,-0.7051208019256592,-0.7489119172096252,-2.04182505607605,-0.9800801277160645,-0.08499252051115036,-1.0371793508529663,-0.08911994099617004,-0.8156055212020874,-1.4053055047988892,-0.3305544853210449,0.2390218824148178
63,-0.9411842226982117,-0.21856799721717834,4.819547653198242,2.5970869064331055,-0.4885184168815613,0.026598850265145302,-1.753372073173523,-1.7087846994400024,0.8215898275375366,-0.2726365625858307,-1.2034798860549927,0.9616576433181763,0.11767175793647766,-0.01870134472846985,1.0182263851165771,-0.19440555572509766,2.742931604385376,-0.18301066756248474,0.3965245187282562,0.6782787442207336,-1.318857192993164,-0.049211494624614716,0.9541054368019104,-0.33134132623672485,0.34287163615226746,0.3482167720794678,-0.1606125831604004,-1.3459714651107788,0.801871120929718,-0.8710957765579224
64,4.126980304718018,2.254444122314453,0.00200352119281888,-1.9025967121124268,2.0801854133605957,-2.0156562328338623,-0.9541643857955933,-1.2069004774093628,-0.7375410795211792,1.3790782690048218,-0.43295028805732727,-0.8469475507736206,0.34155744314193726,1.3985066413879395,-0.3565767705440521,-0.7137320637702942,-1.3530817031860352,-1.2677679061889648,0.8170923590660095,-1.1953537464141846,-0.9069267511367798,-0.21234436333179474,1.4362987279891968,-0.9974396824836731,1.4162609577178955,0.8380900621414185,-0.6280356049537659,0.032729100435972214,-0.32868802547454834,1.0267200469970703
65,-3.420212745666504,-4.184953212738037,0.7490758895874023,4.748800277709961,1.0392069816589355,2.038003444671631,5.250472068786621,0.9906700253486633,1.17747163772583,0.5384464263916016,-2.3432178497314453,-0.6390715837478638,0.7620401978492737,-1.0851610898971558,0.06319551914930344,-0.9199607372283936,3.8844571113586426,2.255547285079956,1.008606195449829,-1.5642979145050049,1.046606421470642,0.6191206574440002,-0.21116752922534943,1.0893083810806274,0.7906427979469299,-1.7958208322525024,-1.2918521165847778,2.3823864459991455,-1.4060981273651123,1.0436559915542603
66,7.452277183532715,6.558741569519043,-2.6761105060577393,-4.673830032348633,0.1159633994102478,0.24682410061359406,-0.6140840649604797,-0.4293081760406494,0.41421201825141907,-0.29771706461906433,-1.00115168094635,-0.5262967944145203,0.9920762181282043,0.3704906404018402,0.2211158275604248,1.1601073741912842,-0.7057265639305115,0.690839946269989,0.8065674901008606,0.025710579007864,0.27754274010658264,0.3942495882511139,-0.7553300857543945,-0.11544337123632431,0.5638599991798401,0.18860308825969696,0.00298917549662292,1.216314673423767,-0.15736697614192963,-0.031241245567798615
67,-0.330407977104187,4.613829612731934,-1.2742542028427124,-3.1550424098968506,0.9685863852500916,0.6318581700325012,3.7422266006469727,0.4814161956310272,0.24381744861602783,2.9299964904785156,-0.6854670643806458,-0.700843870639801,1.0091125965118408,0.12649573385715485,0.3777598440647125,-0.12017306685447693,-1.056920051574707,-0.05875983461737633,0.47326818108558655,-1.5314016342163086,-0.08603060245513916,0.09733723104000092,1.5064761638641357,0.3742263913154602,-0.4453204870223999,-1.8523786067962646,-0.09801310300827026,-2.4665470123291016,1.6154541969299316,0.12596021592617035
68,9.51986026763916,-6.161882400512695,1.5821771621704102,-3.814058303833008,1.5289146900177002,0.7848579287528992,0.7323397994041443,2.083467483520508,1.595630168914795,-1.1660865545272827,0.663244903087616,-1.4134137630462646,-0.6378974318504333,2.0639915466308594,1.9527182579040527,0.9007673263549805,-0.2519907057285309,0.2642533779144287,1.1641796827316284,-1.081833839416504,1.0911197662353516,-0.38530662655830383,0.06742319464683533,0.1676933765411377,0.2748919129371643,1.384018898010254,-0.14331719279289246,-0.6975039839744568,-0.7505938410758972,-1.1900526285171509
69,-1.5372331142425537,2.7706124782562256,-5.499435901641846,0.7046927809715271,0.8763847947120667,0.3587720990180969,-0.7907530069351196,0.28263694047927856,0.1914902776479721,1.5962945222854614,-0.07992514222860336,-0.9627045392990112,-2.6985361576080322,0.05052528530359268,0.8978200554847717,0.18846018612384796,-0.7307635545730591,-2.030977249145508,-0.07756420969963074,1.4242093563079834,0.5434680581092834,1.7776033878326416,0.39065349102020264,-1.4022010564804077,-0.8076764941215515,-0.8015161156654358,-0.5550237894058228,-1.4316197633743286,-0.5044052004814148,-0.2424715906381607
70,-0.4076235592365265,-2.457354784011841,-1.6065064668655396,4.893337249755859,1.7304749488830566,-2.62703275680542,-0.06540047377347946,4.640760898590088,-0.44769254326820374,0.753978967666626,-0.020236900076270103,-1.5169239044189453,1.4199800491333008,-2.0584664344787598,-0.1490928679704666,0.675011932849884,0.7098951935768127,0.7057858109474182,-0.7288353443145752,-1.0112329721450806,1.3248718976974487,-1.1186658143997192,-1.0518267154693604,-0.687789261341095,0.2063317596912384,0.35855749249458313,1.3118776082992554,0.3444051146507263,1.7356785535812378,-1.043457269668579
71,11.272071838378906,-8.59698486328125,-1.3275947570800781,-1.7814698219299316,-0.008920872583985329,0.3769591748714447,0.9874809384346008,-0.9292775392532349,0.5151131749153137,-0.7234948873519897,1.1757211685180664,1.4741469621658325,0.8242660760879517,0.24550442397594452,-1.7909268140792847,-0.002715679816901684,-0.4601253867149353,-2.156357526779175,0.284248948097229,0.422700971364975,0.018952293321490288,-0.16037368774414062,0.2832053005695343,0.53023362159729,-0.27307865023612976,0.40415337681770325,-0.3181847333908081,-0.1975114345550537,-1.1082918643951416,-1.6335607767105103
72,-2.3220553398132324,1.5852922201156616,1.7255083322525024,-2.8823113441467285,1.857474684715271,-1.6763837337493896,1.7134263515472412,0.21113212406635284,-0.24546732008457184,-1.1639502048492432,2.0169472694396973,-0.9229617714881897,-1.72157883644104,0.49569717049598694,-0.14681664109230042,0.9576160311698914,0.535832405090332,2.286550521850586,-0.8134503960609436,-0.19623909890651703,-0.8099029064178467,1.5506757497787476,-0.4857632517814636,0.5782816410064697,-0.2286897897720337,1.4565147161483765,-0.574320375919342,0.9522343873977661,-0.6013093590736389,0.30145499110221863
73,2.845513343811035,6.263246059417725,-4.973756790161133,0.8372570276260376,-0.8352718949317932,-0.2961166203022003,0.05046260729432106,-1.366349220275879,0.6459150910377502,-1.0535835027694702,0.9170967936515808,-1.0614219903945923,-0.6951212286949158,-2.072941541671753,-0.3435790240764618,-0.7906650900840759,-0.35828831791877747,0.5329375863075256,-0.2107822149991989,-0.4600478708744049,0.8758959174156189,0.018935365602374077,-0.5343969464302063,-0.04987961798906326,-0.15666648745536804,0.1256650686264038,0.003016609698534012,-0.682515561580658,-0.5582542419433594,0.03756827488541603
74,-0.0011029557790607214,-0.12782610952854156,4.677211284637451,0.32110488414764404,-1.834302306175232,-0.24810752272605896,-1.468727469444275,0.15969498455524445,1.6821702718734741,-0.4568323791027069,-0.2516636848449707,0.315629780292511,-0.96985924243927,-1.3534494638442993,0.7583601474761963,0.7353672981262207,-0.2994597554206848,-1.6164870262145996,-0.6397303938865662,0.0874786227941513,-0.07911717146635056,-0.23062148690223694,-0.37687769532203674,-1.2912318706512451,-1.2142564058303833,-1.8766802549362183,-0.2269393652677536,1.034227967262268,0.39190977811813354,0.6129430532455444
75,9.820733070373535,1.5538039207458496,-5.36284875869751,-1.6276768445968628,-0.6784930229187012,0.10961358994245529,-1.0655888319015503,-2.305600166320801,1.6257179975509644,0.040978893637657166,0.3005000948905945,0.30661582946777344,-0.6790298819541931,-0.7896708250045776,1.0870720148086548,-1.352121114730835,-0.7103619575500488,-0.20148368179798126,0.2820848822593689,0.2556280493736267,0.45813995599746704,0.6560194492340088,1.0069106817245483,-2.251115083694458,1.9263943433761597,0.371273398399353,-1.8539576530456543,1.3042385578155518,0.5632224082946777,-0.4600628912448883
76,-4.85467004776001,-0.4065946638584137,-0.529292106628418,-1.8326971530914307,-2.556710720062256,-1.3188915252685547,0.3656516671180725,0.06494086235761642,0.15923714637756348,-1.2433651685714722,-0.5580496191978455,-2.052292585372925,-1.0110867023468018,1.7803984880447388,-0.6027228832244873,-2.001147985458374,1.9239113330841064,-1.8015820980072021,0.9200740456581116,-0.5677846670150757,-0.49118220806121826,1.031426191329956,-0.32278549671173096,1.5248219966888428,-0.8514668345451355,-0.41331177949905396,0.005762412212789059,0.4337441921234131,-1.7641847133636475,-0.2995143532752991
