cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-5.79807186126709,-3.7689199447631836,-1.0548908710479736,1.55497145652771,-0.8189345598220825,3.572836399078369,2.6748242378234863,-1.5547348260879517,0.5952650308609009,2.6370270252227783,-1.2207812070846558,-1.3698571920394897,0.30844902992248535,0.12761180102825165,-0.704031765460968,1.4386440515518188,0.9195132255554199,1.1951534748077393,0.45085328817367554,0.6215664148330688,0.05435340851545334,-0.31184813380241394,-0.2861101031303406,-1.555100917816162,-0.34807097911834717,-1.5259208679199219,-0.6810253858566284,1.149954915046692,-0.4055476188659668,0.176018625497818
49,4.655896186828613,8.641948699951172,-1.8665302991867065,-3.5802805423736572,-1.3713150024414062,1.0502729415893555,-0.5418983101844788,-0.49139323830604553,0.9387082457542419,-0.9272289872169495,-1.3982748985290527,-0.24863018095493317,1.6498080492019653,-0.16827130317687988,0.5556689500808716,2.964594602584839,-0.8962185382843018,-2.437962770462036,-0.06536410003900528,-0.574688732624054,1.877449631690979,-2.255263566970825,1.2035366296768188,0.5151470899581909,-0.9546180963516235,-0.44182953238487244,-1.3665794134140015,0.8345336318016052,0.6004903316497803,0.3011489808559418
50,11.019043922424316,-8.079997062683105,-2.546032428741455,-1.4162824153900146,-0.7856894731521606,0.40825673937797546,0.7320077419281006,-0.41301143169403076,-0.10640877485275269,0.7944875359535217,0.4251808226108551,0.031853754073381424,-1.202163577079773,-0.265350341796875,-0.10453518480062485,-0.7905619144439697,-0.6557362675666809,-0.940186083316803,0.3538562059402466,0.03782908245921135,-0.26938965916633606,0.6685270071029663,1.0553433895111084,0.6571230292320251,0.5992594361305237,-0.9657800793647766,0.7258617877960205,0.10140931606292725,-1.625783920288086,-1.66106379032135
51,-2.9407083988189697,0.6476272940635681,-0.1309759020805359,-1.1376614570617676,4.732128143310547,-1.6647694110870361,2.1405036449432373,1.2308181524276733,-0.0751626119017601,-0.814343273639679,-0.22425277531147003,-0.4095705449581146,-2.8970658779144287,-0.7657281756401062,-0.2357380986213684,0.03729715943336487,0.2662394046783447,-0.6757272481918335,-0.11718866974115372,1.8528552055358887,-0.009406131692230701,-0.18952621519565582,-1.3947333097457886,0.21265006065368652,-0.2501111626625061,1.0214093923568726,0.5979080200195312,-0.5035248398780823,0.6168237328529358,0.8896185755729675
52,-6.352289199829102,-3.461566209793091,0.3781045973300934,-1.76750910282135,0.24135518074035645,2.522325038909912,2.8929636478424072,-0.9423953890800476,0.061064060777425766,2.2176549434661865,-0.7925804853439331,-0.15372633934020996,0.0029830327257514,0.46406129002571106,-0.3132864236831665,-0.5482015013694763,0.390582799911499,0.8275797963142395,0.5647242665290833,0.13034431636333466,-0.01129567064344883,0.00361923617310822,0.8488515615463257,-0.6723806262016296,-0.9053513407707214,-0.6955966353416443,0.9331743121147156,0.1964809149503708,-1.3776880502700806,-0.08013731241226196
53,-0.13976702094078064,-0.04870964214205742,-3.103867769241333,5.707730293273926,-1.0257025957107544,-1.822092890739441,0.22214560210704803,2.5666379928588867,-0.27441224455833435,-0.1702726185321808,-0.9090972542762756,0.03715090826153755,0.9989161491394043,-0.5803476572036743,0.2941974103450775,0.124371737241745,-0.12326694279909134,0.7901442050933838,-0.6372863054275513,1.1951587200164795,0.4828072190284729,-0.9411224126815796,0.0818118304014206,-0.7331416606903076,-0.23503750562667847,-0.247639462351799,1.4781402349472046,0.07841038703918457,0.4203226864337921,-1.3243745565414429
54,6.6460862159729,7.683644771575928,-5.142147064208984,-3.2332849502563477,-1.8717249631881714,0.4095582664012909,-1.067496657371521,-2.037065267562866,-0.06936212629079819,-0.0032743974588811398,-0.6408833861351013,-0.32931435108184814,0.6993825435638428,-1.7381449937820435,-0.48060575127601624,0.33703187108039856,-1.3792840242385864,1.2121893167495728,0.10773467272520065,-0.8095905780792236,0.8483728766441345,-0.07197255641222,-0.6810083389282227,0.13914062082767487,0.07594440132379532,0.16923648118972778,-0.11975254118442535,-0.15967531502246857,-1.1013010740280151,0.14827372133731842
55,-0.17481748759746552,8.582120895385742,-0.16940860450267792,-6.353908538818359,-5.914045810699463,-2.9869375228881836,1.0580533742904663,1.6899256706237793,-1.399559497833252,-0.5314050912857056,-3.215247869491577,0.8391211628913879,1.162813425064087,0.4479043185710907,-1.2264916896820068,1.9747960567474365,0.09945955872535706,-0.6625669002532959,1.2935528755187988,-0.3396400511264801,0.44754087924957275,-2.0932860374450684,2.1301934719085693,0.4927408695220947,-1.6576842069625854,0.1609790027141571,-0.09779215604066849,1.8291665315628052,1.2429511547088623,0.5390768051147461
56,-6.529311656951904,-1.7703123092651367,-2.332275867462158,-2.087217092514038,-0.2598942220211029,0.9018877744674683,-1.7994920015335083,1.4884848594665527,-0.431280255317688,1.0550661087036133,-0.23738312721252441,-2.03428053855896,-1.1658836603164673,-1.4016979932785034,-0.036186713725328445,0.2685678005218506,-1.192158818244934,-1.2161651849746704,0.06535336375236511,1.8008456230163574,0.7478436827659607,-1.0859785079956055,0.6049131155014038,1.4425852298736572,1.3170868158340454,-1.1027944087982178,0.7240212559700012,0.3700166642665863,-0.502880871295929,0.45848557353019714
57,-4.132159233093262,-3.119022846221924,-3.017935037612915,0.5697388052940369,1.8326128721237183,-1.0105440616607666,-2.2594313621520996,-0.34262046217918396,-0.15642735362052917,-2.088088035583496,-1.7305129766464233,3.018415927886963,-2.918370485305786,1.0435056686401367,-1.2470550537109375,1.7955102920532227,0.5781434178352356,-0.5391858816146851,0.6070837378501892,-1.7111479043960571,-0.48005321621894836,0.4341229498386383,-0.04211650788784027,-0.07652173191308975,-0.2512596845626831,-1.4978233575820923,0.31776922941207886,0.42640459537506104,-0.9659863114356995,-1.0782153606414795
58,-5.545666217803955,-2.4171929359436035,-1.4972963333129883,-0.7463452816009521,-1.5706288814544678,1.8048114776611328,1.5921480655670166,-1.8812484741210938,1.1925923824310303,0.9599742293357849,-0.39765143394470215,0.47519004344940186,0.5047112107276917,0.8372699022293091,-0.3468383252620697,0.5806118845939636,0.34803009033203125,-0.33145201206207275,-0.48231956362724304,1.3288328647613525,-0.6037771105766296,0.9855348467826843,0.5725139379501343,0.31916555762290955,1.353556752204895,-0.05689169093966484,0.02510867640376091,-0.17334705591201782,-0.3685506582260132,0.04021619260311127
59,-4.170266151428223,-2.005918264389038,-4.049851894378662,2.3849127292633057,-3.7307515144348145,0.8446990847587585,-1.5886633396148682,3.830716371536255,-0.3415164649486542,2.106144666671753,-0.062368687242269516,-0.4204128682613373,0.30253157019615173,-0.6995077729225159,1.2877957820892334,0.7247570753097534,0.23795533180236816,0.5009459853172302,0.5897642374038696,0.21934880316257477,-1.2957656383514404,-1.155603051185608,-0.7675632238388062,-0.9104565382003784,-1.5319674015045166,1.0929001569747925,-0.6276895403862,1.3037207126617432,-0.1829616129398346,1.2989863157272339
60,-3.237671375274658,0.6587526202201843,0.15625235438346863,-4.105790615081787,5.46636962890625,-0.80000239610672,-0.16840395331382751,-0.04227616265416145,-0.4461717903614044,1.0509265661239624,-1.1038262844085693,1.1917810440063477,0.2826116383075714,0.2830553352832794,0.3820708692073822,-0.2923385500907898,0.8789017796516418,-0.19014114141464233,0.06912215799093246,-0.005288422107696533,-0.5587877631187439,0.279449999332428,0.5607292652130127,-1.4798898696899414,-0.42403870820999146,-0.5269204378128052,-0.7041885256767273,-0.6765548586845398,-0.0018016051035374403,0.26976317167282104
61,-0.7958449125289917,2.0315053462982178,0.052862733602523804,-1.8489117622375488,4.5949554443359375,2.1735317707061768,4.389399528503418,-0.2903207540512085,0.04065403342247009,3.2126624584198,0.818415641784668,-0.88846755027771,0.08443205803632736,-0.5497995615005493,-0.21433855593204498,0.25831928849220276,0.011889873072504997,0.6259359121322632,0.6016884446144104,-0.831508457660675,0.2251262664794922,0.025953415781259537,1.181059718132019,0.25499653816223145,-0.5061163902282715,0.3306505084037781,0.01691076159477234,-0.6927859783172607,0.5291292071342468,0.021599993109703064
62,0.7827891111373901,1.863170862197876,3.898224353790283,0.13615168631076813,0.35345613956451416,-0.36667075753211975,-0.37272101640701294,2.3993818759918213,1.8682687282562256,-0.5917031764984131,0.4505093991756439,-0.4824376702308655,-0.21105287969112396,0.011784174479544163,-0.21245582401752472,0.8879120945930481,0.6057442426681519,-0.3803042471408844,-0.5730764269828796,0.9205918908119202,0.0797063410282135,-0.31938058137893677,0.7034949064254761,-1.1488044261932373,0.40768659114837646,-0.8461247682571411,-0.12132760882377625,0.10352970659732819,0.8648034930229187,0.04719429463148117
63,-0.8400205373764038,3.661303997039795,-3.7411234378814697,-0.3528293967247009,-0.36274453997612,0.21564796566963196,0.7919091582298279,-2.391981840133667,1.0104153156280518,-1.5492467880249023,2.8812406063079834,-1.2745609283447266,-0.3961934745311737,-0.17023950815200806,-1.2701987028121948,0.6958267688751221,0.37938207387924194,-0.16869020462036133,0.29067808389663696,-1.7401196956634521,0.1801750212907791,0.0872664600610733,0.6418659687042236,0.3969078063964844,0.21290786564350128,-0.5206987857818604,-0.08322297781705856,-0.7739078402519226,-0.44263124465942383,-0.3076796531677246
64,4.910221576690674,1.626010775566101,0.3148786127567291,-2.5149707794189453,2.7021729946136475,-1.3649911880493164,1.011966347694397,-0.8731502294540405,0.21808072924613953,2.1572816371917725,-0.15095847845077515,-1.7932876348495483,0.5143033862113953,1.1670753955841064,0.20007863640785217,0.3704017996788025,0.21264155209064484,-0.27927637100219727,0.6761620044708252,-1.247965693473816,-0.989096462726593,-1.8245384693145752,-0.5492263436317444,0.9406204223632812,-1.2923107147216797,0.40150943398475647,-0.8905327320098877,0.2602250576019287,0.08829815685749054,-0.4804005026817322
65,-3.93094801902771,-0.20553459227085114,1.252516508102417,-1.7422707080841064,-1.2616877555847168,-2.23620867729187,-0.23588217794895172,0.252034068107605,0.05610879138112068,-1.8319575786590576,1.5860692262649536,-0.8197135329246521,-1.3316830396652222,-0.2528078854084015,-0.9285752177238464,-0.4640975296497345,-0.7654755711555481,1.387054204940796,1.4176877737045288,-1.1796848773956299,-0.48888450860977173,0.17985938489437103,0.463285356760025,-1.3997269868850708,-0.20271900296211243,-0.16123230755329132,-0.6764692068099976,-0.11117374151945114,-0.06386225670576096,-0.49053698778152466
66,-6.983448028564453,-2.5728797912597656,-1.331899881362915,-2.071657657623291,-0.6177666783332825,-0.12260185182094574,-2.948533058166504,1.4023762941360474,-0.17306600511074066,0.07739932090044022,-0.7578638195991516,-1.752477765083313,2.1876442432403564,-0.5185280442237854,2.1110429763793945,-0.3161345422267914,-0.7409486174583435,1.5201958417892456,0.13734710216522217,-1.5245054960250854,0.40739932656288147,1.906301736831665,0.6742550134658813,1.5885478258132935,-0.09443135559558868,-1.1191737651824951,-0.4504164755344391,0.8434857130050659,1.4522454738616943,-0.6352189779281616
67,9.198822021484375,0.1575087159872055,-0.5636622905731201,-2.1210672855377197,-0.4272482991218567,-2.0720725059509277,-0.9406757950782776,-0.2890377938747406,-0.9484742879867554,0.1884862333536148,-0.7769802212715149,1.4979543685913086,1.4524539709091187,-0.6904028654098511,-3.0493204593658447,-1.007063388824463,-1.120766520500183,-0.9931681752204895,0.3360459506511688,-0.38911503553390503,-0.839482843875885,-1.2671393156051636,1.4791771173477173,-0.4170602858066559,1.6711801290512085,0.7256279587745667,-0.48979347944259644,1.6331465244293213,-0.2363758534193039,0.6621183753013611
68,10.740447998046875,-9.239048957824707,-1.1364332437515259,-4.599801063537598,-1.5884199142456055,0.006536412984132767,0.8332085013389587,0.373322993516922,0.3407614231109619,-0.22581695020198822,-0.09054727852344513,-0.5058690309524536,-1.553124189376831,0.893696129322052,3.57913875579834,-0.02263609506189823,-1.475982427597046,0.2511051595211029,1.061009407043457,0.06968692690134048,1.6999495029449463,0.8490807414054871,0.3267452120780945,-0.42516693472862244,0.7636075615882874,-0.5509320497512817,1.1226574182510376,-0.2845977544784546,1.638359785079956,0.16692981123924255
69,2.087909460067749,-1.0102660655975342,-0.5683871507644653,5.293771266937256,0.6015368700027466,-1.854089617729187,0.5036963224411011,0.321527361869812,-1.2593632936477661,0.3836318850517273,-0.08814272284507751,0.3766115605831146,-0.11244259774684906,-0.989395797252655,-2.0662841796875,0.4781452417373657,-0.126995250582695,0.13722549378871918,-0.23303399980068207,-0.15519879758358002,0.6572379469871521,-1.4783689975738525,-1.539347529411316,-2.0812013149261475,1.9717055559158325,0.48329684138298035,-0.5533254146575928,-0.7112405896186829,0.6182212233543396,0.6261960864067078
70,-1.8332676887512207,-0.301328182220459,4.821137428283691,-0.23991870880126953,-1.221963882446289,0.6459246873855591,-1.0592352151870728,-0.2581337094306946,2.4766769409179688,0.9924818277359009,1.0101597309112549,-1.0604277849197388,-0.04008651152253151,-1.4539556503295898,0.41077756881713867,-0.42084014415740967,-0.6280228495597839,-1.127058982849121,0.3081601858139038,-0.6959546208381653,0.22027018666267395,0.5635067820549011,-1.7161104679107666,0.2860594391822815,0.2362452894449234,0.19353170692920685,0.3232230246067047,1.384993076324463,-0.635695219039917,-0.299662709236145
71,-0.9843716621398926,1.1223068237304688,-2.6239430904388428,3.072786569595337,1.498529314994812,-1.7762104272842407,0.21235071122646332,0.4065770208835602,1.6158766746520996,-1.358541488647461,-1.9799830913543701,-1.1840180158615112,-2.9577553272247314,-0.13685384392738342,-0.21655094623565674,0.833345353603363,-0.06634258478879929,-0.747626006603241,0.06951528787612915,0.8233959078788757,-0.34958940744400024,-0.26056620478630066,-0.7063819766044617,0.9620249271392822,-1.7520579099655151,0.027561914175748825,0.33445724844932556,0.7405112981796265,0.4619285762310028,0.1953860968351364
72,0.5379504561424255,2.23030161857605,0.026776187121868134,2.343280553817749,-0.30235856771469116,-1.8420864343643188,1.540954351425171,-0.2555272579193115,-1.2673132419586182,-2.575084924697876,2.3333256244659424,0.9196287393569946,-0.8233677744865417,0.7400858402252197,0.5179082751274109,0.5159575939178467,-1.2234188318252563,0.9774617552757263,-0.187334805727005,1.215090274810791,0.2254566252231598,1.00660240650177,0.1024894118309021,-0.46787524223327637,0.06635703891515732,-0.37277111411094666,0.6811281442642212,1.3135101795196533,0.3185773193836212,-0.34950533509254456
73,-1.736203908920288,0.9382585883140564,-5.046041488647461,1.296077013015747,-1.0583738088607788,-0.10069838911294937,1.6499145030975342,1.3214830160140991,0.3390973210334778,1.2180348634719849,-0.27139905095100403,1.1963715553283691,0.153639554977417,0.8034830093383789,0.2293853908777237,0.16864320635795593,-0.9358838200569153,-1.0186198949813843,-1.3893191814422607,-0.534796953201294,-0.31071123480796814,-0.15809352695941925,-0.7500171065330505,-0.1894819736480713,0.049532677978277206,1.1925946474075317,0.5733795166015625,-0.46915939450263977,-0.8049367070198059,-0.6424300670623779
74,0.14897558093070984,1.0254496335983276,5.229121208190918,0.8055286407470703,-0.3757120668888092,2.826174736022949,0.5498625040054321,-0.9304113388061523,-0.5226130485534668,-1.7341234683990479,-1.0393574237823486,1.416561484336853,0.840975284576416,-2.250109910964966,1.8314425945281982,-0.34228935837745667,1.1001861095428467,-1.0903314352035522,1.2089101076126099,-1.0117160081863403,-1.7197270393371582,-0.9349319934844971,-1.037270426750183,0.2369849681854248,0.6273911595344543,-0.4558349847793579,-0.4295143485069275,0.0724768191576004,-0.07705527544021606,1.1970880031585693
75,-2.050360918045044,0.20047301054000854,-4.434404373168945,1.7254267930984497,-3.48508620262146,1.2187294960021973,2.0637528896331787,1.0312812328338623,2.1685454845428467,0.7730191349983215,-1.5987155437469482,1.4915227890014648,-0.5538790225982666,0.5708796977996826,0.08887915313243866,-0.3335248529911041,-1.2234253883361816,-0.9128453731536865,0.4397241175174713,-1.4561121463775635,-0.3838028609752655,-0.8679898381233215,0.3937484622001648,0.05298431217670441,0.7520893812179565,1.2452527284622192,0.640914797782898,0.29265210032463074,-0.569474995136261,-0.08701915293931961
76,-0.08873865753412247,1.2355867624282837,-2.7986702919006348,3.8840198516845703,0.30216148495674133,-0.43788257241249084,1.6193288564682007,0.5271648168563843,0.6309635043144226,-1.4726557731628418,1.4366673231124878,0.16103215515613556,0.2309064269065857,0.4284694194793701,-0.8690026998519897,-0.8847567439079285,0.47245365381240845,-0.18559274077415466,-1.439607858657837,-0.12660956382751465,0.13858911395072937,-0.3641982674598694,-1.5819593667984009,-0.05036759749054909,0.4551513195037842,0.28032076358795166,1.7052180767059326,-0.040847089141607285,0.4273427128791809,-0.7708826661109924
