cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-3.333404302597046,-1.1981652975082397,-0.407054603099823,-1.8377952575683594,0.19689814746379852,0.17054320871829987,0.6252655982971191,-0.7892998456954956,0.08672484755516052,0.03188709169626236,0.7718955278396606,-0.11472868919372559,-0.44213101267814636,-0.06712163984775543,-0.28464826941490173,0.08391419053077698,0.7039734721183777,-0.12427642941474915,-0.22172001004219055,0.2160993367433548,0.010196477174758911,0.2600693702697754,0.10721597820520401,-0.40685006976127625,0.13667042553424835,-0.5050116181373596,-0.19842173159122467,-0.26910844445228577,-0.28093695640563965,0.16095107793807983
49,-3.8270270824432373,-1.6400420665740967,-0.056905969977378845,-1.204482078552246,0.156401127576828,0.8538966774940491,1.2013721466064453,-1.0027750730514526,-0.5703992247581482,0.4173811376094818,0.7926025986671448,-0.13391220569610596,0.029475511983036995,-0.04416005313396454,-0.08890153467655182,0.08327198773622513,0.2288581281900406,0.3098887801170349,-0.12736980617046356,0.019459383562207222,0.3798329830169678,0.10988549143075943,0.32840752601623535,-0.09329896420240402,0.03819590061903,-0.45232704281806946,-0.46876955032348633,0.09359602630138397,-0.4230927526950836,-0.1251693069934845
50,0.03538362309336662,0.829655110836029,-3.1351876258850098,-1.0551567077636719,0.06544716656208038,-0.20221523940563202,0.32154548168182373,0.11142393946647644,1.2654201984405518,0.42054930329322815,0.15973126888275146,0.07577425241470337,0.47727808356285095,0.30784207582473755,-0.2593953311443329,0.25592854619026184,0.13836172223091125,-0.06542716920375824,-0.6482817530632019,0.3015671968460083,-0.4632760286331177,-0.6772741675376892,0.29927247762680054,-0.6022476553916931,0.35234367847442627,0.6929389238357544,-0.3250333368778229,0.5536020398139954,0.6083840131759644,0.4465830326080322
51,-3.172667980194092,-1.8771389722824097,1.1163967847824097,-0.49809515476226807,0.8233746290206909,-0.4521045386791229,2.9907681941986084,-0.6913576126098633,-0.5726644992828369,0.5335061550140381,1.235640048980713,0.17206747829914093,2.076695203781128,-0.05424334853887558,1.2231937646865845,1.1095844507217407,0.058992933481931686,1.374434232711792,-0.3942607045173645,-1.227397084236145,0.054851509630680084,0.7159154415130615,-0.10775074362754822,-0.31464096903800964,-0.206094890832901,-0.3326306939125061,-0.12192601710557938,-0.5153680443763733,0.741669237613678,0.27699798345565796
52,5.588610649108887,-3.5979056358337402,-0.6032685041427612,-0.7812587022781372,-0.13344871997833252,0.6973444819450378,0.04170221835374832,0.5998478531837463,0.23149777948856354,-0.07336411625146866,0.41873082518577576,-0.033187560737133026,0.5726027488708496,-0.5975549221038818,-0.977058470249176,-0.035767748951911926,0.0984058529138565,0.26327094435691833,0.7618478536605835,-0.06875502318143845,0.04682915285229683,0.6969563961029053,0.20548196136951447,0.2417142689228058,0.5167524814605713,0.49506571888923645,0.23034615814685822,-0.1664612591266632,0.5209089517593384,-0.3757680356502533
53,2.307512044906616,1.839824914932251,-1.3806451559066772,-1.672943353652954,0.8263641595840454,-1.069021463394165,0.2435944825410843,-0.1485285460948944,0.8755180835723877,-1.1324101686477661,-0.7094897627830505,0.8427119255065918,-0.7087116241455078,-0.5893145203590393,0.0878557339310646,0.09241578727960587,-0.24409279227256775,-0.6440950036048889,0.3924047350883484,-0.8806092143058777,-0.05317221209406853,0.6350459456443787,-0.40439102053642273,-0.16869693994522095,-0.5493794083595276,-0.31621965765953064,0.11042844504117966,-0.42321252822875977,-0.023208972066640854,0.7563318014144897
54,-3.3792247772216797,-1.5468064546585083,-0.38887926936149597,-0.2894749939441681,1.6771337985992432,0.9717006683349609,-0.6770463585853577,-0.542803168296814,0.640267014503479,-1.3361914157867432,0.21572773158550262,-0.39481332898139954,1.013431191444397,0.2370128184556961,1.2894986867904663,0.8239396214485168,0.04842667281627655,0.48238375782966614,0.7705576419830322,-0.8394022583961487,0.241781085729599,0.6069179773330688,-0.028283411636948586,0.2788675129413605,-0.05950438976287842,-0.19808617234230042,0.005969493184238672,0.3282991051673889,-0.5559846758842468,-0.7167585492134094
55,1.4860888719558716,2.2788898944854736,0.5078623294830322,-1.7725539207458496,-0.7984655499458313,0.7002281546592712,-0.03580348938703537,0.693410336971283,0.28832823038101196,0.21687695384025574,0.34724852442741394,-0.414355605840683,0.5459978580474854,0.05212147906422615,-0.04608632251620293,1.3704723119735718,-1.0385977029800415,-1.1007498502731323,-0.10461751371622086,0.21624530851840973,-0.45793744921684265,0.3623872399330139,0.9189668893814087,-0.6653271317481995,-0.14374473690986633,-0.37899458408355713,0.1632806807756424,0.03989768028259277,-0.4317559599876404,0.2879127264022827
56,0.07128510624170303,0.2521180510520935,-1.5660486221313477,2.280646800994873,-0.5594018697738647,0.026238087564706802,0.6955958604812622,-0.3481810688972473,-0.04643150046467781,0.08191381394863129,1.2544283866882324,-0.04126080870628357,0.3460266590118408,0.19326366484165192,-0.6640428304672241,0.001304282108321786,-1.0027862787246704,0.3793976604938507,-0.10984982550144196,0.1164524108171463,1.2194311618804932,-0.05754735320806503,0.8587242960929871,0.0028652935288846493,-0.17448920011520386,0.09953676164150238,0.2330295592546463,0.09776195883750916,-0.8988530039787292,-0.6303147673606873
57,-1.6820194721221924,-1.469428300857544,0.6602127552032471,1.6533286571502686,0.24583691358566284,-0.6335152387619019,0.9635424613952637,2.1865103244781494,-0.24012690782546997,-0.09110996127128601,-0.8577321767807007,-0.8390597701072693,-0.12458531558513641,1.1538127660751343,-0.4490523338317871,-0.06379079073667526,-0.23583312332630157,0.21136528253555298,-0.05596323311328888,0.3336293697357178,-0.2513998746871948,-0.1285748928785324,-0.5400338172912598,0.37976399064064026,-0.29279330372810364,-0.6578303575515747,0.01715279556810856,-1.3722003698349,-0.31279921531677246,-0.6607874631881714
58,1.1523226499557495,-0.514183521270752,-1.5027576684951782,0.45141521096229553,-0.7054840326309204,0.032377101480960846,-0.09244667738676071,0.5678360462188721,-0.7978605031967163,-0.7639608383178711,-0.48069053888320923,-0.668784499168396,-0.34029626846313477,-0.24914909899234772,0.05503305792808533,0.14368408918380737,0.27707478404045105,-0.016442634165287018,0.10721440613269806,-0.4790259003639221,-0.5467116832733154,-0.44340136647224426,-1.1628174781799316,0.001779748359695077,-0.5776785612106323,-0.12586691975593567,0.5162297487258911,-0.08313462138175964,-0.3519701063632965,-0.17721958458423615
59,5.260504722595215,-2.519918918609619,-0.3062215745449066,0.023206278681755066,0.37487420439720154,0.897524356842041,0.3765602111816406,0.4326588809490204,0.13176068663597107,-0.643987238407135,0.08405987918376923,-0.702878475189209,0.4865281581878662,-0.7315053343772888,-0.793656051158905,-1.0921745300292969,-0.3453398048877716,-0.0942193865776062,0.4685428738594055,0.29947221279144287,0.3841157555580139,0.7040629386901855,-0.941807210445404,0.8187909722328186,-0.5339007377624512,0.1469581574201584,0.5050849914550781,0.5155830979347229,0.040095821022987366,-0.18253077566623688
60,-1.870338797569275,-0.7739843726158142,2.4708352088928223,0.5813632011413574,-0.7812702655792236,0.03343838453292847,-0.09621264785528183,0.9080238938331604,1.0423860549926758,0.5616375803947449,-0.2566997706890106,0.8257354497909546,-0.7169975638389587,-0.3520393669605255,0.32934263348579407,-0.12508085370063782,-0.34386301040649414,0.18356022238731384,-1.5758007764816284,-0.5875367522239685,0.890569806098938,0.1953691691160202,-0.8702254891395569,-1.02034330368042,0.14625273644924164,0.777612566947937,0.2996543049812317,0.1126849353313446,-0.1703616827726364,0.09374172985553741
61,2.16538143157959,2.7575626373291016,0.5087332725524902,-0.06814365833997726,-0.774770200252533,1.663175344467163,0.4179926812648773,-0.1567169576883316,-0.5316377878189087,-0.04205911234021187,0.32120218873023987,0.40288394689559937,0.1591927856206894,0.9290117025375366,-0.23373620212078094,0.27549970149993896,0.0793280154466629,-0.2619624137878418,0.1893434375524521,-0.2847573459148407,0.1305033266544342,0.028423557057976723,-0.4886220395565033,0.12743383646011353,-0.7978933453559875,0.008754662238061428,-0.20597901940345764,0.2049454152584076,0.24342010915279388,0.5748904943466187
62,-0.741280198097229,0.7618528604507446,-1.2047418355941772,-0.047044333070516586,-0.7501371502876282,0.1066775843501091,-0.2970517575740814,-0.22879379987716675,-0.7306577563285828,-0.908722996711731,0.15123091638088226,-0.08409755676984787,1.200174331665039,-0.6223649382591248,-0.06298267096281052,-0.27624621987342834,-0.01548569742590189,0.8617013692855835,-0.19519084692001343,0.34648334980010986,-0.12421753257513046,0.025393664836883545,-0.9099643230438232,-0.4563417136669159,-0.5671143531799316,0.49330827593803406,-0.5835196375846863,0.059916477650403976,-0.9352813959121704,0.10222026705741882
63,0.7527804374694824,0.17944298684597015,-1.2036035060882568,0.3613581955432892,-2.003211736679077,0.6056459546089172,0.37805259227752686,0.9206107258796692,-0.6861786842346191,-1.5950855016708374,-0.3287070393562317,-0.7686560750007629,1.0985428094863892,-2.0099382400512695,-0.39213642477989197,-0.663166880607605,1.0183391571044922,-0.9594137072563171,-1.239361047744751,-0.02611924707889557,-0.16846245527267456,1.5542069673538208,0.2654649317264557,1.7377917766571045,0.4164894223213196,0.8472674489021301,1.7630494832992554,0.7194491624832153,-0.27021050453186035,0.2601669430732727
64,-0.21975970268249512,0.006490436382591724,-1.1045796871185303,1.9553523063659668,0.2599049210548401,-0.8365017771720886,-0.40907424688339233,-0.2560734748840332,-0.13219530880451202,-1.0215139389038086,-0.35025155544281006,-0.5628006458282471,-0.3537943363189697,-0.29280900955200195,-0.0060682157054543495,0.07506777346134186,0.567477285861969,0.25229284167289734,-0.9279506206512451,-0.32104501128196716,0.5219398736953735,-0.610938549041748,0.6236104369163513,0.1428268402814865,0.7485389113426208,-0.2803730070590973,0.01856265775859356,0.2407710999250412,-0.5603700280189514,0.0003446868504397571
65,0.2637677788734436,0.21187923848628998,-1.108702540397644,1.3614625930786133,-0.07489905506372452,-0.765198826789856,0.8998716473579407,-0.3632488250732422,0.7930732369422913,0.08068446069955826,0.9976895451545715,-0.2603030800819397,0.032674361020326614,-0.21432550251483917,-0.023708445951342583,0.8306465148925781,0.14500588178634644,0.39139020442962646,0.1175839751958847,0.1851699948310852,0.5810593366622925,-0.011382007040083408,-0.01712956465780735,0.12760265171527863,-0.4592088758945465,-0.060432158410549164,-0.2052392065525055,-0.00909375213086605,0.25637343525886536,0.10620496422052383
66,1.1572669744491577,0.28101846575737,-0.5113639235496521,0.8550359010696411,-0.5200428366661072,0.9057773947715759,-0.9196666479110718,1.5856397151947021,-0.012068051844835281,-0.051507074385881424,-0.5873419642448425,1.758872151374817,0.587555468082428,-0.06192917749285698,0.2752465307712555,-0.6559680104255676,0.012657717801630497,0.17453508079051971,-0.03113657608628273,1.146594762802124,-0.4315473735332489,-0.11451359838247299,-0.19353826344013214,0.3953413963317871,-0.4566571116447449,0.716172993183136,-0.5660151839256287,-0.207383930683136,1.2670643329620361,-0.07206122577190399
67,-2.8517701625823975,-0.8278523087501526,0.39943182468414307,-1.498346209526062,-0.4464889466762543,-1.3932065963745117,1.4998348951339722,1.6384626626968384,0.0616813525557518,0.5194002985954285,-0.04961081221699715,0.9142030477523804,0.24524804949760437,0.5830277800559998,0.39261576533317566,0.3977123498916626,-0.20787790417671204,0.21706564724445343,0.5988848209381104,-1.6038414239883423,-0.09628445655107498,0.010375255718827248,-0.6821446418762207,0.0027175999712198973,-0.1783389002084732,0.34222567081451416,1.5510711669921875,0.6642407774925232,-0.49886929988861084,0.8625726103782654
68,-3.3067898750305176,-1.6901551485061646,1.179219126701355,-0.5181398987770081,-0.02867942489683628,-0.5349363088607788,0.8695968985557556,0.038479894399642944,-0.48788169026374817,0.4266219735145569,0.6350164413452148,-0.6470305323600769,1.744132399559021,-0.827900767326355,1.059617519378662,0.8581306338310242,0.28962868452072144,-0.1205301582813263,0.31261980533599854,-0.540641725063324,-0.5708500146865845,-0.016775410622358322,-0.18089427053928375,0.4216900169849396,0.26941826939582825,-0.6335631012916565,-0.3308628797531128,0.3269721269607544,0.1390572339296341,-0.15222452580928802
69,-1.4673410654067993,-0.8042111992835999,1.7949552536010742,0.3651500642299652,-1.0373339653015137,-0.8404830098152161,0.5753878355026245,1.9983593225479126,0.8131077885627747,0.3178028464317322,-0.9220151901245117,0.010575201362371445,0.12339918315410614,-0.7193926572799683,-0.9222022891044617,-0.05819151550531387,-0.07104227691888809,-0.027368489652872086,0.5753975510597229,0.6776781678199768,0.950285017490387,0.26738572120666504,-0.3535633981227875,0.28894150257110596,0.3811017572879791,0.5784546136856079,-1.3006031513214111,0.8686163425445557,0.6226766705513,-0.19600418210029602
70,-0.07769855856895447,0.07031646370887756,1.9074758291244507,2.762239933013916,-0.16351941227912903,-0.8120493292808533,-1.1325396299362183,0.9521487951278687,0.3604462444782257,-0.32631462812423706,-0.11900880187749863,-0.9587631821632385,0.22600382566452026,0.38234978914260864,-0.20014989376068115,0.5682134628295898,-0.7435001134872437,-0.4312041997909546,0.1899183839559555,-0.1002475842833519,-0.31990718841552734,0.18136657774448395,0.383190780878067,-1.034601092338562,-0.4172413945198059,-0.37287774682044983,-0.09383978694677353,0.1817278265953064,-0.30841219425201416,-0.1116941049695015
71,-0.8520453572273254,1.8181231021881104,-0.004299629013985395,-1.07004976272583,1.4703274965286255,-0.3429180979728699,-0.4466240108013153,-0.9946381449699402,-0.041812215000391006,1.724022388458252,-1.1232435703277588,-0.6220506429672241,0.13153770565986633,0.4138298034667969,0.1263546496629715,-0.536439836025238,-0.4493055045604706,0.14055070281028748,-0.27340251207351685,-0.2838691473007202,0.0513046570122242,-0.21450483798980713,-0.6627817153930664,0.15528331696987152,0.13158151507377625,-0.23438066244125366,0.381578266620636,0.23584455251693726,0.22134298086166382,-0.18047337234020233
72,5.805866241455078,-4.026313304901123,0.9638985991477966,-1.2285114526748657,-0.4818800389766693,-0.9256315231323242,-0.9541689157485962,-0.06268499046564102,0.2851932942867279,0.22899866104125977,0.7665767669677734,-0.1365717053413391,0.43839412927627563,-0.5977603793144226,-0.9516246914863586,-0.4657386243343353,-0.0032006471883505583,0.024242764338850975,0.5749675631523132,-0.2664337158203125,-0.2365121841430664,0.022915542125701904,0.9643325209617615,0.20758728682994843,0.763523280620575,0.26858046650886536,0.11844951659440994,-0.5715049505233765,0.5634376406669617,0.010861219838261604
73,-3.9636542797088623,-1.5221354961395264,0.4727158844470978,-1.0602686405181885,1.0651535987854004,0.4403330385684967,2.464430809020996,-1.1409226655960083,-1.1641956567764282,0.29721498489379883,0.9824652671813965,0.0665941908955574,0.6162943840026855,-0.21553826332092285,0.18012116849422455,0.859705924987793,0.33995670080184937,0.32803723216056824,-0.5808863043785095,-0.06052345037460327,-0.23581840097904205,-0.15841522812843323,0.32073116302490234,-0.1127227172255516,-0.5010525584220886,-0.16929908096790314,0.0010526569094508886,-0.5624777674674988,0.11358993500471115,0.18501749634742737
74,-0.5156167149543762,1.404803991317749,0.23836608231067657,-1.012638807296753,2.2612040042877197,0.04271148890256882,-0.8238921165466309,-0.25993987917900085,0.7255108952522278,0.5254465937614441,-0.6445447206497192,-0.37591391801834106,0.002086005639284849,-0.18049106001853943,-0.06182711198925972,-0.5665783286094666,-0.08957832306623459,0.26946189999580383,-0.08061552047729492,0.19490109384059906,-0.08951295167207718,-0.7437995672225952,-0.989713191986084,0.004218801390379667,0.2500407099723816,0.21305887401103973,0.08410505950450897,-0.25363701581954956,-0.18271003663539886,0.405998170375824
