cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-2.9407083988189697,0.6476272940635681,-0.1309759020805359,-1.1376614570617676,4.732128143310547,-1.6647694110870361,2.1405036449432373,1.2308181524276733,-0.0751626119017601,-0.814343273639679,-0.22425277531147003,-0.4095705449581146,-2.8970658779144287,-0.7657281756401062,-0.2357380986213684,0.03729715943336487,0.2662394046783447,-0.6757272481918335,-0.11718866974115372,1.8528552055358887,-0.009406131692230701,-0.18952621519565582,-1.3947333097457886,0.21265006065368652,-0.2501111626625061,1.0214093923568726,0.5979080200195312,-0.5035248398780823,0.6168237328529358,0.8896185755729675
49,2.1120922565460205,-2.3657209873199463,2.4130187034606934,2.0682599544525146,0.6650780439376831,3.1051995754241943,0.2858365476131439,0.46202144026756287,-2.179551601409912,0.5235763788223267,1.2825448513031006,1.4971675872802734,-1.2839467525482178,-0.14777061343193054,-1.436581015586853,-0.5384764075279236,-1.4902950525283813,0.6853431463241577,-0.2583741843700409,-0.20767541229724884,0.8617896437644958,-0.36113882064819336,0.7832849025726318,-0.4510326385498047,0.0860859677195549,1.1919898986816406,0.8366626501083374,1.2802975177764893,-0.3755703866481781,0.8543365001678467
50,11.20103645324707,-2.3976426124572754,-0.2432272732257843,-2.9218223094940186,2.9065921306610107,1.4290223121643066,0.08671282976865768,1.1691498756408691,0.5607160925865173,-1.077374815940857,0.05711481720209122,-1.8910722732543945,0.7320085167884827,0.9751718044281006,0.9126077890396118,0.4666074514389038,0.04719856381416321,0.6576001644134521,1.2205865383148193,-0.44747409224510193,-1.3059617280960083,0.15948615968227386,-0.6618320941925049,0.4713797867298126,1.9130858182907104,0.9547758102416992,-0.2636702060699463,-0.184047132730484,0.7299474477767944,-0.9896010756492615
51,0.5129778981208801,3.820103883743286,2.464538812637329,-2.916046380996704,-2.078223943710327,-2.173830509185791,-0.875442624092102,0.8974772095680237,0.5118018984794617,0.11194757372140884,-0.9065299034118652,1.8747674226760864,0.7533779740333557,-0.46014872193336487,-0.20556212961673737,-0.203812375664711,-1.117027759552002,-0.6523407697677612,1.1538411378860474,-0.23255090415477753,-1.1959807872772217,-0.708007276058197,-0.7248349189758301,-1.823146104812622,0.054668255150318146,-0.26833054423332214,1.9619922637939453,1.079930067062378,-0.4939520061016083,0.03408944234251976
52,0.6802487969398499,-1.1313869953155518,1.6559786796569824,4.489222526550293,-0.8801872134208679,-4.082756042480469,-0.08789833635091782,-1.0443315505981445,-0.2166750729084015,-0.33258894085884094,-2.027163028717041,-1.0190562009811401,0.4267074763774872,0.5226807594299316,0.17580808699131012,0.6741535663604736,-1.547608733177185,-0.5072602033615112,0.5827571153640747,-0.6201900243759155,-0.42890074849128723,0.31459277868270874,0.6905744671821594,-0.6949353218078613,0.1331547349691391,-0.4450778663158417,-0.8617715835571289,-0.12792320549488068,-0.04005260020494461,0.8373217582702637
53,-0.277866929769516,-1.842125415802002,5.7377400398254395,2.13305926322937,0.6741141080856323,1.2568433284759521,0.2533004581928253,0.019813375547528267,-2.517225980758667,-0.48485374450683594,-0.3211265206336975,1.402388095855713,0.23145774006843567,-1.9969838857650757,-0.04923126846551895,-2.3450961112976074,-0.9736056327819824,-0.0017975318478420377,2.8493473529815674,-0.1794615238904953,-0.17219562828540802,-0.690455436706543,0.2996833324432373,-0.10735710710287094,0.9827198386192322,0.8329216241836548,1.247546911239624,1.0743459463119507,0.4613487422466278,1.604868769645691
54,10.568009376525879,-7.378571510314941,-2.8093175888061523,-3.4871723651885986,-0.745783269405365,-0.7054226398468018,-0.3233647346496582,-0.17967519164085388,1.497935175895691,-0.9065252542495728,-1.0411086082458496,-0.11884604394435883,-1.5303053855895996,1.9637855291366577,3.233637809753418,-0.9038733243942261,0.9063073992729187,0.4660993814468384,2.0938875675201416,0.49794209003448486,1.1948211193084717,-1.2848502397537231,0.3004860579967499,-0.041287604719400406,1.4627113342285156,1.2748064994812012,-0.9229568243026733,-0.7847988605499268,-0.21260248124599457,1.017274022102356
55,2.447939395904541,5.813634395599365,-2.3045568466186523,0.18098077178001404,-1.7336111068725586,2.2202038764953613,-1.6858599185943604,-2.3901572227478027,-0.12349581718444824,0.6497346758842468,-0.19721291959285736,0.8075047731399536,-0.45096391439437866,0.30465564131736755,0.5719848275184631,0.341124027967453,0.8065443634986877,-0.20315833389759064,-1.576494574546814,0.7490642070770264,-0.6928512454032898,0.42448505759239197,0.14210815727710724,-0.7003474235534668,-0.3418697416782379,0.48990699648857117,-1.4420706033706665,0.5021865963935852,0.9899080991744995,0.5019645690917969
56,-2.9102652072906494,-0.6142419576644897,-1.8138967752456665,1.8235162496566772,-1.422788143157959,1.8589262962341309,2.3642992973327637,-0.501387894153595,0.7633259892463684,1.6711210012435913,-0.4777347445487976,2.0004141330718994,-0.5631076693534851,1.1030693054199219,0.23434612154960632,-0.9810429811477661,-2.1645069122314453,-0.20022663474082947,-0.09830205887556076,-0.9784684181213379,0.06541723757982254,0.42950373888015747,-0.114844910800457,0.5147265195846558,1.1473948955535889,-0.3291163146495819,0.7795559167861938,0.9758511185646057,0.5368288159370422,-0.20721544325351715
57,12.383749008178711,-9.233532905578613,-4.711636066436768,-3.0262808799743652,-1.222592830657959,-0.3139168322086334,1.0854380130767822,-2.320455312728882,-0.3791292607784271,-0.03746424987912178,0.2176152467727661,0.38398581743240356,0.612995982170105,-0.4820677638053894,0.32649338245391846,1.932638168334961,1.4281859397888184,-1.2957773208618164,-0.7556114196777344,1.3018314838409424,-0.3533512353897095,-0.5469053387641907,-0.4830116927623749,0.014738716185092926,-0.404367595911026,-1.02933931350708,0.285560667514801,-0.5216217637062073,3.0266990661621094,1.5467876195907593
58,10.468716621398926,-12.589858055114746,-1.1595789194107056,-0.9969695210456848,-1.7270935773849487,-0.6655533909797668,1.7551878690719604,0.9262881875038147,0.8650877475738525,-1.435422420501709,-1.4111436605453491,-0.8443138599395752,-0.9494299292564392,-0.7511476874351501,0.12776826322078705,1.2735888957977295,1.513472318649292,-0.24123455584049225,-1.3413982391357422,0.4890916645526886,0.02308131754398346,-0.5063857436180115,-1.0816650390625,-0.4272402226924896,0.7685921788215637,-2.2919390201568604,-0.20965734124183655,-0.424172043800354,0.1553284376859665,0.7252066135406494
59,9.449460983276367,-5.944204807281494,-0.6786755323410034,-1.0955711603164673,0.38237908482551575,1.395951747894287,0.12167935073375702,-1.231468677520752,-0.5576243996620178,1.5345271825790405,0.6577890515327454,0.22545471787452698,0.13346320390701294,-0.8590958714485168,-1.5860545635223389,-0.1403694897890091,-1.192888617515564,0.5097882151603699,-0.9577314853668213,0.07318191230297089,0.4111188054084778,1.8608518838882446,-0.7590975165367126,0.7565744519233704,0.1143922284245491,0.9597234129905701,-0.08355546742677689,-0.33367183804512024,-1.0278481245040894,0.4093085825443268
60,4.10152006149292,-3.201160430908203,2.7324678897857666,0.20281186699867249,1.515677571296692,-3.1553826332092285,-3.3175015449523926,1.331408143043518,6.407932758331299,2.4469642639160156,2.0845882892608643,-0.14580899477005005,-0.4156542718410492,-0.6415382027626038,-1.9504902362823486,-2.0488343238830566,-0.8945807814598083,2.8514211177825928,1.5298997163772583,1.2103327512741089,-0.09503360092639923,-1.3938361406326294,1.1534204483032227,1.751841425895691,-1.7143819332122803,1.311131477355957,-0.9583899974822998,-1.1712331771850586,0.5370067358016968,0.8020969033241272
61,-3.2159223556518555,-0.5974094867706299,0.15999366343021393,-2.033193349838257,-1.2871184349060059,-0.2780532240867615,-1.1486766338348389,-0.12052705138921738,-0.14850960671901703,-1.0690361261367798,1.229496717453003,-2.488784074783325,-0.21570247411727905,0.5923963189125061,-0.9978470802307129,-0.9422063231468201,-0.09991466999053955,-2.550238847732544,1.6954333782196045,0.2214958220720291,0.22739602625370026,-1.276116967201233,1.1730412244796753,-0.9526711106300354,0.8410956263542175,0.5523008108139038,-0.005708171520382166,-0.28061673045158386,-0.8952785730361938,-0.535720705986023
62,7.857082366943359,4.967197418212891,-5.7226786613464355,-2.141779661178589,-1.7353254556655884,0.9583966732025146,-0.5569695234298706,-2.330869674682617,-0.01950172334909439,0.7397638559341431,-0.2220572829246521,-0.3393186628818512,-0.06911775469779968,-1.5809416770935059,0.3970845639705658,-0.34505146741867065,-0.7186527252197266,0.6380199193954468,0.35588863492012024,-0.5723199248313904,1.129369854927063,-0.017590975388884544,0.05635013058781624,-1.0207445621490479,1.255478024482727,0.8068961501121521,-0.654407799243927,0.430998295545578,-0.554236650466919,0.15076634287834167
63,-1.2605035305023193,-1.014208197593689,-3.330325126647949,4.8129072189331055,0.5531162619590759,-1.8758994340896606,-0.492479532957077,4.029806137084961,-0.3755396902561188,1.0553966760635376,1.0790971517562866,-1.1761219501495361,0.3554522693157196,-0.8760111927986145,0.3705306649208069,0.0769575759768486,-0.1195540800690651,-1.2841882705688477,-1.0602182149887085,1.2329370975494385,0.5095657706260681,-0.43025609850883484,-0.19067740440368652,-0.46945720911026,0.4289388358592987,0.3874503970146179,0.6725848913192749,-0.7040446996688843,-0.9943854212760925,0.4079074263572693
64,-2.159005641937256,0.09507639706134796,-3.0915777683258057,1.9546815156936646,-1.3408374786376953,1.4430220127105713,1.272218942642212,1.7090013027191162,0.32401666045188904,1.2603368759155273,1.576018214225769,0.9847878813743591,0.483577162027359,0.9933172464370728,0.1693113148212433,1.2452887296676636,-1.2794495820999146,0.7934101223945618,-0.4704807698726654,0.4282325804233551,-0.8902750015258789,-0.1459207683801651,0.21118788421154022,-0.21511822938919067,-0.21239031851291656,1.163469672203064,1.414624571800232,0.26679283380508423,0.38522475957870483,1.381908655166626
65,-3.376329183578491,0.5289129018783569,-4.548274040222168,0.42761456966400146,-1.31598699092865,0.8692843317985535,1.6127973794937134,0.9219890832901001,-0.09649196267127991,0.3232930600643158,0.6641136407852173,2.2557010650634766,0.14365006983280182,0.23008044064044952,0.3191471993923187,-0.503118097782135,0.29676201939582825,0.5281893610954285,-0.6436092257499695,-0.9196187257766724,-0.14762169122695923,-0.7290940880775452,-0.0352318100631237,0.8792054653167725,0.4480004906654358,-0.04038523510098457,0.8490939140319824,-0.24367773532867432,-0.5209661722183228,-0.11283805221319199
66,-3.636523723602295,-0.7754465341567993,-3.3945116996765137,1.7539459466934204,-2.6509816646575928,0.5275835394859314,-0.5727246999740601,4.259573936462402,-0.0050246319733560085,2.1758787631988525,1.28264582157135,-0.38275203108787537,-0.9742656946182251,-1.7654385566711426,1.8050450086593628,2.1401305198669434,0.040398359298706055,0.24664340913295746,-0.5089459419250488,-0.20716159045696259,-1.3550816774368286,-1.3572955131530762,0.12870539724826813,-1.2777348756790161,-1.269279956817627,2.3631985187530518,-0.2921455204486847,0.33205702900886536,-1.1217647790908813,-0.030847538262605667
67,-0.35191047191619873,0.27184903621673584,0.8827400207519531,4.723369598388672,1.1779178380966187,-2.4542908668518066,2.4061596393585205,-0.33679068088531494,0.5339246988296509,-0.8474229574203491,-2.3199260234832764,-1.7947765588760376,0.530613362789154,1.7347149848937988,0.19077204167842865,-0.6571205258369446,-0.5963417887687683,-0.3285166025161743,-1.5048141479492188,0.6969603300094604,0.07785483449697495,0.02753325365483761,-1.142825722694397,-0.05885570868849754,0.5124256610870361,1.7065484523773193,-1.2527297735214233,1.9064834117889404,0.5694059133529663,-0.5302255153656006
68,-1.8293685913085938,4.020955562591553,4.22322416305542,-5.521923065185547,-6.271878719329834,-1.0254032611846924,3.0669713020324707,3.169989824295044,0.09946237504482269,-3.0338430404663086,-2.824023962020874,-0.25116246938705444,-0.034393660724163055,-1.9427579641342163,-0.6490737199783325,-0.08100056648254395,-1.768356204032898,0.24719089269638062,0.8020035624504089,-1.0232999324798584,-0.6101958155632019,-1.8120434284210205,2.489659309387207,0.2522023320198059,0.5110496878623962,0.38410839438438416,-1.16677725315094,0.29109838604927063,-0.2566896975040436,-0.6341297030448914
69,-0.21452388167381287,2.2070863246917725,3.459620952606201,-0.7455343008041382,-4.933475971221924,1.0850629806518555,-0.03836797922849655,3.3061609268188477,2.4111502170562744,-2.915851354598999,-2.0999372005462646,0.9985056519508362,0.20804813504219055,1.3983432054519653,-1.3831546306610107,1.7386083602905273,-0.24128001928329468,-1.5499868392944336,-0.19614435732364655,-1.089174509048462,0.8779094815254211,0.33650317788124084,1.2819637060165405,0.11433057487010956,-0.6426032781600952,-0.061124272644519806,0.39861899614334106,-0.9815924167633057,2.0963587760925293,-0.4784274399280548
70,-4.985165596008301,-1.372415542602539,1.3285702466964722,-1.7687342166900635,-2.6168391704559326,0.08298471570014954,0.9508205056190491,-1.7074674367904663,0.3918038010597229,-2.485755205154419,3.209925651550293,-3.2272140979766846,-0.4595435559749603,-0.4217674732208252,-2.0084750652313232,0.16646671295166016,0.6421922445297241,-0.025197993963956833,0.27355483174324036,-2.1157164573669434,0.5369933247566223,-0.20289099216461182,0.5426608920097351,-1.2885059118270874,0.7483658790588379,0.8692507147789001,0.24599473178386688,0.18920695781707764,1.135766863822937,0.04613741859793663
71,0.7314746379852295,9.118218421936035,-1.4704995155334473,-5.37512731552124,-5.760259628295898,-1.1591373682022095,0.6652332544326782,1.4062249660491943,-0.7507070899009705,-0.8617047071456909,-2.419562578201294,0.49528005719184875,1.0417588949203491,0.2014470100402832,-0.0876079872250557,2.6790802478790283,0.9698577523231506,-1.6234538555145264,1.0328047275543213,-1.1659115552902222,0.8774096965789795,-2.2803735733032227,2.056553602218628,0.5492553114891052,-1.9257913827896118,0.5870633125305176,0.133064404129982,1.3652143478393555,1.3579494953155518,0.17735655605793
72,-2.9489827156066895,-1.4503519535064697,-3.581695079803467,2.724682569503784,-2.551248788833618,0.46336600184440613,1.4933850765228271,0.060570284724235535,1.5043662786483765,-0.4383907616138458,-0.33360111713409424,2.3576817512512207,0.12963397800922394,0.5433370471000671,-0.8380791544914246,-0.6372352242469788,0.3181284964084625,0.44645488262176514,-0.043810028582811356,1.163475513458252,0.7500241994857788,0.06821579486131668,-1.1182024478912354,0.7401615381240845,-0.016849614679813385,-0.23245081305503845,0.20805935561656952,0.6974042057991028,-0.6191003322601318,-0.039373572915792465
73,1.5148696899414062,1.1668025255203247,3.53771710395813,-0.5765801072120667,-0.08657492697238922,-1.4763331413269043,-1.1107746362686157,0.2520396411418915,2.342456340789795,1.8744817972183228,1.1450653076171875,-0.9424225687980652,-0.6522236466407776,0.2387283444404602,0.07782898843288422,0.17492280900478363,-1.10410475730896,0.6335315108299255,-0.07961434125900269,-0.31226280331611633,0.4467436373233795,-0.12862515449523926,-2.062095880508423,-0.045670896768569946,-0.08426857739686966,-0.29554203152656555,-1.1067763566970825,-0.616998016834259,-0.4355139434337616,0.6511004567146301
74,0.2789174020290375,2.1973352432250977,5.0702338218688965,-2.0414419174194336,-0.07225577533245087,0.055369406938552856,-1.2508422136306763,0.38398846983909607,1.3247222900390625,0.9377033114433289,1.1018996238708496,-1.1585791110992432,0.38092559576034546,-1.7794753313064575,0.19912560284137726,-0.38351044058799744,0.18591080605983734,-1.0878039598464966,-0.4422796666622162,-0.7485766410827637,-0.4910160303115845,1.051641583442688,-1.4568220376968384,-0.8815995454788208,0.9033027291297913,-0.15821506083011627,0.17055918276309967,-0.1403459757566452,0.4450330138206482,-1.383658766746521
75,-6.6493000984191895,-1.9790459871292114,0.13078851997852325,-2.726652145385742,2.3916642665863037,0.2774360477924347,-3.5679187774658203,-0.27835604548454285,-1.2377400398254395,-1.1073912382125854,-0.334602952003479,0.661696195602417,1.5980989933013916,-0.5088660717010498,1.1122578382492065,0.19576624035835266,-0.6009615063667297,-0.3211950361728668,-0.5330860614776611,0.04743548110127449,0.5222069621086121,0.5709357857704163,0.45951756834983826,0.3729080259799957,-0.7598620653152466,0.14932870864868164,0.058165211230516434,-0.4706869423389435,0.5997187495231628,0.3052460253238678
