cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,0.6299283504486084,1.5002820491790771,2.6166093349456787,1.7801778316497803,-0.49708718061447144,-0.3574848175048828,-0.2868915796279907,0.2531138062477112,0.14865002036094666,0.9750428795814514,-0.35605841875076294,0.5541913509368896,-0.13368487358093262,-0.36425259709358215,0.22758419811725616,0.059404872357845306,0.023953109979629517,-0.18490329384803772,-0.23378635942935944,0.1559913009405136,-0.7738373875617981,-0.056735895574092865,0.6555331349372864,-0.63821941614151,-0.5173592567443848,0.15794172883033752,0.06067695468664169,-0.049693960696458817,0.9075841903686523,0.20721328258514404
49,-2.1378533840179443,-0.02413947321474552,0.06370032578706741,-1.0513075590133667,-0.8157120943069458,0.20447231829166412,0.25506672263145447,-1.1264861822128296,-0.71510910987854,1.4863282442092896,-0.5547603964805603,-0.33153825998306274,-0.43709203600883484,-0.44201573729515076,0.7938351631164551,-0.3283277153968811,-0.7130942344665527,-0.4646953046321869,-0.1801805943250656,-0.7651376128196716,0.5802299380302429,0.20053888857364655,-0.05341394618153572,-0.13762803375720978,0.3556338846683502,-0.6220135688781738,-0.09127253293991089,0.14820899069309235,0.07583881914615631,0.029104474931955338
50,-3.4832401275634766,-1.4087189435958862,0.23334573209285736,-1.3138703107833862,0.8869364261627197,0.4726592004299164,0.4648514688014984,-1.2101402282714844,-0.3486466407775879,-0.2168683260679245,0.5116481781005859,-0.19294573366641998,-0.05489601567387581,-0.2201104313135147,0.4897683262825012,0.12952303886413574,-0.05015166848897934,0.5435966849327087,-0.14061902463436127,0.16313527524471283,0.26196709275245667,0.3479917049407959,-0.4284673035144806,-0.5780731439590454,0.48770439624786377,-0.01059154886752367,0.047045186161994934,-0.18457883596420288,0.43646201491355896,0.7745422124862671
51,-2.5197877883911133,-0.6676927208900452,0.8017880916595459,-1.092909336090088,-1.590798020362854,-1.4513365030288696,0.3321097493171692,0.8037807941436768,-0.09270060062408447,0.04962234944105148,0.4054493308067322,0.4984571933746338,-1.136860728263855,-0.4763210713863373,-0.041702307760715485,-0.8946165442466736,0.5047512650489807,-0.8295918703079224,0.1800120770931244,-0.834478497505188,0.0784611850976944,-0.7474607825279236,-0.8668045997619629,0.5734167695045471,-0.19811919331550598,1.4485610723495483,-0.3515939712524414,-1.532993197441101,-1.2056599855422974,0.46219879388809204
52,1.2402836084365845,0.873404860496521,-0.33531418442726135,1.013062596321106,-1.4859801530838013,1.3307398557662964,-0.41977447271347046,0.538701057434082,-0.6292713284492493,-0.4870980679988861,0.4524920880794525,-0.39080536365509033,-0.6607484817504883,-0.9758645296096802,0.5084923505783081,0.43051019310951233,0.8595726490020752,0.32002976536750793,0.1765759289264679,0.00048640090972185135,-0.4412246346473694,-0.5332051515579224,-0.19326834380626678,-0.7546826004981995,-0.04920269548892975,0.2584371864795685,0.09662952274084091,0.20298393070697784,0.6667273640632629,0.43078699707984924
53,5.308780193328857,-3.3689911365509033,0.4992530643939972,-1.1218165159225464,-0.5222039222717285,0.3776996433734894,-0.15651458501815796,-0.0048485007137060165,-0.07991398870944977,-0.45342692732810974,-0.5040706992149353,0.44808655977249146,-0.15263839066028595,-0.4182984530925751,-0.16431252658367157,0.5474916696548462,-0.7909551858901978,0.030559273436665535,0.015963302925229073,0.36864137649536133,0.21775729954242706,-0.12674283981323242,-0.41668248176574707,0.24417006969451904,-0.5621208548545837,-0.12059526145458221,-0.089201919734478,-0.06080321967601776,-0.24918746948242188,-0.23801925778388977
54,-3.1273677349090576,-1.5598998069763184,0.08051708340644836,-0.4613446295261383,-0.8997288346290588,0.6348209977149963,0.05105088651180267,-0.5124784708023071,-0.4501118063926697,0.5560749173164368,0.11810020357370377,-0.4274582862854004,-0.8035784363746643,-0.5936040878295898,0.15717953443527222,-0.1320706307888031,-0.25479966402053833,-0.9711523056030273,0.788942277431488,0.9856204390525818,-0.1312856823205948,0.21741758286952972,0.3885810375213623,0.7518563866615295,0.7806981205940247,-0.28158873319625854,-0.6038475632667542,0.850119411945343,0.16590018570423126,-0.8178933262825012
55,-2.747769355773926,-0.9962428212165833,0.265243262052536,-0.5063117146492004,1.809892177581787,1.6685528755187988,-1.4739078283309937,-0.6710153818130493,1.465527892112732,-1.2583162784576416,0.16332802176475525,-0.22756223380565643,0.3856813907623291,-0.26435452699661255,0.4657076895236969,0.77074134349823,-0.2890009880065918,-0.11407448351383209,-0.21944168210029602,-0.1997588574886322,0.040452394634485245,-1.0273088216781616,0.39229175448417664,0.9240402579307556,0.042108528316020966,0.38470789790153503,0.8145734667778015,-0.7667890191078186,0.5195368528366089,0.13236694037914276
56,1.3642754554748535,2.4002773761749268,3.1408462524414062,0.12156789749860764,-0.9006248712539673,-0.10926013439893723,-0.43126222491264343,-1.0663952827453613,-0.18780457973480225,0.9173352718353271,-0.08276613056659698,-0.5711266994476318,0.47365134954452515,0.4997014105319977,0.2324410229921341,-0.48144906759262085,0.20099887251853943,-0.1971917301416397,-0.23757404088974,-0.3810620605945587,-0.5627822875976562,-0.06278005242347717,0.1971570998430252,-0.32232046127319336,-0.11972655355930328,-0.4302307963371277,-0.45763957500457764,0.43893012404441833,-0.09423806518316269,-0.08959796279668808
57,-1.583409070968628,-0.035343606024980545,0.05567456781864166,-0.698570966720581,1.5694599151611328,-0.0699717327952385,0.21902815997600555,0.4026951491832733,0.2749577462673187,-0.46623048186302185,-0.17042122781276703,1.221529483795166,-0.29975947737693787,0.2804097831249237,-1.0264946222305298,-0.39805567264556885,-0.046657901257276535,-0.458466500043869,-0.8834366202354431,0.3361947536468506,-0.4079878032207489,0.47094863653182983,-0.007593619171530008,-0.6204840540885925,-0.37290439009666443,0.38674473762512207,-0.07199763506650925,-0.942725658416748,0.6283683776855469,0.37746402621269226
58,0.15999746322631836,3.1027050018310547,-1.0417261123657227,-3.8308115005493164,-0.703667938709259,-1.1169966459274292,-1.7980918884277344,1.5032812356948853,-0.46048811078071594,-0.3802201449871063,1.3463726043701172,-0.3024257719516754,-0.6361487507820129,-0.24857014417648315,0.7410411834716797,1.0165117979049683,-0.010488524101674557,-1.2381336688995361,-0.9581723213195801,-0.8373759984970093,-0.4180503785610199,0.10783183574676514,2.154949426651001,-1.2693336009979248,-1.5110831260681152,-1.0262458324432373,0.4179512858390808,0.04398702457547188,-1.6815674304962158,0.7893432974815369
59,3.2342512607574463,4.314130783081055,2.7185354232788086,-1.3353559970855713,-0.18428535759449005,0.5961293578147888,0.4474868178367615,-0.3993108570575714,-0.08377505838871002,0.21646831929683685,0.424763023853302,-0.11445985734462738,-0.5484740138053894,0.670503556728363,0.9382132291793823,0.29137638211250305,0.6084883213043213,0.4066820442676544,-0.2477634996175766,-0.026769457384943962,0.19416514039039612,-0.3147738575935364,-0.5239349007606506,0.3739568293094635,1.2280646562576294,0.17968526482582092,0.22208987176418304,-0.06316328048706055,0.34462422132492065,-0.13490183651447296
60,2.417726755142212,-0.8583487868309021,-1.97994065284729,-0.7942466735839844,1.0962507724761963,-0.02187497168779373,0.23823578655719757,0.5162197351455688,-0.8858996629714966,0.18021737039089203,-0.623059868812561,0.07061774283647537,-0.41023457050323486,0.05825892463326454,-0.317455530166626,0.36449915170669556,-0.09353813529014587,-0.3280419707298279,0.06195911020040512,-0.1790354996919632,-0.18290533125400543,0.09375281631946564,-0.15712721645832062,-0.11673448979854584,0.14660480618476868,0.30096325278282166,-0.09817434102296829,0.912969708442688,-0.6518422365188599,-0.15365852415561676
61,0.49703237414360046,2.252933979034424,-1.5932018756866455,-1.4029780626296997,0.4674047827720642,0.04378405958414078,-0.3092098534107208,0.5932148694992065,-1.3310648202896118,0.24881620705127716,-0.6101502180099487,1.3046823740005493,-0.659585177898407,0.7017543315887451,0.8078452944755554,0.24569375813007355,-0.6743913292884827,-0.16719698905944824,0.1909787654876709,-0.13455939292907715,0.02364465966820717,0.9230728149414062,1.394935131072998,-0.5255277156829834,-0.5982251763343811,-0.2966681122779846,-0.1641373187303543,0.3431335687637329,-0.6215006113052368,0.3873073160648346
62,-2.8406758308410645,-1.5969997644424438,0.39805859327316284,-0.9630013108253479,-0.2075984627008438,-0.4276632070541382,2.212411880493164,1.18479323387146,-0.35803094506263733,-0.18056829273700714,0.10003287345170975,-0.3866407871246338,-0.6102884411811829,1.2004621028900146,-0.7165989279747009,-0.3792515993118286,0.5928074717521667,0.5369668006896973,-0.3285743296146393,-0.6320904493331909,-0.1520652323961258,-0.39604097604751587,0.35281169414520264,-0.26641014218330383,-0.354341596364975,0.29945310950279236,0.41483861207962036,0.17248447239398956,-0.7024775743484497,0.5477998852729797
63,-1.0877113342285156,0.5723963379859924,-0.9010875225067139,0.6565408706665039,0.40091344714164734,-1.0205141305923462,-1.5411715507507324,-0.8041455745697021,-1.0367437601089478,1.0240020751953125,-0.37696078419685364,0.5556958913803101,0.2030274122953415,0.15292085707187653,-0.8551436066627502,0.7970506548881531,-0.17720374464988708,1.130232572555542,-0.48213037848472595,0.45172151923179626,0.6601136922836304,-0.3217437267303467,0.24388037621974945,0.11164229363203049,-0.07183811068534851,-0.5814940333366394,0.307447612285614,-0.0795087143778801,-0.04264777898788452,-0.4204992353916168
64,5.305798053741455,-1.0024148225784302,-0.06842967867851257,-2.432602643966675,0.5195362567901611,-0.485394150018692,-0.03996749222278595,0.21228599548339844,0.5254116654396057,-0.1869450956583023,-0.1915201097726822,0.7751913666725159,-0.8275063037872314,-0.8041310906410217,-1.383743166923523,1.121121883392334,-0.5243047475814819,0.9671701192855835,0.36376267671585083,-0.6403406858444214,-1.0162712335586548,0.911736249923706,0.2586113214492798,0.6442589163780212,0.436929851770401,-0.2151026725769043,-0.664298951625824,0.31444862484931946,-0.6369028091430664,0.6868964433670044
65,-1.4176278114318848,0.6991662383079529,0.21100644767284393,-1.3704086542129517,2.0351953506469727,0.029458394274115562,-1.6269651651382446,0.376009076833725,1.2255470752716064,-0.4617793560028076,-1.4953103065490723,1.1024798154830933,0.31219911575317383,-0.39710861444473267,0.9005516767501831,-0.48840972781181335,0.6360265612602234,-0.5976636409759521,-0.3791672885417938,-0.5612072348594666,1.570599913597107,-0.08513788878917694,0.14527007937431335,-0.575446367263794,-0.6521425843238831,0.3638211786746979,0.8367397785186768,-0.3725804388523102,0.12440066784620285,0.06166819483041763
66,2.0968666076660156,1.5204124450683594,0.8531697392463684,-0.44983336329460144,-1.1169301271438599,1.457023024559021,0.594726026058197,-0.09866291284561157,0.7292147278785706,-0.7513939142227173,-0.1230248287320137,0.6884317994117737,-0.008590119890868664,-0.22456839680671692,-0.20571978390216827,-0.07224606722593307,-0.35798144340515137,-0.3689691424369812,-0.2401517629623413,0.032145749777555466,0.8443863987922668,-0.20634473860263824,0.07097900658845901,-0.09770191460847855,0.4606296122074127,0.10571780800819397,-0.5999815464019775,-0.730878472328186,-1.3627370595932007,0.3357411324977875
67,-3.184370517730713,-1.0896841287612915,-0.00967141892760992,-0.8074126839637756,-0.4033777713775635,0.3749247193336487,-0.5963484644889832,-0.8025110363960266,0.12661883234977722,0.28433167934417725,0.2399515062570572,-0.29386454820632935,0.011582164093852043,-0.35212233662605286,0.12943966686725616,0.42027613520622253,0.34850049018859863,-0.6923247575759888,0.8703524470329285,1.0761158466339111,-0.3043229281902313,-0.13281755149364471,0.14573605358600616,0.5861364603042603,0.36444327235221863,-0.8032209277153015,-0.1339636892080307,0.7195675373077393,0.16111305356025696,-0.723619282245636
68,5.532510280609131,-2.351062536239624,-0.6940434575080872,-3.131228446960449,1.5676568746566772,-0.19133320450782776,0.24956779181957245,0.3254161775112152,-0.3228970468044281,0.202979177236557,0.27518850564956665,-0.6258576512336731,-0.7433435916900635,-0.5785356760025024,-0.9502718448638916,0.30524104833602905,-0.4378577768802643,0.29740390181541443,0.7518702149391174,-0.04888511449098587,-0.4532051086425781,0.5376501679420471,0.1850302666425705,0.811275064945221,0.17313453555107117,-0.22344204783439636,-0.47090083360671997,-0.34813106060028076,0.6939323544502258,-0.6306496858596802
69,0.4581420123577118,1.2280007600784302,-0.7256899476051331,0.09228433668613434,0.20061001181602478,1.2452890872955322,0.11000010371208191,1.1230851411819458,0.663510262966156,1.4022973775863647,0.6498705744743347,0.3437248766422272,0.07545887678861618,-0.6036342978477478,-0.6085919737815857,1.2776020765304565,0.7851389646530151,-1.0557947158813477,-0.7189355492591858,-0.17674219608306885,0.5115965008735657,-0.8298607468605042,0.14659470319747925,-0.5461226105690002,-0.6512603163719177,-0.5169534087181091,0.03190048038959503,0.24673502147197723,-0.3983173966407776,0.046699218451976776
70,6.146585941314697,-6.061152458190918,-0.5908084511756897,-1.53066885471344,0.004430359695106745,0.014462640509009361,-0.7365545630455017,-0.9013565182685852,-0.2494063824415207,0.6528186798095703,-0.1662958860397339,0.038608256727457047,0.3315499424934387,0.9641715288162231,0.13250738382339478,-0.22985923290252686,-1.1273279190063477,-0.1138097420334816,-0.04881473258137703,0.6837491393089294,0.7654109597206116,0.21971628069877625,-0.445238322019577,0.0597248338162899,-0.3973575830459595,-0.014294000342488289,0.2507365643978119,0.5923245549201965,0.390218049287796,-0.13009169697761536
71,-1.389805555343628,-0.7545117139816284,1.3030924797058105,0.31770405173301697,1.035796046257019,-0.4874039888381958,0.3894418179988861,-0.3178975582122803,0.23653936386108398,0.13237729668617249,0.1944277286529541,0.6237949728965759,1.306682825088501,-0.9969908595085144,0.17723587155342102,0.032695475965738297,1.0294842720031738,-0.106962651014328,-0.031600188463926315,0.24544984102249146,0.6024048328399658,-0.06531405448913574,0.15665894746780396,-0.24735626578330994,0.4253351390361786,-0.48028650879859924,0.050645843148231506,0.4356538951396942,-0.7078338265419006,0.28400570154190063
72,2.1503849029541016,-0.596494197845459,0.18897247314453125,0.7018886804580688,-0.060249652713537216,0.8446721434593201,0.44128477573394775,0.9747818112373352,-0.6018818020820618,-0.21203412115573883,-0.5973397493362427,0.14840516448020935,0.10626944899559021,-0.23576755821704865,0.5530136227607727,-0.34424495697021484,0.11727550625801086,-0.45866358280181885,-0.21531884372234344,0.22179380059242249,-0.022430725395679474,-0.22704686224460602,-0.1450030356645584,0.2584210932254791,-0.1710231453180313,-0.38416093587875366,-0.20637132227420807,-0.16278420388698578,-0.22861051559448242,0.5023757219314575
73,-0.5156167149543762,1.404803991317749,0.23836608231067657,-1.012638807296753,2.2612040042877197,0.04271148890256882,-0.8238921165466309,-0.25993987917900085,0.7255108952522278,0.5254465937614441,-0.6445447206497192,-0.37591391801834106,0.002086005639284849,-0.18049106001853943,-0.06182711198925972,-0.5665783286094666,-0.08957832306623459,0.26946189999580383,-0.08061552047729492,0.19490109384059906,-0.08951295167207718,-0.7437995672225952,-0.989713191986084,0.004218801390379667,0.2500407099723816,0.21305887401103973,0.08410505950450897,-0.25363701581954956,-0.18271003663539886,0.405998170375824
74,1.551238775253296,-1.4203718900680542,-2.159803867340088,-0.3261200487613678,-1.3514138460159302,-0.7112737894058228,1.1888697147369385,-0.3580467104911804,3.768078565597534,0.7969672083854675,-0.023697087541222572,-0.31773602962493896,0.5446268320083618,0.7004846930503845,1.592555046081543,-0.7798925638198853,0.7563385367393494,0.6855650544166565,0.20358161628246307,0.7001676559448242,-0.4020288288593292,0.07393106818199158,0.6785023808479309,0.20105500519275665,-0.29154083132743835,0.21104805171489716,-0.28653931617736816,-1.0303562879562378,-0.06884529441595078,0.8040763139724731
