cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
621,0.332615458746808,-20.346671062940793,-12.425908370253879,-6.955189081586057,10.899922434764006,6.625015202059487,4.469324320380261,-9.210242092308471,-4.6129353596245775,1.3344526641626042,-7.0259692833102845,1.5836210853158355,-0.6564575433260628,-3.688880612142424,-5.594903584623289,4.776360849564579,-2.837462774401775,-0.9560506409561873,3.0148001610494672,-1.6228995469047995,-4.609376570748347,0.8073315083486843,1.2911059109390404,-3.5947759236136183,0.33385450892500723,0.6306719802038202,-1.603025264833989,-1.5788701808707533,2.658103055103842,1.0085159518300548
622,2.6397747363926722,3.5644129745047604,11.461384821723852,-5.544251990320606,3.824418793421205,1.6985406236053302,0.37080228865617637,13.274733463083876,-0.6749466439274818,-7.722434867976611,-0.7365212129562181,6.047195649675293,-1.1173563111890765,-0.6255216112024149,-2.5807419328926584,3.87565853978924,1.094513810260153,0.416380812557482,0.6560483777854513,-0.7163428925203443,1.0537649716225155,1.3020397808516675,1.7983772495082926,-0.46108825978784074,-3.404936878919494,1.535991334170963,1.127388921637181,1.4181965235164948,-1.5439543376401261,2.0267678357413144
623,-12.537859851460057,-1.609754775706099,8.498211039453007,1.0749553056829744,6.034800073057886,0.8927536904112493,-2.0295173760452965,4.601056177082741,-5.315265554127547,-3.8610513572466645,-0.7665600682554343,7.1940231960698195,0.2714285317656775,-3.2074071691795414,0.9587337580365245,4.8783994100680195,1.925656347039339,0.9648629093853447,1.7755749170772073,-0.5375130172384517,0.5935653215947924,-0.8594264557480928,1.745225316442448,1.6818139972428363,-2.8809656222274542,2.781458302950854,0.3318254065356081,-1.1505884580171792,-1.678067250002012,1.0663637084795645
624,17.941497713894275,6.395465084590254,2.2379583117989457,-5.26869487867709,-4.673388076972482,5.197605466401955,9.156519221304976,-5.0330851366433365,0.15206202278228287,-2.058399459762485,-6.116609485110978,6.543394163169783,1.584661018502603,0.5353179976128761,4.972888713535339,-8.528195748229555,1.5789714002832147,1.9360485964476513,4.182264043175829,2.352979077067544,7.370464098996856,5.554558292191944,-3.107187348557257,1.9268957095416641,-3.2880599088379956,0.007030641696174733,-2.530965030797978,-6.198498413893988,-3.0487466157758054,6.8908833190470276
625,-1.99348705266131,8.530382422365843,14.517262056961613,-7.491400341211227,-10.263595072612562,4.1430618512289445,4.643495436251904,-8.063166412059461,-4.214978083226166,-2.4563644313090016,-3.3325073341765172,6.844147838421591,3.9136131013359807,-1.6299092959702985,3.559367932241874,-2.4369567049003367,2.397662396175497,3.8865983190202917,3.3764954295333514,-0.3752744120655087,6.182175586899859,3.8972775514708498,-6.939782976786093,1.2910289098966716,-1.8683915781408382,-0.3829093273078519,-1.2403087227226053,-6.2973131797857835,-1.087631622075507,4.784410923253175
626,0.7045942365944315,-7.174687393040552,14.651244979201667,5.045818719838311,-14.844130793255898,8.355415821418003,0.3759324561354713,-4.462759431079134,-0.21792553546092042,-9.724928509309883,5.461611512882158,8.693069659861933,4.410260971080466,-2.2063430428726734,5.168499665214804,-2.7851505960323717,-4.575268146798743,0.48713335437387983,-0.4071739282025557,-4.8488923038263545,1.5224566778855233,-0.10311500650294797,3.0313732513188327,2.5266652580236335,1.6173803924342987,-0.6506992641233166,0.4113716171763039,3.295020479773063,1.5208572529544293,-1.2605148508121886
627,-2.509542395534151,-3.8343284244155926,7.013170704056522,9.034431779510042,-9.637760402507,6.008233599529782,0.9816987567470525,-2.498452353125467,-3.848554222055211,-4.506305945848947,4.1365428756736,3.7013668884525637,-0.7254492086863442,-0.9703879011619934,4.984052833587804,-4.474298494661326,-2.7569450547472956,2.4802853164236334,-1.0804358267223775,-6.222358263177994,-2.1680476427899436,1.0017577579161459,0.07381222975000279,5.684971175407904,1.2498380800929005,-1.350925641365931,-2.5405115753848664,-0.3542210004066211,1.3602408527840433,-1.8829687770733559
628,-15.886703234980285,4.579614537123326,-6.590895546370366,5.55654927643903,0.815519430335174,-7.226261447432133,-1.9337061977282088,-5.301395412159835,-4.002261550223388,-3.0277721831212094,0.44338425575011575,6.461687777341296,1.2044168608677566,2.480105555485387,-3.3520075489097088,1.8458427994712643,1.7008770116873269,-1.711941473467431,-2.717589932364441,-2.4212548899076154,1.9989119625291922,-0.6491267273928123,1.7624879951108243,-0.013865711061765998,-4.006482859458973,-2.41959470922598,0.013980668001844818,-1.4999227251733878,-3.509076490570605,0.5650211883182985
629,-18.870418758009016,2.7555682351365087,3.878920676252963,2.3250639342477974,-0.047124877990577185,-3.7690930667776614,-2.594678761466044,1.512513084288821,-4.733415001531153,-0.10240846999160436,0.7991817206427065,6.918500285252782,5.310148705595369,0.3131117401686738,-7.157806716707949,1.6351493916090583,4.125699701007365,1.2438534375536927,1.6820259662831778,-2.7834650886024965,1.707328248715038,-0.21049848913630642,0.4559324713245454,1.3259881084777132,-0.5041372453053728,-1.444172419759727,-0.7236142451188193,0.6193790094369159,-1.5365490809728943,1.9645504797912259
630,31.422840424907434,1.2801753781369047,9.378736848542848,10.935200258452316,4.61809295746338,-2.614113432811666,-7.032384918955913,3.42735155265953,-0.4395623789997889,0.7055019357039616,3.937842615770312,-1.0265489475576624,3.8651498646023588,5.485689860392229,2.0967681321217153,-2.060791150780449,-5.2197025537402695,1.0656284234908215,-1.4818062470830153,-1.4605761542030737,-0.13872689537158844,0.8666123315975421,0.6378993818305415,3.842622223189748,0.9178529484878415,-3.2252189298550475,-0.6176168711875473,1.5281073077452896,-4.613719602634946,-2.514521904525248
631,26.241600383801785,9.701417000855098,-2.004103660058437,10.81749907980938,5.137881933603848,1.064377268812347,-6.834043716085659,-0.7384645025640377,-3.8868144528402,-4.174410446981458,-1.3843647743252059,0.3485886473486868,2.6633829114884855,3.1203456658719446,2.599541566691532,-2.1639013123959474,-3.9823498584935364,-1.2907780410863605,-0.9113992361286136,-1.4077030390988878,0.4680286315234686,1.3574419442418482,0.12237042898860606,2.266013291874786,-0.2845007175382607,-0.5613260787140776,-1.405919631649739,-1.7016684751100366,-2.034979304052793,-1.9907309183413266
632,-13.553860533302926,13.64775283521445,-3.9571689505692174,0.2848612351293841,-5.672513742878763,7.920143576302325,-4.014652809981774,5.854358065070144,2.5646935407604095,-4.493425276079547,-8.227290277439906,-3.891115917078918,-2.87367362676606,-0.8715273499274293,4.457260356301262,1.6725171733929138,-5.342961768789536,-1.4294329351544448,4.271889183263815,-1.2484260120178863,5.517220014994329,-3.6052756540308546,-0.7165999865443333,4.159191144623142,2.3980215603493464,-1.2755177626393217,1.485699862400661,-0.6532657160359499,0.8039941518915668,-0.43011823450664527
633,-25.571132963588965,20.716731751007348,-5.304305265202949,4.3512798707281135,-5.905228962195682,8.20790855817366,-3.5499812106935416,10.076970023081708,0.13889812075593072,-2.7814679789265466,-5.159202862525453,0.7078599356932318,-1.6296549571204455,0.8316888047591704,3.878865935955142,1.6933871178563074,-6.261689969601385,0.14890029801688004,5.142038845151074,0.7135878909298724,2.8703683585677857,-4.8743185817107655,0.381181323611,5.18833970594613,1.7539163367623867,0.44278642307932037,1.5309022032575401,-0.2526305837132251,0.8937984669493209,-0.9248864036740646
634,-4.869989671147858,-7.3787506629061115,9.832174076084131,8.306420532009195,0.3464210425768526,7.565062491597091,-8.185165011073158,9.096048473194648,-1.5666758842441606,0.9596476504514388,1.1530116367063556,2.966622690348359,-0.8273046275693158,0.1304611704956069,-0.1545294950712891,-4.811656688696526,-1.6975440466544698,-2.415505165787719,-1.7429256433407543,2.4684186856085777,-2.6687998349871296,3.6148022214672455,-4.005052319710391,3.755299946892548,-1.607427623769259,-0.1667225816170102,0.3891015725199374,0.6776611307006847,5.219948913563681,0.6302683605685429
635,-1.5599165427311448,9.980458100180691,4.456774582443705,4.0991367052071555,1.403909295754991,5.75700393174116,-9.068423415295815,7.614632932587874,-1.219315799865125,-0.636132296174152,3.2865345182467043,0.5342910756466747,2.841479534339915,-0.3557719722504421,1.2250933353496785,-4.180379224867936,-3.870914697208131,0.7967594271423142,-0.3930021716979232,0.8143238867196303,-5.827647629271791,-0.27053835157879536,-1.8304373936075375,4.722141082555383,0.008894196029743617,1.7373299848410402,1.2303040506852019,-0.5403677767611548,4.207658621038373,-0.845593128467015
636,22.099311209841186,15.063581596894178,7.241711327454599,-1.3478063603919463,-0.9548269909715978,-3.693550364198667,-1.8629268965783092,-5.17586375427325,-4.788561697590184,-6.304678347516925,-1.217391715205269,-0.4699143252047142,-2.1239415272312185,-2.4888100552764847,-0.9792534706324648,-2.496447140986992,0.24681590187804203,4.304917077486826,-0.9908979666363678,-2.510147462649963,3.191284237914289,0.06501543547348443,2.0299592321724784,1.9428114278417647,-4.46872938013626,-4.034238589319366,-3.1397961875931175,-0.8626241874259835,-3.151451017755303,-0.4386531163037788
637,24.728434131444608,10.453366328345483,5.699388431237814,0.9683738433280547,-7.205255131794569,-4.742601910880815,-7.0490548613377895,-4.643906182956165,-2.8799435872010215,-4.834891497381495,-2.2106026870506232,-2.826959778716871,-5.584872183549171,0.32973781439905625,3.019792787477337,-2.3373510865696296,0.3456395337501163,3.905748720146665,0.8194392656303672,-1.5690381438732084,3.0628078365057423,-0.11059145361547063,1.9264944569788611,1.385664255992205,-0.15243346299585925,-0.2774285864371375,-2.4702181926656266,1.2558952216174406,-3.0918126226571427,2.175435774544073
638,-1.246745640495858,10.825223226308069,-1.547809668623049,-2.68724232838184,-7.204687890959253,-5.510178844335105,-3.9418569016691847,2.9409441125329017,7.174965979331384,-4.044104513805224,-0.10536956479637888,-6.883784897667912,4.983396872088187,0.8007092605884082,4.810652786682052,9.636756461483547,-2.8641643295281787,2.444729275692578,3.738371390267945,1.5844451453464263,3.023058848322007,-6.972159422002006,5.135459006723037,0.6850290635164868,-0.5487166478414067,-1.8139896722925064,1.3568183539419736,-4.078405372113097,-2.714251451341546,1.0279008844274258
639,6.786181630887808,24.310025404636704,-6.155611330388174,-3.5574002282210455,-10.022326625001467,-7.137183492278991,2.3953739872912094,2.2266410467951334,1.3608158329246287,-0.8437271956964665,-1.8496036806435339,-6.959735793545888,7.910094142268754,0.8214460268954399,5.670440646425828,4.867863673391682,-1.5944023926993458,-0.1400181742922605,2.5033765675683517,-0.8891366007337267,0.6752818991297762,-5.257396008253293,7.83869121616914,1.0858059172668404,0.6399274428009162,-0.2627007854993859,-0.8410559260990378,-8.692412207099618,-1.7472897947642987,1.060174594224775
640,5.291199059019746,7.864237663273015,8.142295517472839,10.372612119893793,3.5549722099865653,-0.03499286712852748,-3.0113178543153074,-0.7543290289711558,-3.1037330421643126,1.5131995279678156,2.5703782252157312,0.6990124719692739,-1.2172920580264097,-1.0983663665003527,3.6032633011946333,1.5043552845047952,0.6722788793202624,-3.7459969441612797,0.6855260693124756,0.07072884134240742,-2.7829787704182483,-1.2415688519869597,0.6282475671962685,-0.27289509297128856,-1.9222618570741037,-0.836668078753791,0.1794931783997169,2.960786100587718,3.0485286841995975,1.438925108537549
641,7.187819815554659,1.384674293433826,8.996761010080208,2.8132795138299493,2.980874956632585,-0.19531644864688774,-0.5383354219535151,3.252019208935393,1.1041088701189345,2.133212847676085,2.151416275360551,4.624821621452629,-4.488468535109142,3.3902176469489893,6.697235101622487,1.387104562875135,1.7407338793522578,-3.12641216968757,-3.4303612196158015,0.7482282976648156,1.1440716393787906,2.4184134420295447,-1.7858066081878918,1.9126454581214845,1.8988751282550325,-1.1612709615771724,1.9024561529264954,2.3249862477945173,0.17317242561706347,1.0074892226198502
642,2.3492396349815747,-1.4677629932654797,-11.097758299079393,1.9200113321060492,-7.878004882672645,5.243186017882224,4.7896631223385855,1.2816375177611763,-3.7563381391266293,0.2406037249525116,3.3603097395234505,2.438869928387356,1.4924265998621005,2.1908849667838264,-0.2373565474631082,-2.326421633038692,-0.5063024964342216,-2.8154998894185903,3.6554486658969436,2.255954576223931,2.1821791085022086,-1.796248752546948,0.9259114287893364,2.781561922202901,-0.9262218646202864,2.1680282971131106,-1.3218038210591496,-0.28726967738451237,1.3610179251076122,-1.5322030794195416
643,3.9891037998199637,4.884416826142503,5.944821971736823,-0.230989275186265,-3.8361359173302336,6.918660657055558,5.0011214135690185,2.347751319532187,-4.000921191135541,-1.1250101522222695,2.9578747260137233,2.4111677315963065,1.9862167089968208,5.471867404867846,-2.1586269258648247,-1.7911785114379557,1.450597534482339,-3.5128610902272634,8.385982394951291,3.166034082815404,-0.4606093556034203,-1.3732881372448589,-3.661199741456959,0.42929085509757003,1.1847737363023925,2.0342627943954463,-0.2160830543543859,-1.169644627642418,-2.959323146520034,0.5246049111969762
644,8.513444154866473,-1.8638406269165815,-1.9576554880820027,5.5444594899602935,0.574463177067793,2.3971527972222595,-4.046606976710866,3.4691479244851293,3.3554309059498233,-3.7211439961949146,1.9029941395647687,5.695031019178087,-1.0218675699765996,3.3505177629058798,1.170609881173658,-1.2666054783704424,5.257812078819223,-2.5910797122086824,0.30559175697711616,0.39275107093814055,-0.02645206221166807,-1.4246979622060538,-1.748224043421728,0.919951949735894,1.529129508090064,-2.4788177457298537,-0.4352487113653116,1.4765808020340498,-1.6716000625471077,1.9406751416318908
645,15.404559870658513,-3.7698132950724594,-13.131868777506103,2.877014448615395,-1.6774862441775005,0.9887573311499418,-3.7991480013112735,-2.4124020029959623,-0.1763981231171607,1.0698921326913005,1.9502952103049012,2.5405257537135393,-2.106978637959406,2.852124018701882,-0.12749662875609957,-5.398370576208148,1.5970793642395582,-2.9388348157381783,0.7682619097294306,0.8178461313370371,0.7723545546042989,0.1731511950402519,-0.5588724834131481,-0.11416065401884934,1.0548190846934096,-0.12177631847253045,1.1198556652948861,0.6575858988595789,-0.10601707602585209,-0.2783330862042277
646,-2.8327362630410637,13.205560442699486,-1.6849882999452133,-4.707438628689349,-6.9474741552078445,1.8639526384806273,-1.9269235628781671,1.9608193141265946,3.376832086054716,-4.323276312872286,2.496482792145158,-0.6761159413575943,1.1854235860929805,-1.8350405552511462,0.3199715979079367,1.4735615612939252,-1.3073913047784507,-0.70770227606898,-0.5496607856467612,-0.8004363909435079,3.1305203362723613,-0.9382938359773049,-0.8725051819001468,0.7235303989392076,0.1944496223068941,-1.5683940723813936,-1.935326676015889,1.8973007977748537,1.353936431075909,-0.015784957423511048
647,-4.563741689545889,20.759148843867635,5.7934804273092215,-2.2700123156556904,-7.707246176754775,3.797277561059042,-3.0518141962555116,3.5890922962656995,5.188697033530356,-3.7967220947358857,1.4298782781763735,-0.25820572829477567,2.604067287914055,2.605877172703155,0.28763537778660736,3.7184511098777513,-1.8436763269777663,-1.645914547793803,2.14058574130712,-1.2420042300681238,4.819977919508919,-2.810869872515747,2.0430907855836553,2.5082740565748565,1.4167304220882329,-0.09522696098993211,-4.446995115116026,3.554671222138114,1.1683379297089005,-0.13851750584058858
648,3.1036950816187465,18.11661170992955,11.335174599386239,0.6999243119285246,-5.15933274287797,-8.430485018579029,2.693490078231899,-3.3631936305507226,0.5474024165285045,-0.4004230631671081,-0.1507132979716207,4.165646106960315,-0.1613220022521109,7.258920113299544,-1.4675370645148957,-6.483254508037406,-3.7973608548442686,1.8883010153110766,-0.5638446695759742,0.4690945531010615,-0.7579236883412963,2.3191962240443593,0.9066673467549711,1.4048713297684707,0.59120057316707,0.26136029016086404,0.49305571470124204,-2.621865729289195,-0.4410363284516299,-3.5364618224662867
649,-3.3251586329157545,13.423106650297369,5.728839547721912,6.495468716632321,-2.6457433168803233,-6.162370407166646,-0.03741888412772976,-0.15465720968302288,-2.8404454918014004,0.764209317147153,5.40164979993658,4.702749114202116,-0.10221832428885946,8.694884016465656,-1.163204935266955,-4.341734075002758,-1.308646268564958,3.252534624054042,-0.02799486369429449,2.8763127239818234,-0.588281781377036,4.121992535438669,2.0331550415240254,1.384250622017503,-0.47781814479633733,-1.342905535728855,0.13205832196809064,-2.6669088062838293,-2.368123563000954,-3.707736620563921
650,12.725393417941286,-32.42911804599724,8.415963653025175,4.846887323050542,9.199413046377249,-1.7726813125822831,-0.3715965944757629,1.225035530375501,-1.0739440069178134,-3.6367055019962837,3.5673382499358333,-7.172177295975029,-0.5811093741619286,3.0416551946009918,-1.1806650584644023,-5.791782385538843,-5.028116825308851,-1.112749733613247,-3.9433016515358634,4.661451483213124,1.9442812185740117,-1.7003815317632411,-2.4408377221220263,-0.44208864550035876,1.730665354542605,0.8869153927752049,5.275242561673137,2.202877804305486,1.6730548266242422,4.947743088526725
651,-1.7630830430522555,-26.183122933602984,10.90924497630468,5.2191775365266615,8.205769808526156,-2.679580311251926,-1.6871644223682494,-1.8661113097667625,-1.6112615795472032,-7.201799070447075,-0.5376366170980238,-6.659795717725562,-0.25087409853884557,0.5522143913216988,-0.11138655245363194,-1.6537544849890715,-7.731768094771971,1.6821616582717565,-0.7845166876558277,2.274104266376693,-0.2108234943545937,-2.2404360508711885,-1.5688872710875628,-1.1115633560855331,0.009765392822107699,1.7536014489763196,3.149736090076857,0.9396119791677403,0.18630526835629846,4.947839257994387
652,8.659945624551481,-8.221578353523714,5.9667433889983394,-2.5791281904487366,5.422385191428122,-11.881385945246567,-10.406437697917873,-6.258988055468476,-1.8739208255939113,-1.3505771404400497,0.4660160073343398,5.341349795735994,-7.955817629023754,-5.897457008182441,1.717437809960652,2.5507678985243527,2.4638131560890755,2.6353779571734233,1.7695627656110948,1.7667445256331455,-0.31535718205672536,-0.6552120199944865,-3.0238778003016393,-4.119577367856818,-0.22955219874882848,-2.18326776013077,-0.9035106931561866,0.8692484596352732,1.7526631361183704,2.558088145663171
653,10.781344020132412,0.7288896898076738,-1.73226757533324,-0.18810731966658267,3.304256237353658,-10.855877100758612,-9.518470738185375,-8.832584247218037,-3.4694606147882108,0.8613790449320382,0.018326967117103854,2.1585665261078675,-8.120793077591129,-5.213794244764767,0.030811263228990526,0.7469855915312389,1.1942842792948773,-0.41401702198427015,3.1737005703425734,4.325940520399643,1.2856627369129467,-1.7649849738152743,-3.7111664703457374,-2.186742211083202,-2.1286775635008555,-2.110616954051663,-1.1522609840568323,1.9474740705478166,2.116997675411214,0.4257780537248461
654,-5.561442187025851,7.794046303541244,5.623245419755454,-4.960363841346675,6.553309831010665,-0.8414898743612982,1.6271477733428035,6.482175782611238,0.061555643407574134,2.6131266082022724,-0.5847285853630617,4.9745928089453715,-4.017164258594832,3.327079176971591,9.696003772421573,2.6262399008509414,-0.9495903943304467,-3.1068013001979353,-1.3407964450481744,-1.8298246774451434,0.21337497135621597,2.2398712432137518,-2.272641377962043,1.1166556422629834,2.629402415911165,-1.3036676741875926,1.286790806674611,1.637763376288261,-1.0411625450239599,1.882610913247298
655,21.552775223091288,-4.423263963764115,15.026533243415972,0.9689106229170261,3.282258424387854,0.7664063646169603,-0.9905479535187041,0.33286155432836795,1.0478266952512192,2.032526215668452,3.5359272473848953,7.565971648483343,-2.4530366345762475,4.078080472197781,5.429702966683523,0.8607301326483647,1.6570294746360315,-5.399553829796973,-2.103874194436984,0.9531906974760714,-1.9193818902096424,3.362290783455245,-1.7838396344778693,2.2009910408848747,0.24945463344445895,2.1541935741857943,1.592909299854116,1.3135588545878976,0.3465818179857417,0.33661880629956875
656,-13.523199321857923,22.12632245156539,-4.984238965130968,15.484945283299169,10.461111664421251,-6.806674331054691,1.452086014788677,-2.0275014094042176,-1.230091742559642,-3.6248772459698015,0.9790730769821903,1.8314975732948293,-0.31370989706084096,0.36555897035559626,0.22084846821373816,-0.00023504891838221909,0.7102963272807464,-0.9615718594430893,-4.484386528283393,-2.377886407021563,2.4459426084854794,2.307538362485534,4.239302426625768,-0.43001676950231993,1.6723837769570233,2.5769593262168478,0.20839565200992427,1.5571683752189522,3.8107532166000717,-1.629353390559857
657,-12.082350058452654,-0.8663508684969852,-0.3335777292076386,5.742674449043135,9.64396741217918,-11.285432159269872,-2.9639250615998227,-5.121701129249364,-2.6272547731083056,-1.0562275563027703,-2.715231839384531,2.678604164066203,4.111873377413666,1.9484047302908842,2.338861770507557,-5.060034953656214,-1.3519248463822653,3.2972282082671827,-4.794077863787578,-1.6483264574560144,-0.44852202646029093,1.19780228162261,0.49734414796858895,0.39030209056279774,-1.059263350346523,1.3373478582460345,-1.537702326186993,-1.1307749722088587,4.650423246854839,-3.3845646885531293
658,-2.4976740954307273,8.233584806604561,10.960151355081363,19.397857680606876,1.9429297269320627,-4.680169258388277,-2.383117694376784,2.8643956391471943,-3.439199791086407,-0.5227295007624495,6.240418234966739,6.389016790888248,-0.2968656375206201,-0.43723060293152294,4.380007965100123,0.40650616018479746,1.3361218409448061,-3.8949248213348175,1.3488950862621167,1.7477414365656878,-2.512703693335799,-2.628619714982006,1.1597339362668269,1.0192397883184714,-2.1285578993962537,-1.9822225430561786,0.5593184478350925,2.5647475904324932,5.496512698257593,2.6616413207517002
659,0.1309834398475651,5.884321115901297,6.429665999724321,10.896626853569686,4.75306512159505,1.9851996960440794,-2.595305662856173,0.9015303442704382,-4.808615571898308,-1.356771177263426,0.7469225971500104,2.743449908633867,0.2334991660030723,-3.817120666661328,6.411005194581548,1.2246658027395048,-1.6529243020960096,-3.009325696416716,1.4155966276278735,0.32790512111387776,-1.6251707127666801,-0.6185021839624615,-0.3472638191965276,0.7850916081743626,-2.320626059825206,1.3856829745760133,-0.45995707438816535,2.722223348672935,2.7924227122586367,2.3436111430453903
660,-4.8905164889522155,2.0456209898402427,-1.5898516185320544,1.159455993334312,-6.567439649965958,-3.2438117961639787,1.572753029969856,-1.1961075957479799,-0.5437349478649803,0.015041552760494348,-0.005502437537608262,-3.0826338226714864,4.923090651622701,2.9945662601160903,2.1499779326426385,-3.5816419909794117,0.6052625296553282,0.47682606648734627,-4.154876666356086,0.4481816664270166,2.1188309445461986,-1.5130014656838728,2.759433427896734,0.969329676376501,0.2109205746590963,-2.0393003014835087,-0.36585704015856846,0.009197238664175544,-1.1914672772131052,0.4894623100794344
661,-14.946890691810442,0.07807167537585835,8.383961960005426,-4.938896605033923,-6.959640091643686,-5.784327817071185,0.640821426946411,2.670828631017523,0.9636207840864578,0.11596655044825521,-2.202190389049515,-1.6541233480903852,6.722064569454805,3.7366042354142164,-2.054235121213407,-1.5029423955358956,1.7512357296815746,4.1067017690913925,-2.735724942028382,-1.653784067825458,0.4752218332486843,0.28027141180052845,-0.9523954684910589,-0.14623059908869696,3.641008598381942,1.259250938633608,-0.32082144459695316,-0.6190322163310453,-1.4339084937429063,-0.4377412164723145
662,9.037287265962547,4.325906785513668,-4.032505444646194,-3.150137486412189,-5.288787278483998,1.6639983849711866,1.1454572957407478,0.8112272982137447,4.0991281717176875,1.2480527270588289,0.8119384983239266,3.0667143722265693,0.7157925756445884,0.04175042943481788,0.04307342653715218,-0.6934499284611582,2.9162687036599735,1.5783446696409675,-1.7244694522283168,1.2493387549662962,-1.3854666817570416,1.9691322864748035,0.2824151322187407,2.246676863549305,-2.7087840632566094,2.5032080811764685,0.7575511426208374,1.3138305139774482,0.9396008074763473,-0.33288817141719146
663,8.109177577641722,-1.0852234407437509,-8.9625640157466,-1.299501296324924,-0.08991135152572818,2.327876084550608,-3.351279659337889,-1.0673290162852351,-3.5334258639701943,0.0028847435543934985,-3.8121277930348776,0.03603617532815839,-3.5526609858689704,-3.161979664289129,-0.4133207580593261,-0.4050682545136073,1.5182467367361467,0.7877935667141593,-0.5941841698881014,0.42364768471531833,-1.2103500716954316,1.6727704583326646,0.26732579713666793,1.92281167385863,-1.0171149496944074,1.1258283922059733,1.4379329567676953,0.827272139591037,-2.171183733054616,0.39400491415683303
664,-9.28688223007663,-2.693345038429114,1.9516384624562337,6.005385159830159,2.4576337091552456,8.52961642995719,1.199492514709492,-4.927218542896503,-3.4518028687234947,-2.636713883535617,1.1934345868899128,-4.072200368327744,-3.7357736642188892,3.785880985850582,-3.605960538069824,0.6489420666003944,-0.47507760370483654,-4.399457528983263,0.12325420494889316,-2.145134979926041,3.0080798676098244,1.1498458452092781,0.06219127681983877,-2.636946424095515,-0.14463560929881644,0.5821821170733925,-0.7112309947804176,-1.540318138893959,-3.2102268029199994,-4.249613621538808
665,-18.904762816197533,-11.257587083873553,0.5542081168522521,-0.5643436923949448,6.82306295554711,1.743222606465693,-1.6384639465815634,-4.941836843495839,-7.147220275562283,-3.0045924244608817,-0.7117114616474479,-3.7643505024717565,-3.1484590466541214,3.9404457800804567,-2.9288412549473186,1.3518394419143034,0.3401849909346636,2.198773216776133,0.5156850804712614,-3.4868995774284555,0.8294647784123951,0.17031856887685703,2.4867117521303195,-0.9260066337401279,1.9104673799179879,0.1325914828776369,-0.2713900039338293,-4.320072984270059,-2.4307126452822967,-2.872620929952162
666,19.83098577097124,1.644555906926633,-0.6668328665832552,5.113561813319726,-4.157754745281968,1.11471783684252,-2.1121846465629055,-2.494406108568794,-2.4398998893244643,5.27165060285032,-0.09027625973049824,-2.5174871981145253,6.483277230208912,0.8775527486441622,2.205087888233633,-2.741553669192745,0.5553608576289122,2.9287970012387543,0.4046477237326739,1.9106468342008736,7.3207129665951705,-2.6933868306598,-3.8495065635795793,2.2551851927784323,-4.012709803371704,-0.7422012540352791,-0.6584392081902757,-3.353845141040808,1.5717831584682438,3.092768674487964
667,15.977100397984302,-5.813439553631216,-0.01866010964692233,5.887475276615195,-1.1365080355121933,-0.9304013733742873,-5.03271578026558,-3.9265014122094235,-1.4434858123361178,5.529959394723745,-4.034700356511239,2.568893472561041,6.359508499675958,-3.1447434338134106,0.37698511770889276,-7.263165391437381,-1.8716578114753633,3.0356414191222085,-1.9330149447736673,1.158555318407021,7.808230624303362,-0.5460210445265052,-2.2055115272712618,2.06566919897032,-3.783410828899931,2.7476349432195706,-4.627454895269991,-2.63057055031771,0.7783461044629296,0.9402464683688727
668,4.2721962455240625,-14.730957488812193,9.318707401746439,-3.5613523487935685,7.884248722906492,-1.0944399686716766,-2.2147956833555087,0.4862099345965114,2.066778324143145,-1.4840967077688991,1.4716585040252568,4.09151588051468,1.8989880736314033,4.59996810032405,-4.085863518044534,-2.3646187580889615,2.5824016314176608,0.9157128118779121,1.6747823555624335,3.3978588097945215,-3.3051254453171417,1.2065103719841819,3.2140526932302373,2.0113787206388927,-2.7443857833077216,3.4171445546135994,-0.010438051442485774,-2.234365960267804,-0.4272837498753811,-5.2468042970018
669,20.504460504048783,-5.029458975529616,14.233363311331994,2.215545171789586,7.959256853654609,1.3955629105253118,4.8950778103687185,-2.0576289625546393,2.4362717405813887,-2.9256454704774857,2.440402609732955,2.813402322797309,-3.4449626236291566,6.927495559297395,-2.648867739653457,-2.2332216850725572,-1.607658397863696,-0.7946382746892526,0.872412770009705,-0.801039106354527,-1.2325110172168348,0.4302205076326714,1.1764441178709442,2.1451474281668856,-0.2029609183758771,3.3071582067760374,-1.6542194831343893,-1.3922202449771255,0.37440998198698705,-3.3759955351942352
670,29.836754673172592,8.049397151614118,4.115922610344285,-1.3894652076380725,-0.5466997240232656,1.5552530241365612,2.975742664318597,0.5199095145550772,0.11909372967608389,7.89338130244049,1.7542400284982644,-0.8378183440795665,2.4286320894442595,0.44578433082477853,-4.247707697973357,0.6823827652760124,-1.356274110784245,-2.016012093807368,-1.3043727629341602,-3.1686703854909113,-0.12113973846152642,-1.7068833444161922,1.1067702154528802,2.399845746516608,-0.910266616303936,2.5746125086209863,4.974017902771719,1.291438887916335,-0.299086001290475,1.3927520871380399
