cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,4.978918075561523,2.5535783767700195,3.026700258255005,-1.7023576498031616,1.492181420326233,-0.7286655902862549,-3.1581547260284424,-0.776557445526123,1.9643632173538208,3.1866283416748047,1.1554557085037231,0.601605236530304,-0.8637587428092957,0.44868218898773193,-1.2010053396224976,-0.5881125330924988,0.5243128538131714,0.03554105386137962,0.8978990912437439,0.887269914150238,0.2885047197341919,-1.376503586769104,0.09986697882413864,0.17679084837436676,-0.003741939552128315,-0.28403159976005554,-0.538189172744751,0.4042756259441376,-0.3860190510749817,0.46177589893341064
49,0.8278067708015442,-1.7261404991149902,-1.5725802183151245,4.938531875610352,1.9762428998947144,-1.4090131521224976,-0.3564125895500183,1.1253138780593872,-0.5751685500144958,-1.4266196489334106,-0.4217412769794464,1.4901355504989624,-0.7793083190917969,0.09681311249732971,-0.1645401269197464,-1.1257095336914062,0.8000420928001404,0.5262064933776855,-0.1525556892156601,-1.1253451108932495,0.5441738963127136,0.5791942477226257,-1.0553277730941772,0.24390926957130432,0.2470223307609558,-0.07230497151613235,0.21387068927288055,-0.7537699937820435,0.37800484895706177,0.014632318168878555
50,1.7918633222579956,1.357453465461731,2.9110279083251953,-2.518529176712036,-1.1302798986434937,-2.352898120880127,0.5942147374153137,1.3549875020980835,-0.9694362878799438,2.332557439804077,-0.9407173991203308,-0.3305397629737854,-0.5053228735923767,1.3860459327697754,-0.15414026379585266,-0.10540483891963959,1.0283308029174805,-1.6980533599853516,-1.1978175640106201,0.5140606164932251,2.0692801475524902,0.5255727171897888,-1.632013201713562,2.746990442276001,0.6645983457565308,-0.22592663764953613,-1.1268389225006104,-1.4210361242294312,-1.6585544347763062,-0.6401870846748352
51,-0.10902063548564911,0.2826734781265259,-3.40594744682312,5.64339017868042,-1.1709389686584473,-1.2044854164123535,1.1231836080551147,2.0041441917419434,-0.28560367226600647,1.0315780639648438,-0.12701649963855743,-0.7360821962356567,-0.6874713897705078,-0.33020922541618347,0.35937610268592834,1.3605211973190308,0.2517227828502655,-0.9558802247047424,-0.03432827442884445,0.4920433461666107,0.5139076709747314,-0.06263044476509094,-0.03780455142259598,-0.6464282274246216,-1.1861042976379395,-0.26577645540237427,0.10089045017957687,-0.5310326814651489,-0.34839266538619995,-0.7365695238113403
52,-0.6183143854141235,3.0284016132354736,-1.9959392547607422,-2.125474691390991,4.8742547035217285,-0.7671599388122559,0.792549192905426,-0.10891081392765045,1.0160281658172607,0.6673132181167603,-0.022770818322896957,0.6971356272697449,-1.8543999195098877,0.3870709240436554,0.32194459438323975,0.6072998046875,1.4685660600662231,-0.15799324214458466,-0.2792551815509796,0.1855708360671997,0.6235485672950745,1.2022678852081299,-0.2518823444843292,2.1453545093536377,-0.28828465938568115,0.8506900072097778,-0.4822966456413269,0.13366886973381042,0.2941981554031372,-0.9685229659080505
53,2.8380002975463867,1.4270045757293701,0.2768878936767578,3.5336313247680664,0.30052828788757324,-0.16660359501838684,-1.1744455099105835,-1.7821424007415771,-1.2117058038711548,-0.10363101959228516,-1.6871639490127563,-0.9611342549324036,1.9549171924591064,0.30294230580329895,-0.020849227905273438,1.2132842540740967,0.5979283452033997,-0.8153122067451477,0.11284009367227554,0.19943298399448395,-0.5803588628768921,-1.1493209600448608,2.0220787525177,0.24367424845695496,1.616845965385437,0.8674675822257996,0.5958642363548279,-0.18645288050174713,-0.5791622996330261,-0.2620044946670532
54,10.004950523376465,-10.12867259979248,-2.221724033355713,-1.8455747365951538,-0.9219822287559509,1.0877764225006104,2.383780002593994,-0.0251180287450552,1.76311194896698,-0.13709965348243713,1.3612895011901855,0.708761990070343,-0.6010844707489014,0.4454880952835083,1.0484004020690918,0.8043818473815918,2.1357288360595703,0.8970547914505005,0.9425768256187439,-1.8908607959747314,0.5734695792198181,0.060445867478847504,-0.159463033080101,-0.05618894100189209,-0.13016481697559357,-0.37343212962150574,-0.4033114016056061,-2.271698474884033,-0.9528886079788208,0.3489503562450409
55,11.542119026184082,-14.129974365234375,-1.4999343156814575,-3.7107045650482178,-1.7220840454101562,-0.11725939065217972,1.9893577098846436,0.9570587873458862,0.32633405923843384,-0.9681604504585266,0.12874899804592133,0.711004912853241,0.3576134741306305,-2.9381961822509766,-2.5083699226379395,0.3573218882083893,0.32413601875305176,-2.02264404296875,-2.3104910850524902,0.20517143607139587,-1.0968875885009766,0.8236842751502991,0.8017784357070923,-0.2107742726802826,-1.1949042081832886,-0.27848294377326965,-0.9792444705963135,-1.786237359046936,-0.13877429068088531,0.6550994515419006
56,-5.308000564575195,-2.7937779426574707,1.2441248893737793,-1.4675558805465698,0.07344819605350494,2.227842330932617,4.092737674713135,-1.0441460609436035,0.4300154447555542,2.4739599227905273,-0.8139325380325317,-1.769639253616333,0.30423852801322937,-0.4451538324356079,-0.48111873865127563,0.4478028118610382,-0.8498597741127014,1.2615262269973755,-0.6751070022583008,0.95208740234375,-0.4104985296726227,-0.7643866539001465,1.0433928966522217,-1.7363861799240112,-0.5159873962402344,-0.6063212156295776,0.9990164637565613,1.787337303161621,-0.3742184340953827,-0.04067178815603256
57,3.0978899002075195,-3.6194615364074707,2.447782278060913,2.427309513092041,0.8806189894676208,2.9600372314453125,-2.0529465675354004,1.2047209739685059,-2.985004425048828,2.061692237854004,-0.0031304850708693266,1.0914173126220703,0.40568485856056213,-0.5743180513381958,-1.8447473049163818,-1.2747079133987427,0.11934703588485718,1.0856459140777588,-0.08303855359554291,-0.27991852164268494,0.9187484979629517,-0.12295769155025482,1.4258449077606201,-0.8799877166748047,1.3298659324645996,0.1613500416278839,2.0760979652404785,0.714544951915741,-0.3637358546257019,1.540911078453064
58,2.3405256271362305,-0.9581679701805115,1.4593251943588257,-1.2957146167755127,-0.6338558793067932,2.1994919776916504,-1.5392248630523682,0.3930019438266754,-3.1308493614196777,2.350668430328369,0.9854666590690613,-0.343339741230011,-1.5086203813552856,1.673625111579895,-0.19000574946403503,0.09191311150789261,-0.2800436317920685,1.27016019821167,-2.1664605140686035,-1.809384822845459,1.881530523300171,0.2039760947227478,0.060019634664058685,0.7420039772987366,0.1939895898103714,-0.018784185871481895,0.12349430471658707,-1.0938891172409058,-0.3126548230648041,1.1686248779296875
59,2.379838228225708,0.12211985141038895,2.1401360034942627,3.020237445831299,-0.5218929648399353,-0.579869270324707,-1.8496416807174683,-0.6516788005828857,0.060350190848112106,0.1295139342546463,-1.4752554893493652,-0.5109239220619202,-0.878058135509491,0.38558414578437805,0.6696130037307739,-1.5731004476547241,1.5943201780319214,-1.0843678712844849,0.10301046818494797,0.42287957668304443,-0.9721301794052124,1.1557377576828003,1.3845458030700684,-0.7050317525863647,0.09664423763751984,0.23864886164665222,-0.00945836491882801,1.5644471645355225,-0.29201075434684753,-0.08357163518667221
60,4.658626079559326,-1.6933400630950928,2.551283836364746,1.0994499921798706,-0.3004547953605652,2.921008586883545,-1.8355119228363037,1.275970220565796,-0.09425202012062073,-0.8219640254974365,-0.4362497329711914,-0.6005095839500427,-2.2964518070220947,2.401808500289917,0.3205128610134125,-2.7179553508758545,-1.248108983039856,1.4816079139709473,-0.41320350766181946,-0.6337724328041077,-2.557809352874756,-2.8281631469726562,-1.9083088636398315,-0.20545153319835663,0.8726691603660583,0.10222660005092621,0.8948225378990173,0.4492218792438507,-0.30557703971862793,-1.9455965757369995
61,-5.37616491317749,-2.740391254425049,0.785287618637085,-2.804287910461426,3.6228842735290527,2.9148950576782227,1.8141098022460938,-0.4841458201408386,-0.006801833864301443,1.9565036296844482,-1.2135145664215088,0.36428385972976685,1.1208747625350952,-1.269491195678711,0.7666682004928589,-0.4866158366203308,0.5454685688018799,0.4194169342517853,-0.2515562176704407,-0.8687291145324707,0.4565180838108063,-0.06585908681154251,0.6581932306289673,0.6872867345809937,0.05156559869647026,1.4640223979949951,1.7386536598205566,-1.2363351583480835,0.2597363293170929,-1.1896775960922241
62,0.8043298721313477,1.768660545349121,-0.2457597553730011,-2.5766870975494385,3.1803622245788574,-0.9212281107902527,-0.7580924034118652,-0.6651303172111511,-1.2304569482803345,-1.273932933807373,-1.156471848487854,1.0810216665267944,-0.8907696604728699,0.522352397441864,-0.10995247960090637,0.20010320842266083,1.357521414756775,0.15923210978507996,-0.6604969501495361,-0.09240584075450897,0.08267655223608017,-0.34716522693634033,0.5739288330078125,-2.127312183380127,0.42395731806755066,-0.4717428386211395,0.8245018124580383,1.6671159267425537,-0.7174981236457825,1.3482848405838013
63,2.754124402999878,6.779797077178955,-2.8379745483398438,-0.22437413036823273,-1.6797103881835938,2.3756043910980225,-1.376681923866272,-1.4452519416809082,-0.38869157433509827,0.506341278553009,0.8448148965835571,-0.1159675195813179,-0.8000326752662659,-0.6033041477203369,-0.403903603553772,0.2988978326320648,0.27252987027168274,0.17190732061862946,-0.8620750308036804,-0.94807368516922,-1.2547427415847778,0.479940801858902,-0.3006575405597687,-0.8991686105728149,0.9759862422943115,1.4407742023468018,-0.7576861381530762,-0.5221314430236816,1.601360559463501,0.8220784068107605
64,-1.8092694282531738,-0.13881060481071472,4.164059162139893,0.3505161702632904,-1.895808458328247,0.7716916799545288,-1.6482319831848145,-0.44990941882133484,1.496016502380371,-0.3355683982372284,-0.6995053887367249,0.49590086936950684,0.2816911041736603,-0.43052780628204346,1.9103165864944458,-0.359449177980423,0.2159452736377716,-1.5034947395324707,0.19439056515693665,-0.2129340022802353,-0.312518447637558,-0.6882308125495911,0.490569144487381,0.7452006936073303,0.2325538545846939,-0.061533596366643906,0.8058822154998779,-0.19558019936084747,0.20430691540241241,0.9333959817886353
65,-0.7621660232543945,0.2684330344200134,-1.762402892112732,0.3937031030654907,3.8253448009490967,2.815152645111084,5.267757892608643,-0.12740902602672577,0.7539845108985901,2.8630588054656982,-0.5778923630714417,-1.454371452331543,0.26253214478492737,-0.20013843476772308,-0.800967812538147,0.811326265335083,0.07784910500049591,0.22441087663173676,1.2174431085586548,-0.9330492615699768,0.8592641949653625,0.37891513109207153,1.1803092956542969,0.36610886454582214,0.35546430945396423,-0.20193026959896088,0.415910005569458,-0.21665258705615997,0.9102252721786499,0.11239036917686462
66,-1.3032824993133545,3.159212112426758,3.600785493850708,-3.5245087146759033,-0.2628900706768036,-1.8997160196304321,2.676025390625,0.13704334199428558,-0.9867175817489624,-1.2505327463150024,1.4211971759796143,0.8966779708862305,-0.746407151222229,0.5400802493095398,0.48473402857780457,0.9874273538589478,-0.591051459312439,0.04934226721525192,0.37816038727760315,0.8718454241752625,-0.9586028456687927,-0.4053373634815216,-0.6772940158843994,0.9039093852043152,0.33822101354599,0.2135077565908432,0.9246406555175781,-1.72263765335083,0.8513450026512146,-0.6535497903823853
67,-6.393962383270264,-1.8038477897644043,-0.2059003859758377,-2.2814157009124756,-1.5658180713653564,-0.10729169845581055,0.9249027967453003,-0.4707307517528534,0.04412088543176651,-0.6602019667625427,-0.15023113787174225,-2.1632134914398193,-0.9897376298904419,0.3346497118473053,-0.24206511676311493,-0.4096226990222931,0.09672941267490387,-0.6577759981155396,0.4567026197910309,1.8261030912399292,0.3621245324611664,-0.8645825982093811,0.3212992250919342,0.06048860400915146,1.2273366451263428,-0.5407528281211853,-0.2608524262905121,-0.20727841556072235,-1.4775536060333252,-0.24671603739261627
68,-4.307159900665283,-1.0355600118637085,-2.7939722537994385,0.9901775121688843,-0.5993149876594543,1.1748377084732056,1.5208868980407715,0.918035089969635,1.3839309215545654,0.4329497218132019,0.2075337916612625,2.5622313022613525,0.3013896346092224,0.9075658917427063,-0.5256193280220032,-0.7411782145500183,-1.1821337938308716,-0.5542508363723755,-0.4937378764152527,0.2618894875049591,-0.9370442032814026,-0.18816785514354706,-1.0375398397445679,-0.8535626530647278,-0.36626261472702026,0.6597945094108582,0.16586187481880188,-0.35335516929626465,-1.5209470987319946,0.42688605189323425
69,-7.456519603729248,-3.3851027488708496,-0.9996822476387024,-1.013639211654663,1.479441523551941,0.6354679465293884,0.6432248950004578,-2.2158913612365723,0.5213222503662109,-0.5058598518371582,-1.5234129428863525,0.7695073485374451,2.3527066707611084,0.6026244759559631,0.389330118894577,-0.027819503098726273,-0.20349127054214478,1.9292595386505127,-1.0180257558822632,0.3952364921569824,-0.04960387572646141,-0.8528168201446533,-0.7553160190582275,-0.5440052151679993,0.22943782806396484,0.012407096102833748,-0.14717140793800354,-0.9814971685409546,0.4175927937030792,0.02167314663529396
70,-4.368533611297607,-1.8147239685058594,-1.585187315940857,1.2247450351715088,-1.8585681915283203,1.810710072517395,1.8881728649139404,-0.39753758907318115,0.8857554197311401,1.1628468036651611,0.053306665271520615,1.2842682600021362,1.2643983364105225,1.37661874294281,0.2926630973815918,0.5990778207778931,-1.4449117183685303,-0.6188700795173645,0.48947492241859436,-0.6170893907546997,-0.48351621627807617,0.022491682320833206,0.5569062829017639,-0.10688197612762451,-0.020993702113628387,-0.018727624788880348,0.41506826877593994,0.5385117530822754,0.8876249194145203,-0.5954504609107971
71,7.20350456237793,6.4939494132995605,-1.8022046089172363,-0.13562582433223724,0.684029757976532,2.5524017810821533,-0.6720798015594482,1.7110949754714966,0.8182306885719299,-1.862484335899353,-1.3388530015945435,-2.5573933124542236,0.642796516418457,0.44708576798439026,-1.7866159677505493,0.14549210667610168,-0.9884011149406433,1.8485140800476074,-0.10624915361404419,0.47283172607421875,-1.3068339824676514,0.6541928648948669,-0.9517723321914673,0.029991157352924347,1.1734209060668945,-0.27481013536453247,0.017322998493909836,-0.5879559516906738,-0.9456270337104797,-0.48276078701019287
72,3.119337320327759,7.759331226348877,-5.669745445251465,0.018080681562423706,-0.368249773979187,-0.27087223529815674,-0.03193889930844307,-1.9830973148345947,-0.02117340639233589,0.20946870744228363,1.5777156352996826,-0.807754397392273,0.22475269436836243,-1.8703553676605225,-0.09220714122056961,-0.33876651525497437,-1.7776073217391968,0.15678083896636963,-0.4973737299442291,0.018680738285183907,0.5648937225341797,0.15938778221607208,0.4069642126560211,0.1029607355594635,-0.84938645362854,-0.15379483997821808,0.44628968834877014,-0.6975637674331665,-0.4242137372493744,0.05992719531059265
73,-1.551511287689209,-2.4606001377105713,0.3047175705432892,5.307258605957031,0.5576414465904236,-1.6320809125900269,0.03341642767190933,3.592733144760132,-0.27447202801704407,0.7178443670272827,1.2082728147506714,-0.3768710792064667,1.8191063404083252,-1.5813051462173462,-0.012232876382768154,0.08871373534202576,0.5242170095443726,-0.29916542768478394,-0.8881058096885681,0.6220067739486694,1.1904579401016235,-1.093094825744629,-1.7876425981521606,0.41565293073654175,0.6697080731391907,1.8042957782745361,0.7052468061447144,-0.7484602332115173,2.185847520828247,-0.5172207951545715
74,1.07121741771698,1.344679355621338,4.731099605560303,-0.5536426305770874,0.3634982705116272,-0.018659451976418495,-0.9941422939300537,2.131669521331787,3.0999107360839844,-0.11651098728179932,1.413560152053833,0.07582704722881317,0.4207417964935303,-0.1411224603652954,0.5921599268913269,0.606803297996521,-0.5155368447303772,0.2823505997657776,0.11316182464361191,-0.3254314363002777,0.38688498735427856,-0.25276485085487366,-0.8649235367774963,0.2542251646518707,0.5308837294578552,-1.1953481435775757,0.12043877691030502,1.0248736143112183,1.3544656038284302,0.29683324694633484
75,10.647311210632324,-8.464998245239258,-0.5476909875869751,-3.200882911682129,-1.7555867433547974,-0.5411263108253479,-0.6367534399032593,0.2925078570842743,-0.0012912725796923041,-0.28131216764450073,0.979996919631958,2.0730862617492676,1.9114339351654053,-0.442404568195343,-0.7133090496063232,-0.2708202004432678,0.2601020038127899,-2.0249311923980713,-0.6755490303039551,-0.7733684778213501,-1.0715991258621216,0.04702507331967354,-0.02543172426521778,0.5073256492614746,0.25967827439308167,0.5954388976097107,-0.31081321835517883,-0.09817516803741455,-0.9886427521705627,0.7619935870170593
76,-1.9362207651138306,-0.8892077207565308,-1.3979456424713135,4.337195873260498,-0.09438522160053253,-0.7877920866012573,1.8870632648468018,3.3846991062164307,0.43814897537231445,0.31220752000808716,-0.37803035974502563,-0.8789427280426025,-1.3255456686019897,-0.3716818690299988,0.3854544758796692,1.5377190113067627,0.472027450799942,0.34746676683425903,0.33538857102394104,1.0423141717910767,0.9116467237472534,0.7517440915107727,-0.23941755294799805,-0.20398291945457458,0.2084697186946869,0.37078920006752014,0.4456663727760315,0.05586092919111252,-0.872776210308075,-0.16765783727169037
