cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-2.8492202758789062,-1.5528258085250854,1.3650193214416504,0.28978800773620605,-0.5859118103981018,-0.06747906655073166,0.8001887798309326,0.6182183027267456,0.10882531106472015,0.8265469074249268,-0.23391221463680267,0.18268342316150665,-0.6677720546722412,-0.16081759333610535,-0.3606179654598236,-0.37141117453575134,0.07738222926855087,-0.3409726917743683,-0.4420212507247925,-0.6309154629707336,-0.06317239254713058,-0.21797968447208405,0.5960265398025513,-0.0294010192155838,-0.27964988350868225,0.3813311755657196,-0.3575206398963928,-0.6724806427955627,-0.6039599180221558,0.3113166391849518
49,-3.6660215854644775,-1.9241399765014648,1.2390508651733398,0.0052596223540604115,-0.6751556396484375,0.19622008502483368,0.34874412417411804,0.4768429696559906,-0.42329391837120056,-0.30938848853111267,0.5325156450271606,-0.5895499587059021,-0.9987212419509888,0.2409716695547104,-0.005290156230330467,0.08640944212675095,-0.29232075810432434,0.740915834903717,0.5506024360656738,-0.4617457389831543,0.1075311228632927,-0.10806556046009064,0.47259676456451416,-0.46498367190361023,0.06877462565898895,1.6542969942092896,0.026611020788550377,0.7727583646774292,-0.502678394317627,-0.3310384750366211
50,-2.432764768600464,-1.248788595199585,1.5727640390396118,0.7938294410705566,-0.18551312386989594,-0.04114322364330292,-1.016303539276123,0.8968719244003296,0.8603382110595703,-0.9962887167930603,-0.22185169160366058,0.3407130539417267,1.2205809354782104,-1.1747381687164307,0.28299766778945923,0.5570843815803528,0.536013662815094,-0.22179357707500458,-0.9515743851661682,-0.09719285368919373,-0.4739012122154236,0.31696873903274536,0.009029466658830643,-0.19890931248664856,-0.08376115560531616,-0.5643954873085022,0.7157341837882996,0.1751738339662552,0.8856448531150818,-0.2588285505771637
51,-0.5101948976516724,0.7280377149581909,0.46294063329696655,1.7735432386398315,0.9555038213729858,-0.30602431297302246,-1.232297658920288,-1.0842291116714478,-0.2741280794143677,0.8611816167831421,0.689078688621521,-0.34763258695602417,-0.2500327527523041,0.18739734590053558,-0.10967084020376205,-1.166926622390747,-0.2391142100095749,0.16434118151664734,0.49280300736427307,-0.011405556462705135,-0.4905335605144501,-0.01843629777431488,-0.6643396019935608,0.24721015989780426,-0.36456772685050964,0.4070151746273041,-0.11803034693002701,0.39208096265792847,0.09621869027614594,0.6450081467628479
52,0.9228547811508179,0.8715725541114807,0.9246214628219604,0.7304629683494568,0.4501430094242096,0.3538948893547058,-0.6086337566375732,0.26511597633361816,-0.7525100111961365,0.19222310185432434,-1.9816392660140991,0.7068866491317749,0.25799351930618286,-0.4361836016178131,0.44099941849708557,0.09771639108657837,0.327881783246994,0.07822085171937943,0.22372440993785858,0.9940476417541504,0.3499132990837097,-0.5080165266990662,0.5470385551452637,-0.09765641391277313,0.6217564940452576,-0.007817511446774006,0.0922507792711258,0.0029141190461814404,0.0573093481361866,0.041400037705898285
53,-0.1379774808883667,0.9046352505683899,-0.34365248680114746,1.516727328300476,1.7440005540847778,-0.4429243803024292,-1.8240745067596436,0.1554163098335266,0.1906680166721344,0.4343622922897339,0.6819987893104553,-0.04023969918489456,0.5495386123657227,0.7429054975509644,-0.8569884896278381,-0.9709178805351257,0.2826223373413086,-0.13553404808044434,-1.1224157810211182,-0.3760402202606201,-0.2426878809928894,-0.7640327215194702,-0.3268031179904938,0.5638752579689026,0.1808532476425171,0.3152475655078888,-0.3192601501941681,-0.2863406240940094,0.3205373287200928,-0.15268833935260773
54,0.8013588786125183,-0.7783868908882141,-1.7372534275054932,1.0876193046569824,-0.5367193818092346,-0.8442462086677551,1.435162901878357,-0.8503127694129944,2.19848895072937,-0.1941385716199875,-0.14769674837589264,-1.1277045011520386,0.07060981541872025,-0.09331658482551575,0.7302830219268799,-0.979992151260376,0.1548578143119812,0.784406304359436,0.09985464066267014,0.2048056274652481,0.23915202915668488,0.29123547673225403,0.6795459985733032,-0.21269387006759644,-0.06058051437139511,-0.21755503118038177,0.19240674376487732,-0.3186362385749817,-0.35783883929252625,0.46218037605285645
55,-0.16737402975559235,-0.4012563228607178,0.9399494528770447,2.0601508617401123,0.4774947464466095,-1.155389428138733,0.22637072205543518,0.9144694209098816,-0.6351383924484253,0.003149042371660471,-0.3188425600528717,-0.43000659346580505,-0.25189661979675293,0.9446941018104553,-0.17089170217514038,-0.1450326293706894,-0.557451069355011,-0.7681675553321838,-0.3558000326156616,0.023098181933164597,-0.20893466472625732,-0.04919499158859253,0.917559027671814,0.3990088403224945,-0.2546267509460449,0.6767851114273071,0.07088491320610046,-1.0827897787094116,0.09552855044603348,0.32013317942619324
56,-1.6822972297668457,-0.3135618567466736,-0.24353283643722534,-1.1250224113464355,1.9303959608078003,-0.5404052734375,1.403769850730896,0.2716964781284332,0.10290522873401642,-0.0789136290550232,0.18752020597457886,0.06984866410493851,0.13206355273723602,0.1286691427230835,-0.7173059582710266,0.21378077566623688,-0.04008881375193596,-0.2944645285606384,-0.022281359881162643,0.07027764618396759,0.7516539096832275,-0.037697408348321915,-0.2955743968486786,-0.5805116295814514,0.5812649726867676,-0.04407166689634323,-0.8940024375915527,0.589986264705658,-0.42319777607917786,-0.1507808417081833
57,1.4385812282562256,2.085876226425171,2.145111322402954,1.3334664106369019,0.05601242929697037,-0.86090087890625,-0.21259911358356476,-0.8228379487991333,-0.09139423072338104,0.5351388454437256,-0.5303117632865906,-0.2882130444049835,0.3052252531051636,0.30008357763290405,0.43681448698043823,0.1503652185201645,0.0761156678199768,0.03855549171566963,-0.1892729550600052,0.2533891797065735,-0.6879311800003052,0.323995977640152,-0.04384985566139221,0.18828457593917847,-0.36780598759651184,0.48338937759399414,0.4206653833389282,-0.677623987197876,0.5022069215774536,0.44536352157592773
58,0.36236974596977234,-0.31408485770225525,-0.5466233491897583,0.9444440007209778,-0.5542910099029541,0.137825608253479,-0.15769155323505402,-0.22516728937625885,-1.5888280868530273,-1.4391366243362427,0.4662797749042511,0.0400601364672184,-0.46821147203445435,-0.09734849631786346,-0.17473562061786652,-0.05148932710289955,-0.3481261730194092,0.665134847164154,0.5843089818954468,0.23739558458328247,-0.5446509718894958,-0.5300480723381042,-0.631083071231842,-0.8070892691612244,-0.6281251907348633,-0.8805530667304993,0.072016641497612,0.2254963517189026,-0.32603901624679565,-0.5522304773330688
59,-0.24544040858745575,0.9453033804893494,-1.3685823678970337,1.214470624923706,-0.27764275670051575,-0.900773286819458,-0.237302765250206,-1.5791932344436646,0.609274685382843,-0.2412429004907608,0.671017050743103,-0.6818085312843323,-0.2024146467447281,-0.3605128824710846,-0.4587482810020447,0.5875979065895081,0.7032016515731812,0.010679821483790874,-0.283334881067276,-0.05809278413653374,1.289836049079895,0.4289821684360504,-0.779635488986969,0.5947641134262085,-0.07241286337375641,0.3695743978023529,0.33637386560440063,-0.18619221448898315,0.1353512406349182,0.5957091450691223
60,2.968388319015503,-0.6136675477027893,0.020676404237747192,1.9907233715057373,0.015861138701438904,0.19256234169006348,-0.17997866868972778,1.0811551809310913,-0.36795690655708313,-0.5135908722877502,-0.1842496395111084,0.8071314096450806,-1.1336439847946167,-0.860676109790802,0.49706581234931946,-0.5715305805206299,0.11887834966182709,0.5225691795349121,0.5034898519515991,-0.6232585906982422,-0.07733409106731415,-1.4362988471984863,0.037769194692373276,-0.9078769683837891,-0.1894422471523285,0.9026898741722107,-0.046246349811553955,0.6641504764556885,-0.2829737663269043,-0.8273422718048096
61,2.2233119010925293,1.0181009769439697,-1.6296929121017456,-0.9452807307243347,0.9015130996704102,-1.1595110893249512,1.6341317892074585,0.22195759415626526,0.9256469011306763,-1.1451563835144043,-0.7826431393623352,-0.9152222275733948,-0.8854910135269165,-0.2973741292953491,0.24307739734649658,-0.0007108451682142913,0.21120679378509521,0.23491118848323822,0.2506915330886841,-0.2862553000450134,-0.23300674557685852,0.16990186274051666,-0.31699514389038086,-0.04725778102874756,-0.38660356402397156,-0.21718348562717438,-0.5168277025222778,0.4855879247188568,0.2652307152748108,-0.6562337875366211
62,-0.969992995262146,0.6385956406593323,0.7225850820541382,-0.6047196984291077,2.3709352016448975,1.7425870895385742,-1.4748032093048096,-0.3064824342727661,1.0686450004577637,-1.0135924816131592,-0.24046535789966583,-0.30629679560661316,-0.1167149543762207,0.2161065638065338,0.2782963216304779,-0.49351492524147034,-0.2451334297657013,0.5518582463264465,0.33570343255996704,-0.3914763927459717,-0.055331964045763016,-0.587517499923706,0.45058536529541016,0.405781626701355,-0.09373253583908081,0.5373727679252625,0.5429085493087769,-0.3279399871826172,-0.4711068272590637,0.22893263399600983
63,-2.651313304901123,-1.3145884275436401,1.5373096466064453,0.45538681745529175,-1.611082911491394,0.15710270404815674,-0.018213145434856415,0.38440337777137756,0.3886690139770508,-0.47504526376724243,0.02084985561668873,-0.18299666047096252,-0.05812004208564758,-0.6016808152198792,-0.4008534252643585,-0.17048346996307373,0.48442646861076355,0.24954453110694885,0.26812076568603516,-0.4250622093677521,-0.2357470691204071,0.2622722387313843,0.18003764748573303,-0.8687347769737244,-0.2631048858165741,0.6814748644828796,-0.4345438778400421,0.0653102695941925,-0.4975344240665436,0.4150056838989258
64,-2.307826280593872,-0.5353363156318665,-0.06354562938213348,-0.5667927265167236,-0.9903056621551514,0.13197235763072968,-0.30572304129600525,-1.0286591053009033,-0.33730342984199524,1.5698245763778687,-0.5657015442848206,-1.119073510169983,-0.21306994557380676,-0.7359663844108582,0.8532508015632629,-0.6708401441574097,-0.7091097235679626,0.13325786590576172,-0.2105577141046524,-1.70162034034729,0.29179197549819946,0.14176498353481293,0.4858751893043518,-0.23404192924499512,0.2568987011909485,0.07591410726308823,0.035113923251628876,-0.6304559111595154,-0.07045533508062363,-0.4036889374256134
65,-2.1169281005859375,-0.6620173454284668,1.0437092781066895,0.34209200739860535,0.37090393900871277,0.6882019639015198,-0.7322501540184021,0.6786133646965027,1.0399928092956543,0.012984056025743484,-0.048666030168533325,0.9992408752441406,0.27968087792396545,-0.17850378155708313,0.021937226876616478,-0.13617707788944244,1.0240838527679443,-0.5653195381164551,0.16115036606788635,0.2736038267612457,0.2999180257320404,0.374611496925354,-0.5817439556121826,-0.13674597442150116,0.08409725874662399,-0.4109419584274292,-0.30183959007263184,0.4000740349292755,0.33061254024505615,-0.11757144331932068
66,-1.4816371202468872,-0.37265387177467346,1.965061068534851,-0.08119187504053116,-0.5890470743179321,-0.3066738247871399,-0.07899322360754013,2.1746106147766113,1.0858312845230103,-0.12502853572368622,-0.005579766351729631,0.9148511290550232,-0.30871835350990295,-0.20987269282341003,-0.1291409432888031,0.4144915044307709,0.34072113037109375,-0.3199220895767212,-0.5606828331947327,0.7190889120101929,0.40935155749320984,-0.12258243560791016,0.6409676671028137,0.6649457812309265,-0.4244818389415741,-0.5313934683799744,-0.15457628667354584,0.5531559586524963,-0.32411056756973267,-0.1632540076971054
67,-3.189924478530884,-1.2866240739822388,0.43695762753486633,-0.5310556292533875,-0.43777960538864136,-0.3943313658237457,1.7749282121658325,1.4760650396347046,-0.5032550692558289,0.23395587503910065,-0.2983739674091339,-1.019834280014038,-1.2109540700912476,1.1745293140411377,-0.27532604336738586,-0.5157123804092407,-0.2491721361875534,-0.27341219782829285,0.1383521407842636,-0.24320727586746216,-0.03197541460394859,-0.8871955871582031,0.0899500772356987,0.3269789516925812,-0.029551105573773384,0.6879280805587769,0.024671519175171852,0.2887539267539978,-0.038974154740571976,-0.27817487716674805
68,0.3374202251434326,0.9491958022117615,-1.6726341247558594,0.6969466805458069,0.5178539752960205,2.191333293914795,-0.22151638567447662,0.8527585864067078,-0.5054910778999329,0.5277031660079956,0.7549768686294556,0.49787238240242004,0.4421733319759369,0.5991426706314087,-0.6424510478973389,0.3656245470046997,-1.0470341444015503,-0.21202263236045837,-0.7316513657569885,-0.7972388863563538,-0.41530629992485046,0.18756110966205597,0.5996420979499817,0.5932763814926147,-0.39948877692222595,0.025778301060199738,0.07283103466033936,-0.029156073927879333,-0.34352096915245056,0.8350308537483215
69,1.3019752502441406,1.6283254623413086,1.0419082641601562,-0.5427228212356567,-2.3386895656585693,0.42110559344291687,0.4089890122413635,0.5726749300956726,-0.016250094398856163,-1.234131097793579,0.4607272744178772,1.3639640808105469,0.24285423755645752,-0.8697878122329712,-0.030339032411575317,-0.6947481632232666,-0.4357920289039612,0.05011017993092537,-0.05635083466768265,0.2928876280784607,0.3663387596607208,-1.6267186403274536,0.47046545147895813,0.08825130015611649,0.45571377873420715,-0.621995747089386,0.44376251101493835,0.637222945690155,-0.4452698230743408,1.0593299865722656
70,-2.3636887073516846,-0.32850199937820435,-0.18462198972702026,-0.7300214767456055,-1.0092555284500122,0.19769780337810516,-0.3407571613788605,-0.49677905440330505,-0.7574130296707153,1.346477746963501,-0.27384117245674133,-0.5446217656135559,-0.9681339263916016,-0.1617221087217331,1.034651279449463,0.11516780406236649,-0.40329623222351074,-0.531662106513977,0.12875185906887054,-0.41170626878738403,0.21137411892414093,0.7488949298858643,0.28188028931617737,0.035137712955474854,-0.34893155097961426,0.14216382801532745,0.05817888677120209,-0.19563312828540802,-0.837611973285675,-0.10811161249876022
71,-2.8643760681152344,-1.89678955078125,0.8347355127334595,-0.24341100454330444,-0.6175211668014526,-0.23781587183475494,1.550783395767212,1.4239541292190552,0.1529141068458557,-0.15645863115787506,-0.3115794062614441,-0.4962080121040344,0.0182642862200737,1.8422805070877075,-0.6271471381187439,-0.011882659047842026,-0.10117308050394058,0.45661360025405884,0.0830552950501442,-0.3575175702571869,-0.30490487813949585,-0.5640496015548706,0.04561876878142357,0.10599087923765182,-0.6948937773704529,-0.33921515941619873,0.3166196644306183,-0.5421009063720703,-0.4159451723098755,-0.21469777822494507
72,3.0903830528259277,0.3505617678165436,0.4770004451274872,1.124900460243225,0.4114203155040741,0.7128590941429138,1.2792315483093262,-0.33113133907318115,-1.3726717233657837,-0.2777642607688904,-0.016114866361021996,0.2745249569416046,-0.28865641355514526,0.9616392254829407,0.7270355224609375,-0.7577944993972778,0.5833558440208435,-0.5481870174407959,-0.07690878212451935,-0.32537686824798584,0.4000631868839264,0.2240869104862213,0.3238433599472046,-0.7344362139701843,0.036241669207811356,-0.14416705071926117,0.2063220739364624,-0.36840784549713135,0.2866024672985077,-0.1070462316274643
73,5.203062057495117,-3.518789291381836,0.4018229842185974,-0.794543981552124,-0.3325786888599396,-0.07334334403276443,-0.14966878294944763,-0.3099134862422943,-0.029022203758358955,0.0638798251748085,-0.6612108945846558,-0.10401918739080429,0.2478337287902832,-0.5935096740722656,0.41083139181137085,-0.04501377046108246,-0.3537360727787018,-0.4736843407154083,0.2893771529197693,0.08165140450000763,-0.19158051908016205,-0.11016590148210526,-0.5610725283622742,-0.16296805441379547,-0.5355557799339294,-0.44990596175193787,-0.3527129292488098,-0.19132773578166962,-0.7451016306877136,-0.6507495641708374
74,-3.326439619064331,-1.5147788524627686,-0.2417801171541214,-0.9527115225791931,0.859051525592804,1.039771318435669,0.5702568292617798,-1.2306389808654785,-0.3259243965148926,-0.3359731435775757,0.38702988624572754,0.034866850823163986,-0.8450557589530945,0.002625059336423874,-0.23048147559165955,-0.2850622832775116,0.3864692449569702,-0.6285816431045532,-0.3269062340259552,0.4973655045032501,-0.0577143169939518,0.8924036622047424,-0.12925776839256287,-0.3998297154903412,0.24401359260082245,-0.18052564561367035,0.30131596326828003,-0.47239938378334045,-0.029606398195028305,0.2987709045410156
75,0.553180992603302,0.5851490497589111,0.2031014859676361,2.59877610206604,1.0408506393432617,-0.6713355183601379,0.0366942472755909,-0.7418032884597778,-0.03249579295516014,0.18719899654388428,0.5576441884040833,-0.5863155722618103,0.07816563546657562,-0.29295024275779724,-0.2562932074069977,-0.25063270330429077,0.4071754515171051,-0.6341261267662048,-0.6488564014434814,0.13087965548038483,0.23515768349170685,-0.2223481386899948,0.14311853051185608,0.4871411621570587,-0.11333543807268143,0.13929645717144012,0.5176544189453125,0.05812438949942589,-0.05423908308148384,-0.7990415692329407
