cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-0.4525880813598633,0.7420453429222107,-1.922048807144165,0.9540562629699707,-1.1332765817642212,0.7008681893348694,0.4967566132545471,-0.3426642119884491,1.758144497871399,1.5284383296966553,0.5364919304847717,-0.043514758348464966,0.5817766189575195,0.6089983582496643,-0.06094185635447502,0.37534400820732117,-0.36171838641166687,0.027329225093126297,-0.8042762875556946,0.2315884828567505,-0.62641841173172,-0.20864582061767578,0.8760990500450134,0.12176825106143951,0.32019081711769104,-0.4071909189224243,0.5765042901039124,0.5404143929481506,-0.567570149898529,0.04304578900337219
49,6.61435604095459,-5.311105251312256,-0.02517327480018139,-0.8534310460090637,-0.1507338434457779,-0.4195704162120819,-0.793343186378479,-0.5075139403343201,0.21773625910282135,0.41978734731674194,-0.2510136663913727,0.3708629012107849,0.5838086009025574,0.48881441354751587,-0.47124922275543213,0.6786563992500305,-0.08547373116016388,0.074638731777668,-0.3028104901313782,0.9079098105430603,-0.2111370712518692,-1.1597908735275269,-0.28061404824256897,-0.1257137954235077,0.48119625449180603,-0.5735527276992798,0.12765616178512573,-0.4693112075328827,0.6900758743286133,-0.06674643605947495
50,1.6732197999954224,-0.760558545589447,-1.1682565212249756,0.8022832274436951,0.03921531140804291,-0.5080886483192444,0.9999892115592957,-0.2747097611427307,2.527024984359741,0.9012830257415771,-0.9583118557929993,-0.4969264268875122,-0.32951751351356506,-0.39498773217201233,0.7371599674224854,-0.3085576295852661,1.078792929649353,1.5094139575958252,0.1255333423614502,0.5323365926742554,-0.010372855700552464,-0.3713957667350769,0.42684414982795715,-0.14265865087509155,-0.366704523563385,-0.3566440939903259,-0.1914232224225998,0.5436967611312866,-0.6838588714599609,-0.08989665657281876
51,-0.008464564569294453,0.5916854739189148,-2.33788800239563,0.6868343353271484,-0.159218430519104,0.8990136981010437,-0.5036587119102478,0.05675402283668518,-1.110291600227356,-0.12354088574647903,0.05196887627243996,0.6893696784973145,0.8711811900138855,1.437484860420227,-0.23625341057777405,-0.38527464866638184,1.2822593450546265,-0.3430327773094177,1.3866138458251953,-1.2024860382080078,-0.46991410851478577,-0.22833400964736938,0.26919928193092346,-0.018240397796034813,-0.07108261436223984,-0.1772879660129547,-0.15315882861614227,-0.08983694016933441,0.3838667869567871,-0.18265555799007416
52,-2.5341100692749023,-1.0389376878738403,1.8533406257629395,0.31594759225845337,-0.5581600069999695,-0.4981725513935089,0.6728386878967285,1.5218833684921265,0.8534828424453735,0.19658982753753662,-0.4032767415046692,0.8606773018836975,0.4815632700920105,-0.6999732255935669,0.5876173973083496,-0.2944362163543701,0.16228875517845154,-0.8772385716438293,-0.5787716507911682,-0.4502224028110504,-0.07862048596143723,-0.6515052914619446,-1.1039249897003174,0.36707061529159546,-0.8932984471321106,0.4964527487754822,-0.5201478004455566,0.39470112323760986,-1.0804418325424194,-0.2972750961780548
53,-2.8191137313842773,-0.8606600761413574,0.4630400538444519,-0.5136460065841675,-0.28899964690208435,0.09913574904203415,-1.2068668603897095,-1.057853102684021,-0.18648914992809296,-0.15345485508441925,0.261562705039978,-1.3363436460494995,0.06180005893111229,-0.5808658003807068,0.29311704635620117,0.03561966493725777,0.6547012329101562,-0.971304714679718,0.8756886124610901,0.3325926959514618,0.467861533164978,0.3592744767665863,-0.14656299352645874,0.23225700855255127,-0.014301355928182602,-0.28535473346710205,0.17732231318950653,0.37909048795700073,-0.04851870611310005,-0.2905353009700775
54,0.5993972420692444,0.939348578453064,-1.3499335050582886,1.04621160030365,-0.2524813711643219,0.9155495166778564,-0.121964231133461,0.843561053276062,0.6846874356269836,1.3098454475402832,0.7045369744300842,-0.16284742951393127,0.23989692330360413,0.027334293350577354,0.15153329074382782,0.5843368768692017,-0.27028825879096985,-1.21977961063385,-0.3203796148300171,-0.0107840895652771,-0.3671378493309021,-0.2865287959575653,0.5389453768730164,-0.47353795170783997,-0.0977620780467987,0.2409805953502655,0.46358418464660645,0.7475954294204712,-0.47496798634529114,0.2123689502477646
55,0.4291539788246155,1.3019251823425293,-0.6599799990653992,0.26068997383117676,-0.7443878054618835,0.9607928991317749,-0.10395924001932144,0.5525140762329102,0.21769627928733826,0.821323573589325,-0.10370058566331863,0.9630342721939087,0.23614607751369476,-0.6582065224647522,-1.0541514158248901,1.0852023363113403,-0.7009552717208862,-0.6241167783737183,-0.6856887340545654,-0.49237513542175293,-0.055890630930662155,-0.5267934799194336,0.4545612633228302,-0.4185144603252411,-0.6604748964309692,-0.1349787712097168,-0.2603866159915924,-0.014119322411715984,-0.5740175247192383,0.5765060782432556
56,-2.938845634460449,-1.36757493019104,0.4933217465877533,-0.403373122215271,-0.8473173975944519,-0.3399614095687866,0.6981399655342102,0.6038082242012024,-0.2888892889022827,0.3463952839374542,-0.22601506114006042,-0.7629148364067078,-0.7264951467514038,0.5392674207687378,-0.10613452643156052,-0.21970947086811066,0.29919394850730896,0.19801658391952515,0.3950774073600769,0.4535459578037262,0.14744652807712555,-0.7310481667518616,-0.27643486857414246,-0.4385458528995514,0.28287163376808167,0.760673463344574,0.1619655340909958,-0.07111964374780655,-0.49140700697898865,0.5224621295928955
57,1.4377485513687134,1.4812198877334595,-1.3636887073516846,-0.4264204502105713,0.726586639881134,-0.7479092478752136,0.878507673740387,0.5424729585647583,0.24887534976005554,-0.38094601035118103,-0.7190113663673401,-0.14452870190143585,-0.0338476225733757,-0.1266069859266281,-0.16103531420230865,0.957888126373291,-0.35173386335372925,-0.3305065333843231,-0.5172982811927795,0.07494257390499115,0.15298914909362793,0.13844488561153412,-0.12629181146621704,0.3927326500415802,1.1888066530227661,0.21504329144954681,1.2143385410308838,-0.47024810314178467,0.20971016585826874,0.6525473594665527
58,-2.1623077392578125,1.4620102643966675,-1.186070442199707,-3.420588731765747,-0.43873199820518494,-1.9222878217697144,-0.6955977082252502,1.1856776475906372,-0.31481075286865234,-0.8878530263900757,0.6341487169265747,0.8605789542198181,1.4477169513702393,-0.6378083825111389,0.5005916357040405,-1.1434352397918701,-0.1369819939136505,0.34180256724357605,0.14828065037727356,0.5981051921844482,-0.3266085982322693,0.0762595534324646,-0.01823033019900322,-0.34881341457366943,1.440412998199463,-0.6909273862838745,-0.43753063678741455,-0.9565252065658569,-1.056750774383545,-0.16808900237083435
59,4.890119552612305,3.2032904624938965,2.2759416103363037,-1.7997533082962036,0.5069476962089539,1.7957849502563477,0.8565030694007874,0.4198591709136963,0.3483808636665344,0.44811931252479553,0.2889491319656372,-0.6096278429031372,-0.8160410523414612,0.1012394055724144,0.895318329334259,0.8207870721817017,0.44587230682373047,0.8537144064903259,0.0006647261325269938,0.6145858764648438,-0.0995764434337616,-0.0208517387509346,-0.29673463106155396,0.7332592010498047,0.582187831401825,0.8351583480834961,-1.390289068222046,0.14260226488113403,-0.10064990818500519,0.33327338099479675
60,2.1811270713806152,1.3797212839126587,1.8530843257904053,0.7034700512886047,-0.42525622248649597,0.5775932669639587,1.1647300720214844,-0.8414222002029419,-0.2574755847454071,-0.23116108775138855,0.07572607696056366,0.16059957444667816,0.5209381580352783,0.01647021248936653,0.04281972348690033,-0.35260412096977234,-0.03383694216609001,-0.3001522123813629,0.17078536748886108,-0.06583088636398315,0.047744669020175934,-0.4027177393436432,1.167402982711792,0.022825082764029503,-0.736614465713501,-0.7055816650390625,0.25891757011413574,-0.3326093554496765,0.2255225032567978,-0.7017377018928528
61,0.2735344469547272,1.0642422437667847,-0.6034460067749023,1.330188274383545,-0.8462782502174377,1.2007941007614136,-0.07008280605077744,0.39464429020881653,-0.7173058986663818,-0.7855005264282227,0.610537052154541,-0.5556861162185669,-0.30845385789871216,-1.1933014392852783,0.7086857557296753,0.33302292227745056,-1.0172369480133057,0.2369856983423233,0.9117288589477539,0.6107348799705505,-0.006643674802035093,-0.1539611965417862,-0.8974933624267578,0.08921051770448685,-0.47926193475723267,-0.5917286276817322,0.26494723558425903,0.21172508597373962,0.07719885557889938,0.8639515042304993
62,6.255738735198975,-2.3944082260131836,2.6550979614257812,-1.5350868701934814,-0.7221955060958862,-0.26200902462005615,0.508029580116272,-1.0834904909133911,-0.31094828248023987,-0.22227047383785248,-0.5325825810432434,0.06191280111670494,0.4411463141441345,0.2209349274635315,-0.42182421684265137,0.1863613724708557,-0.5155233144760132,-0.3003990054130554,-0.2118537276983261,0.3967841863632202,0.014763830229640007,-0.20124325156211853,0.17261384427547455,-0.009575115516781807,0.372228741645813,0.4431772232055664,0.23397648334503174,-0.7345747351646423,0.09519153833389282,0.1962422877550125
63,-0.8097155094146729,0.5128017067909241,0.6069729328155518,-0.9724264740943909,-1.2324466705322266,-1.4458712339401245,0.7665404677391052,1.1809039115905762,-0.01356325950473547,-0.8708396553993225,-0.2207726389169693,0.13486965000629425,-0.4224477708339691,-1.1440831422805786,-0.6621094346046448,-0.5040955543518066,-1.1183838844299316,-0.8516471982002258,0.5081382393836975,-0.4008912742137909,-0.49851763248443604,0.49491816759109497,-0.25774243474006653,0.3003838062286377,-1.1187489032745361,0.29261109232902527,-0.8560141324996948,-0.10303741693496704,-0.6014946699142456,-0.6392214894294739
64,-0.14238512516021729,1.0784189701080322,-1.6628588438034058,1.0414519309997559,-1.3933461904525757,0.6341990828514099,0.47268959879875183,-0.30623742938041687,-0.7258870601654053,-0.8544652462005615,-0.08785738050937653,-0.10933482646942139,0.5470626950263977,-0.6165160536766052,-0.050917383283376694,-0.015258860774338245,-0.10131402313709259,0.3438018560409546,-0.08428490161895752,0.5238673090934753,-0.26367172598838806,-0.16654634475708008,-0.45663782954216003,-0.4843655228614807,0.08016207814216614,0.4559841454029083,-0.2958027422428131,-0.5600531101226807,-0.807682991027832,-0.18659323453903198
65,0.8474836349487305,1.7005059719085693,-0.8932462334632874,0.12337187677621841,0.19975389540195465,2.2450504302978516,-0.3443104028701782,1.0580554008483887,0.12315825372934341,0.9206334352493286,1.1620432138442993,0.49448293447494507,-0.2790767550468445,-0.050290290266275406,0.025180036202073097,-0.29096072912216187,-0.14121028780937195,0.24963004887104034,1.0705872774124146,0.01759309507906437,0.6339504718780518,0.5769333839416504,-0.8863917589187622,0.04748494550585747,0.48751649260520935,-0.4178878962993622,0.3085051476955414,0.27718862891197205,-0.14596280455589294,0.07729038596153259
66,0.053112056106328964,1.0314700603485107,-0.15925177931785583,-0.4083341658115387,2.179077625274658,-0.4793728291988373,0.5465588569641113,-0.4482957422733307,-0.25481805205345154,-0.43048131465911865,-0.5063105225563049,-0.16747990250587463,-0.33193621039390564,0.30304256081581116,-0.42263099551200867,0.06537461280822754,0.2889334261417389,-0.537027895450592,-0.41536077857017517,-0.284700483083725,-0.3431100845336914,0.3072681725025177,-0.27448442578315735,-0.3498793840408325,0.5489067435264587,0.18942782282829285,-0.042241957038640976,0.20427300035953522,-0.32545945048332214,-0.10910975933074951
67,-1.141778588294983,0.9918718934059143,-0.4657134711742401,-0.4735488295555115,2.0020534992218018,-0.07915353029966354,-0.8243532776832581,0.2827893793582916,-0.02010245993733406,0.48282185196876526,-0.47072771191596985,-0.6185741424560547,-0.41557973623275757,-0.29476243257522583,-0.42969515919685364,-0.4231703579425812,-0.5513643026351929,0.33701181411743164,-0.21178124845027924,-0.5104629993438721,0.4209725260734558,-0.4166819751262665,0.23406541347503662,-0.23198959231376648,-0.47462132573127747,-0.20200560986995697,0.0988599881529808,-0.16757258772850037,-0.38217267394065857,-0.5807844400405884
68,2.7002112865448,1.6378527879714966,1.2193011045455933,0.6298931837081909,0.1518309861421585,0.389558881521225,1.170326590538025,-0.8126047849655151,-0.28295809030532837,-0.35591986775398254,0.49039599299430847,0.0324375294148922,-0.03759162127971649,0.6490297317504883,0.198667973279953,-0.5705693364143372,-0.6914064288139343,0.7002273201942444,0.47052139043807983,0.2989787459373474,-0.25899627804756165,-0.4036558270454407,-0.18537801504135132,-0.13344846665859222,-0.37869566679000854,-0.5194576978683472,-0.33766353130340576,0.2417614907026291,0.024611931294202805,0.26500821113586426
69,-2.0609755516052246,-0.3599146008491516,-0.15997253358364105,-0.5109612941741943,-0.4481632709503174,0.22051042318344116,0.11765461415052414,0.07713500410318375,-0.6542521119117737,0.4124983847141266,-0.44459301233291626,-0.46566593647003174,0.42282989621162415,-0.2458730936050415,0.4502074718475342,-0.1641433835029602,0.07793541252613068,-0.32399982213974,0.7644782066345215,0.13924360275268555,0.8319767713546753,0.7244672179222107,0.5160514712333679,-0.29506993293762207,0.6455807685852051,-0.20101340115070343,0.14112640917301178,0.07327952980995178,0.2448599934577942,-0.32356250286102295
70,-0.012554612942039967,0.2680719494819641,-0.9163491129875183,0.34578508138656616,-0.5021185278892517,0.008713333867490292,0.20219676196575165,-0.011345780454576015,-1.3023240566253662,-1.4870840311050415,0.1350918412208557,-0.4464740753173828,-0.2483420968055725,-0.34166836738586426,-0.31284162402153015,0.19413821399211884,0.06437034904956818,0.23122826218605042,0.6368619799613953,0.35218751430511475,0.07693340629339218,-0.2072758823633194,-0.6818681359291077,0.05563027411699295,-0.5113640427589417,-0.040382787585258484,-0.2233670949935913,-0.6644744873046875,-0.9435035586357117,-0.01598905585706234
71,-0.3064277470111847,-0.47964122891426086,0.9830268025398254,2.7725985050201416,0.8122637271881104,-1.6858463287353516,-0.0976807251572609,1.6295143365859985,-0.07719594985246658,-0.1543910801410675,0.5381031632423401,-0.588342547416687,-0.3659211993217468,0.18429239094257355,0.3656401038169861,-0.8211326599121094,-0.17941634356975555,0.21934811770915985,-0.22049164772033691,-0.3523358702659607,-0.7897520661354065,1.015986680984497,0.35241734981536865,0.21745575964450836,-0.060935698449611664,0.15148219466209412,0.6057671904563904,-0.5882967710494995,-0.33974602818489075,-0.1988801509141922
72,1.4166922569274902,0.4066513478755951,-1.578137993812561,-1.44864022731781,-0.32972362637519836,-1.6010982990264893,0.8833744525909424,0.2863426208496094,0.9458624124526978,-0.7531318664550781,-0.9252479672431946,-0.02786794677376747,-0.6824013590812683,-0.6423878073692322,0.2751545310020447,-0.2390974462032318,-0.70546555519104,0.7801315784454346,0.7187795042991638,0.2754400372505188,0.7686995267868042,-0.08801696449518204,-0.008588419295847416,-0.32585716247558594,0.43249887228012085,-0.28691813349723816,0.4090661108493805,1.634710669517517,0.33635786175727844,-0.04348093643784523
73,-0.1906527727842331,1.6078999042510986,1.3800820112228394,-1.2213548421859741,2.721311569213867,0.19956184923648834,-0.7926642298698425,-0.23362086713314056,0.10232111066579819,-1.3182159662246704,-0.2694115936756134,-0.10072195529937744,0.15330691635608673,0.013298350386321545,0.3945043385028839,-0.4007960855960846,-0.20311059057712555,-0.8128056526184082,0.117717444896698,-0.4278291165828705,0.23581582307815552,-0.7818812727928162,0.036345843225717545,0.2122998684644699,-0.3659551739692688,0.38926824927330017,0.5403848886489868,-0.86915123462677,-0.4709138572216034,0.36446064710617065
74,0.6752418279647827,0.39164942502975464,-2.63318133354187,-0.1294739991426468,0.9840750694274902,1.2526894807815552,-0.45976778864860535,0.16565795242786407,-0.580794095993042,-0.015531191602349281,-0.7937633991241455,0.9737251400947571,0.22797298431396484,0.9741848111152649,-0.05284379422664642,0.7259156107902527,0.6787185072898865,-0.2564663589000702,0.2929471731185913,-0.3450603485107422,-0.5913092494010925,0.08208782970905304,0.19591926038265228,0.08035510033369064,0.4447891116142273,-0.3235018253326416,-0.2649453282356262,0.14387333393096924,-0.3182695806026459,0.06038494408130646
75,-1.7352131605148315,-0.04471658170223236,-0.22906754910945892,-1.992167592048645,2.6276681423187256,-0.3487311899662018,1.2577464580535889,-0.20830900967121124,-0.32288220524787903,-0.6018347144126892,0.3594633936882019,0.21519222855567932,0.13352851569652557,0.18944509327411652,-0.26841816306114197,-0.40536442399024963,-0.5355340838432312,0.25824105739593506,-0.04012657701969147,0.27974534034729004,0.5798957943916321,-0.0381946787238121,-0.15279074013233185,-0.6606825590133667,0.03064064309000969,0.48347944021224976,-0.6476482152938843,0.22878073155879974,-0.28949737548828125,0.1773519068956375
