cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,6.178458213806152,-5.579523086547852,0.8236310482025146,-1.665533423423767,-0.6705864667892456,-0.3783577084541321,-0.926516056060791,-0.4064246714115143,0.20837411284446716,0.48533615469932556,0.9217767119407654,-0.08262205123901367,0.6409705281257629,0.3549173176288605,-0.6526514291763306,0.34374305605888367,-1.4469959735870361,0.35614511370658875,0.2697846591472626,0.013996435329318047,-0.04065755754709244,0.18468108773231506,0.2874904274940491,-0.22603999078273773,0.6465467810630798,0.16105182468891144,-0.3534550070762634,-0.06056787073612213,0.6013029217720032,-0.08094753324985504
49,1.1933448314666748,0.9304540753364563,-1.4571058750152588,1.0254101753234863,-0.7695664763450623,1.0566738843917847,0.3425740599632263,1.2453585863113403,-0.7811024785041809,-0.7258001565933228,0.8856247663497925,-0.40572646260261536,0.11853919923305511,-0.7082864046096802,-0.045898329466581345,-0.170034721493721,-0.5359928011894226,0.2584514021873474,0.745672881603241,0.6118664145469666,0.5298846364021301,-0.07996687293052673,-0.5394885540008545,-0.23006457090377808,-0.08977559953927994,0.9077391028404236,0.2855517864227295,-1.0781047344207764,0.080194853246212,-0.07552014291286469
50,-2.859788417816162,-1.566462755203247,1.2197932004928589,-0.117755226790905,1.1504391431808472,-0.31282711029052734,2.6358730792999268,-0.46008703112602234,-0.10683877021074295,-0.5183852314949036,1.425411343574524,1.047446370124817,2.6952784061431885,-0.6138266921043396,0.5952151417732239,1.496858835220337,-0.46084892749786377,1.009497046470642,0.15725433826446533,-0.8648937940597534,0.16611197590827942,-0.003765004687011242,-0.4445323050022125,-0.21756231784820557,-0.43363267183303833,-0.3541766405105591,0.16189393401145935,-0.3480614423751831,0.3372056782245636,-0.19954635202884674
51,2.9311227798461914,4.126788139343262,3.707740068435669,-1.5807937383651733,-1.7746723890304565,1.1174046993255615,0.04858323186635971,-0.31064069271087646,0.2782922387123108,-0.30913352966308594,-0.16827496886253357,-0.15404841303825378,-0.005845364648848772,1.2105246782302856,1.0817285776138306,0.0028550680726766586,0.6156072616577148,-0.08273112028837204,-0.11081655323505402,-0.5682311654090881,-0.11594095826148987,-0.3008831739425659,-0.7137719392776489,0.0608837753534317,1.052641749382019,0.35706865787506104,0.3173803985118866,0.16470395028591156,0.31170758605003357,0.2204046994447708
52,2.968388319015503,-0.6136675477027893,0.020676404237747192,1.9907233715057373,0.015861138701438904,0.19256234169006348,-0.17997866868972778,1.0811551809310913,-0.36795690655708313,-0.5135908722877502,-0.1842496395111084,0.8071314096450806,-1.1336439847946167,-0.860676109790802,0.49706581234931946,-0.5715305805206299,0.11887834966182709,0.5225691795349121,0.5034898519515991,-0.6232585906982422,-0.07733409106731415,-1.4362988471984863,0.037769194692373276,-0.9078769683837891,-0.1894422471523285,0.9026898741722107,-0.046246349811553955,0.6641504764556885,-0.2829737663269043,-0.8273422718048096
53,-0.1856541931629181,-0.09099097549915314,1.8789366483688354,2.3310751914978027,0.7388898730278015,-0.5403861403465271,-0.4376388490200043,0.4942261874675751,-0.09381251037120819,0.2093995064496994,0.4311991035938263,0.9349324703216553,-0.28188619017601013,-0.3356257677078247,0.011211792007088661,-0.3146449327468872,0.4001649022102356,-0.4582858383655548,-0.37576720118522644,0.8241158723831177,-0.5680180788040161,0.2546456754207611,-0.23997171223163605,-0.1964118927717209,-0.08692464977502823,-0.5684755444526672,-0.08360403776168823,0.6233296394348145,0.7640140056610107,0.19319751858711243
54,1.468860149383545,1.921248435974121,-0.7264373302459717,-2.484351634979248,-0.7020353078842163,-2.3694379329681396,-0.4551728069782257,0.4272543489933014,1.2720493078231812,-1.543594241142273,0.3895653486251831,1.5422717332839966,-0.8627082109451294,-1.0335103273391724,-0.03387833014130592,-0.6157220005989075,0.8626234531402588,-0.1445654034614563,1.1082699298858643,-0.9837366342544556,-0.5169076919555664,0.4370991885662079,0.44068899750709534,1.07860267162323,-0.5643917322158813,-0.5485103130340576,1.2369790077209473,-1.0828490257263184,-0.15983228385448456,-0.24929766356945038
55,-2.4990153312683105,-1.3073689937591553,1.5215349197387695,1.110572099685669,-0.9387779831886292,-0.11760087311267853,-0.5253005027770996,2.1983072757720947,0.6817417740821838,-0.6373450756072998,-1.1613491773605347,-1.7890599966049194,0.8633785247802734,0.844240665435791,-0.8664973378181458,0.5558628439903259,-0.4231404662132263,0.30707427859306335,0.5611039400100708,-0.29221874475479126,0.314749538898468,1.0427006483078003,-0.3238922357559204,0.4001971185207367,-0.2761841416358948,-0.381119042634964,-0.7530084848403931,-0.4378296732902527,0.20582959055900574,0.7953084707260132
56,-3.4650022983551025,-2.035306692123413,1.2477893829345703,-0.021365268155932426,-1.0231739282608032,0.19514437019824982,0.4832088053226471,0.3065091073513031,0.0031718946993350983,0.5669218897819519,-0.5847071409225464,-0.44180676341056824,-0.7552722692489624,-0.27838611602783203,0.17641587555408478,0.28108370304107666,0.06705491989850998,-0.027348266914486885,0.7542365789413452,0.3850652873516083,-0.014319496229290962,-0.31612256169319153,0.6883024573326111,0.030733386054635048,0.196881502866745,0.9040043354034424,-0.06725601106882095,0.8132022023200989,-0.1810334175825119,-0.11410708725452423
57,1.518568754196167,2.0252177715301514,1.5429000854492188,1.366392731666565,-0.08893126994371414,-0.5812464356422424,0.2891104221343994,0.1695697158575058,-0.019858064129948616,0.05213187262415886,-0.8674986362457275,0.1903838962316513,-0.5442511439323425,-0.03155064955353737,0.17005889117717743,-0.23905450105667114,0.13938231766223907,-0.7171815037727356,-0.21761037409305573,0.5671414136886597,0.4276019036769867,0.4236198365688324,0.2874460816383362,0.2273143082857132,0.730463445186615,-0.15819096565246582,-0.5992635488510132,-1.0267438888549805,0.626060962677002,0.30322548747062683
58,-0.8239901661872864,0.7370725274085999,-2.3924779891967773,0.1298365741968155,-0.09638278186321259,0.3337486982345581,-0.273841917514801,-0.0735916942358017,1.0836132764816284,0.4832670986652374,-0.6067699790000916,-0.14182503521442413,0.7064165472984314,0.43335768580436707,-0.22864162921905518,-0.2690824866294861,0.2977752387523651,-0.044365715235471725,-0.23936335742473602,0.10452867299318314,-1.1157466173171997,0.27605363726615906,-0.7321275472640991,-0.8096000552177429,0.763440728187561,0.4474562108516693,0.07834562659263611,0.2772374153137207,0.6590595841407776,-0.6591935753822327
59,0.9218080043792725,2.633822441101074,2.7942161560058594,0.7255464792251587,-0.02408074401319027,-0.13164924085140228,-1.2810817956924438,-1.204879641532898,0.01954054646193981,-0.45215296745300293,-0.0740310400724411,-0.18980659544467926,0.12574365735054016,0.2397964745759964,-0.6829531192779541,-0.7970720529556274,0.7196651697158813,-0.21354854106903076,-0.052797913551330566,-0.33292216062545776,-0.20697112381458282,-0.5183898210525513,-0.2532103955745697,-0.39731231331825256,-0.001961271045729518,-0.48215916752815247,0.33939892053604126,-0.3598536252975464,-0.6202396750450134,-0.2352018505334854
60,-1.7034378051757812,0.14665605127811432,-0.6258591413497925,-1.1259500980377197,2.449314594268799,1.0801869630813599,-1.506540298461914,-0.29589739441871643,0.7566094994544983,-1.0696359872817993,-0.270188570022583,-0.6666103601455688,-0.16914424300193787,0.6812424063682556,0.005085208918899298,0.46791574358940125,0.8909629583358765,-0.18026424944400787,0.15537405014038086,0.04408591240644455,0.07584091275930405,-0.6197295188903809,0.28795233368873596,-0.04917071759700775,-0.16713523864746094,0.1770671308040619,0.7178171277046204,-0.2120741605758667,-0.22345492243766785,0.04254255071282387
61,0.2825980484485626,2.1614649295806885,-1.7095909118652344,-1.1450424194335938,0.3954937160015106,0.34160366654396057,0.28020521998405457,0.6893338561058044,0.0839511826634407,0.9335404634475708,-0.06708990037441254,0.6768338680267334,-0.002556387335062027,0.10899078100919724,-0.45252615213394165,0.5519874095916748,-0.1951284259557724,-0.8150706887245178,-0.2010107934474945,-0.40061983466148376,-1.1371138095855713,0.215605229139328,0.0635724738240242,-0.13712294399738312,-0.021310195326805115,-0.22785715758800507,-1.003191590309143,0.15919341146945953,-0.8349208235740662,0.3359460234642029
62,-1.8674241304397583,-0.8008204698562622,1.9826335906982422,0.6008215546607971,-0.7992292046546936,-0.7843868732452393,-0.7006996870040894,1.9790544509887695,0.6953943967819214,-0.21588854491710663,0.08676552027463913,-0.18033888936042786,0.05679159611463547,-0.1465814709663391,-0.7070713043212891,0.3070532977581024,-0.18043382465839386,0.06273970752954483,-0.1202203705906868,-0.6005361080169678,-0.17987115681171417,-0.5774708390235901,-0.7619426846504211,-0.5911599397659302,0.07287794351577759,-0.48820173740386963,0.3488839566707611,-0.14974603056907654,0.4679677188396454,1.3997262716293335
63,-0.3188588321208954,-1.1837921142578125,-0.4042533338069916,1.7309024333953857,0.44042909145355225,-0.8090302348136902,0.15138094127178192,1.3626562356948853,-0.7024178504943848,-0.7354508638381958,-0.3047933280467987,-0.7751089334487915,-0.8322814106941223,0.5796551704406738,0.06838448345661163,-0.5000994205474854,0.339872807264328,0.03161334991455078,-0.1403656154870987,-0.0055939871817827225,-0.49770230054855347,0.19467101991176605,0.2718903720378876,-0.5409774780273438,-0.05580592900514603,0.46320968866348267,0.27164071798324585,-0.6398102045059204,-0.43818578124046326,-0.4317203164100647
64,0.3433729410171509,-1.0020705461502075,0.3109752833843231,2.6182315349578857,1.4699807167053223,-0.6455581188201904,0.7580921649932861,0.7755580544471741,-0.7116450667381287,0.021651335060596466,-0.14426961541175842,0.2517821788787842,0.916991651058197,0.28861939907073975,0.1473895013332367,-0.3091527223587036,0.060838282108306885,0.0962112545967102,0.15741993486881256,-0.7881978154182434,0.6568700075149536,0.13503490388393402,0.8761687278747559,-0.4191608726978302,-0.4172373116016388,-0.4057679772377014,0.4514021873474121,0.16135892271995544,-0.043781328946352005,-0.2059136927127838
65,6.567094326019287,-5.497955799102783,0.46221140027046204,-1.6669151782989502,-0.48533299565315247,-0.7635743618011475,-1.2089685201644897,0.45719677209854126,0.25790128111839294,0.8078349828720093,-0.17836926877498627,-1.1763637065887451,0.38053616881370544,0.08461613208055496,-0.40629473328590393,0.2898828983306885,-0.8208502531051636,0.32829156517982483,0.5270311236381531,0.46271181106567383,-0.31210628151893616,0.6878252029418945,0.3536204695701599,-0.4457603394985199,-0.20594333112239838,0.3628937602043152,-0.05382458120584488,-0.26991525292396545,0.6714205741882324,0.017812520265579224
66,1.963396430015564,0.47811824083328247,-0.7178156971931458,0.9865666627883911,-0.29621797800064087,1.4792592525482178,0.7105191946029663,0.9342659115791321,-0.5053895711898804,-0.4331197142601013,0.4942755103111267,-1.0433249473571777,-0.014219819568097591,-0.6712086200714111,0.09463819861412048,-0.9463171362876892,0.19502593576908112,0.7398601770401001,0.983877956867218,0.23685024678707123,0.11013159900903702,0.34196072816848755,-0.6655688285827637,-0.33150842785835266,0.10642990469932556,0.3431163430213928,0.49296197295188904,0.1524745374917984,0.3249027132987976,-0.33034515380859375
67,5.91825008392334,-3.5151028633117676,-0.7495476603507996,-2.173983097076416,1.108672857284546,-0.34095850586891174,-0.6801754832267761,0.1723291128873825,0.33474287390708923,0.8144999146461487,-0.15395234525203705,-0.44978025555610657,0.13505390286445618,0.09511211514472961,-1.25030517578125,0.4154175817966461,-0.13171754777431488,1.203393578529358,0.6462022066116333,0.08335467427968979,-0.32523849606513977,-0.09913668036460876,-0.0024975331034511328,0.6233096718788147,0.06953616440296173,0.014143390581011772,0.15573133528232574,-1.0524096488952637,0.7657073140144348,-0.17823560535907745
68,-1.2681771516799927,0.6754218339920044,-1.1156071424484253,-0.3775622248649597,0.8918098211288452,-0.1646360158920288,-0.8522590398788452,-0.31852951645851135,0.2002124786376953,1.136916995048523,-0.3485151529312134,0.34038034081459045,0.04566243663430214,0.07157443463802338,-0.19206467270851135,-0.12330704182386398,0.14822353422641754,0.5599208474159241,-0.7191827297210693,0.061433665454387665,0.4598577618598938,-0.4748169779777527,-0.2773004472255707,0.12330296635627747,-0.4113883674144745,-0.1783396452665329,-0.02290499024093151,-0.6685438752174377,-0.19432038068771362,-0.3881814479827881
69,1.832356572151184,2.312627077102661,-0.33073797821998596,0.19271382689476013,0.014107649214565754,1.7743583917617798,-0.13238929212093353,1.352738618850708,0.3870070278644562,1.4560906887054443,1.1028705835342407,-1.0045216083526611,-0.15406441688537598,-0.961584746837616,0.09826458245515823,0.8198903203010559,0.400099515914917,0.7652608156204224,-1.1649341583251953,0.052803654223680496,-0.10893175005912781,-0.3410228490829468,0.2032880336046219,-0.5682330131530762,-0.34972360730171204,0.12454267591238022,-0.237864688038826,0.1257651448249817,-0.0629286989569664,0.6433371901512146
70,0.7941486239433289,1.8788948059082031,2.454115152359009,1.3011364936828613,-0.13993138074874878,-1.0119014978408813,-0.7833398580551147,-0.7983375787734985,-0.09972535073757172,0.46934956312179565,-0.09366793930530548,-0.11913100630044937,0.09045519679784775,0.4397141933441162,0.023308228701353073,-0.5894114971160889,0.10742790251970291,-0.6338843703269958,0.7301326394081116,0.34437087178230286,-0.21375693380832672,0.7180959582328796,-0.7629364728927612,0.6007190346717834,-0.17266260087490082,0.3843024969100952,0.2418253868818283,-0.5808342695236206,-0.45107853412628174,0.47552233934402466
71,1.8850570917129517,1.0171573162078857,-0.9339987635612488,-0.8727028369903564,0.7011561989784241,-1.832926630973816,0.6816243529319763,-0.05976111814379692,-0.12932337820529938,-1.006238341331482,-0.5807400345802307,-0.15389785170555115,-0.8121305704116821,-0.3607865273952484,-0.6442152261734009,0.10931835323572159,-0.14070264995098114,-0.4477299749851227,0.5709342360496521,-0.9314863681793213,-0.6285431981086731,0.20252518355846405,0.008033801801502705,-0.21744386851787567,-0.29575419425964355,-0.18331778049468994,0.34274300932884216,1.5517843961715698,0.39993423223495483,0.7630873322486877
72,-0.19264870882034302,0.5401785969734192,-0.638430118560791,-0.5095343589782715,2.2516443729400635,-0.9756014943122864,0.9833754897117615,-0.42952072620391846,-0.2716861665248871,-0.35219722986221313,0.4105828106403351,0.3052072823047638,0.1986926645040512,-0.12177600711584091,-0.46674710512161255,-0.4852898418903351,-0.042917102575302124,-0.4495392143726349,0.566514253616333,-0.018169384449720383,0.0803031474351883,-0.10922731459140778,-0.07518532127141953,-0.06252049654722214,0.553063690662384,0.198971688747406,0.6924558281898499,-0.3284089267253876,-0.7850878834724426,-0.19852276146411896
73,-1.234909176826477,-0.11266326904296875,0.22839860618114471,1.0052121877670288,0.3636169731616974,1.3001762628555298,-1.710875153541565,0.42076006531715393,1.1877366304397583,-0.32819220423698425,-0.3508155941963196,0.9750708341598511,0.1435408890247345,-0.19387342035770416,-0.7380807399749756,0.6655131578445435,0.2366188019514084,-0.345227986574173,-0.971153736114502,0.1738024652004242,-0.5494850873947144,-0.5411475300788879,0.33172807097435,-0.5965230464935303,0.004592208191752434,0.19107119739055634,0.30337101221084595,0.35626015067100525,0.1697971075773239,0.48832303285598755
74,-2.1649460792541504,-1.2843343019485474,2.0451650619506836,-0.09927776455879211,-1.349538803100586,0.36648210883140564,1.4301248788833618,0.28278496861457825,0.08497023582458496,0.3115741014480591,-0.22802481055259705,0.6849884390830994,-0.5554661154747009,-0.2843568027019501,0.1767452508211136,-0.5497837662696838,0.10786746442317963,-0.24662649631500244,0.7127618193626404,-0.12424764782190323,0.03204810619354248,0.3793509304523468,0.5273953676223755,0.7017550468444824,-1.0317342281341553,1.051631212234497,0.8854653239250183,0.3083460032939911,0.11552120000123978,0.3000226318836212
75,1.0297760963439941,2.0274906158447266,-2.5645220279693604,-1.3870638608932495,0.9796664714813232,-0.18679262697696686,0.9201614856719971,-0.061176057904958725,1.3569588661193848,0.22022390365600586,-1.1518014669418335,-0.027607405558228493,0.23718476295471191,0.35146406292915344,-0.2809504568576813,-0.2682604491710663,-0.04462927579879761,0.39989668130874634,-0.0701109766960144,0.09934259951114655,-0.4691784679889679,0.3983987867832184,-0.521484911441803,0.016455773264169693,0.5089755654335022,0.2928125858306885,0.6656503081321716,0.20127665996551514,-0.5949322581291199,-1.1098144054412842
