cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
180,-12.443096729823761,-8.58227371698814,3.1889615296539353,-12.58866190168915,4.169362433242161,-1.3621387472766728,-1.2160408593448064,-1.8564413564067959,-0.7124887549637648,4.087585547493975,2.0458929581583623,-3.747153076657916,2.0045134858393605,0.7126747852539979,6.528501851015072,-0.34067029176429214,0.020556092832022914,0.10393325832287381,0.3570897598477669,-2.3855299022367475,2.899919687231151,1.5652865099255249,-3.1790591812031757,-2.704616380677293,-2.4563556567909686,1.4095668567936848,-2.130420408423415,0.30617849179728746,3.21133611220381,-0.45063540330594326
181,-4.747110184238475,-11.236938944106798,3.916534410304199,-2.2091036395362114,10.292535007163565,-0.18565835431932687,-2.8180089983917584,0.924442097337784,-3.97631378109382,1.0066676251961204,6.1721797876427065,-2.1515585991586774,0.1767779525413704,-0.812960544728894,2.2113203092556972,-0.6812936167606535,-0.6880690530605124,0.4262450600007677,2.4876232834664926,-2.273793872937592,3.412007679080463,-0.7332800307690375,-3.321699968742594,-2.0602340391628085,-2.944323221856641,-0.8752685128994737,-0.43459000568388734,-0.8478453036961164,2.953882734304945,-1.2444210008719283
182,-4.759877092675528,-6.120973987277652,-2.0815153352003843,-2.0390143179437263,-2.6883278443717056,0.3541615704656939,3.274677051634152,3.1426615404318357,-0.3987980746182213,2.9172732562395893,-0.9685271819845576,-6.247637356705313,-1.383960816295044,-3.1776154748637557,1.7075731803919478,1.2044847486471748,-2.016206442377738,0.3252830319461295,2.2219631746754995,0.7751742908961328,0.9328612278035566,-0.6475698652812385,0.13296274653802576,-0.2666544725900488,1.9764094986646288,-2.643677752266271,1.1231980272980697,-2.30495863134087,-0.13842645192885294,-1.8105079414057519
183,-8.94509659059954,1.1778403516287597,1.97875702751677,2.8004365023560283,1.1830605673117982,-2.4688834414233205,0.9725576578285968,4.727208455938112,-1.5722642672810103,1.8287306296484505,0.6110153969451609,1.59162720975843,0.39341673868217897,-4.827447684677683,1.3709112837056703,0.5182560535163792,0.24942838904057438,1.0802321845698466,1.8602289347001475,-4.206293085099932,0.2952595551455923,-1.6069657450003376,3.4024985465499147,-1.520148591320532,0.37646868404528055,-2.8793705379131906,0.25127703247625155,-0.6604300861261582,-1.9867630854041514,0.9288318619791077
184,3.0243921207710933,-7.200649822937872,8.562799518156998,1.0533022399419567,7.065591896933347,-4.873326938953281,2.8697807704554976,-2.220495188057579,-0.5537277713673747,-4.7938155632546176,14.874725899346627,9.372078058407858,0.533246502004536,2.2825282573448837,6.260981757141313,4.266935478388447,-4.139927547852253,3.504175174872455,-1.1194565345759968,-3.611643642707923,-0.4061704515009594,3.541964503366794,3.212173435916333,-1.424276184106558,4.083990605961099,0.5865936880680586,2.8908264323503756,0.988709218386729,1.593639123559612,1.837870034906878
185,4.864452795287527,-3.5425580212136136,8.862073932403074,1.9591891565455322,-0.8841330271020214,-1.1737793395654648,0.7208270355300517,-2.998918435075326,2.1853046080905503,-3.6463722778824894,10.546608185566942,8.09308628128098,-1.343778057967525,0.938519239269139,8.906120336271758,0.34063334760646313,-4.7175997907848295,3.544444042041381,-4.7300781283827895,-0.5968395562248971,-1.0047334202856248,3.4372993815911688,2.1259077596096616,-0.4448618285240613,3.7727502876580936,-2.614910645928531,1.1606089976765286,1.505086151264643,-2.2784714174505587,1.9752946983212596
186,3.4950416131008413,2.8558743078083633,-5.905879234122487,3.3752051569478874,-1.1621703707045556,-5.947689279043579,3.955932886839376,5.2393161984417524,-1.5431582233781773,-3.0922836706219003,3.3414260268876737,4.218546650233969,1.7316084111773518,-2.1223358456481596,1.6732224549279453,0.24946796900104373,-0.3739696443709445,-0.10647239863898625,0.5887429946799445,-1.0488102837426825,-1.729763678510877,1.4015254029958857,3.355429343887348,0.5063242000969043,2.2732730340763045,-2.983748695882773,0.034440186246112225,-0.3139883153787326,-2.227863018031978,-2.1515101388908944
187,-0.7348656259483626,-7.48035539309492,-4.967931610181118,1.1624345516856018,2.1643103100850056,-1.7051739474583798,-1.1237472691528734,4.898311689680418,-5.463420106042809,2.166728907120031,0.8694703571159641,-0.11480100596726799,1.2881244516292965,2.7424542526488325,1.5420307910895186,1.0234692612786562,-0.49740631450171513,0.6090729703654479,0.7846902627719213,-1.746305331200063,-1.2942230269420705,-1.9258286505263942,0.8793404312653196,-1.5326575153083728,-0.4085439218572362,0.9062063163313456,-0.9733513731251757,-3.2595424304904275,-3.761539216726979,1.2455555239669627
188,-6.094339447644592,3.0938732480276205,6.984260503939439,3.4723740092440876,-0.07896877628664065,-0.4506245359297729,-3.997910361230544,0.9419699187375739,-7.948341791297916,0.38520140211521936,1.9338903852606535,1.2484550558254663,-2.2302114932360553,-0.6944391402939308,-0.9642423863877141,3.5360272949938523,-5.0908658726263765,1.4162734739734288,-0.042630094265698304,-4.846359867510736,1.7422211981451676,-0.7086936640980539,-1.1496796165199246,3.643099550840825,-2.3568867887793963,0.46198871953224163,3.3202002869478955,3.4779598362211823,2.8886905002192114,5.540344908476405
189,-3.855001016056309,6.980912070260942,3.1285520322883906,-8.684945938560173,6.188936635520424,-7.040467593262503,-0.9960143083245807,8.314467470022917,-5.630619796261068,1.5195039433179423,0.21697888568161428,-1.362686432111799,-0.9323174032648084,-0.349347941984374,-0.5524633444952081,-1.7676537211085073,-5.86767131803634,1.3705034296194758,-1.2736577219905814,-2.3425616181806532,0.27819918441363073,2.644970463725325,-1.5371771040466826,-0.028624749519674975,0.782887991817871,2.152145348699077,1.5867865685528153,3.8188762380966152,-0.22328692768533176,5.595717034616643
190,-5.469910633344046,6.1962171941968105,6.265546569932363,0.2030212472321551,1.5895155449469391,-3.753909737881026,-3.979364524013506,3.103559262808248,3.3159660751565148,1.7954988479892293,-0.5391425617542693,1.8389928669051998,-1.0587137723474027,0.03629219806539741,-1.0224556539124405,-1.06422086797904,-1.6570869963834203,4.292334580800768,1.7647053352140591,2.737295013117587,0.9182062812905123,-1.3735108033661287,1.5493046685443972,0.5347584222853425,-1.9631258016638906,4.305046892569491,-1.8581075225777726,0.7416073849425584,1.2251738098660314,-0.3101863660136431
191,-5.428026008560545,2.8074109897565336,2.8418158913104605,0.4092452156030335,-2.164798324432509,-2.26108517960877,-2.9985903866069243,2.8262830038382907,2.9112198537145675,1.097755564028714,1.9555738808962992,-1.1870955534691394,2.624719624210813,0.42221594374331806,-1.7037229753291856,-0.53678181320417,-1.2579009038788362,1.8162901967766363,3.513502295911673,3.358464507871939,0.8815641177757605,-1.445409978319618,1.4380485231271294,-0.17387984586967986,-2.266882727161696,3.2474459349507425,-0.7195324149616393,-1.25189157266343,-2.9924269933971956,0.2662568226038228
192,35.80335837728135,4.246269544864852,1.8404294316998375,-12.250156554936774,7.899326673002874,-4.59145319491884,-1.8960864065777725,-3.158759427872689,1.2178025131030157,-3.7198528652627165,6.585947411933219,-0.32965278596675895,-0.9138341481295607,-0.06629640576549378,5.968122929384922,1.0126764730599394,-0.08021105978391987,0.9908348429253785,-4.662098927137902,1.0519438457696166,-2.251709153386543,0.05476221775004714,0.49876980990040054,-1.9317397451732705,-2.561966787521274,2.2086678304766836,0.2589232846197299,2.638781964045015,-2.0074896970781433,0.09396027258729411
193,19.241667881580767,-0.0015950003436746574,-5.508338242899049,-5.0955942674346755,10.288192899001867,-2.5333452153053084,-5.775324965245726,-4.237140854649238,0.7693795777813992,-6.146386701272309,1.6408513438906698,1.4998618986436312,-2.2688733897731956,-1.9862428000855703,5.818564759441349,1.5562335421570583,0.12317077111346868,0.5017852679967372,-1.5873563565200777,1.0788247864126985,0.5948109644441941,0.0979277189389059,0.3719723443506705,-3.3556397577905672,-1.9265102269896004,-2.978971558022817,2.0324595994492394,3.6619351932112822,-2.721935268577728,0.34650630013638395
194,-0.9087207512231066,5.611438641735779,-1.540886086572583,7.398281566862584,0.07143953437921957,7.064922545344679,1.4321889426501935,-0.7751176233250987,5.411407112196031,-4.074223341553523,-1.3554902170912957,-0.2769937257916815,5.489148964281041,0.3491857774598246,2.3324745667363094,0.9575277849876818,-0.1432533675703973,-0.7774401921956167,-1.0015729730823921,-0.8576321161842315,-2.2596678582355505,0.5925596017494215,-2.3622792653717797,0.30446432487434555,-0.1751602767980912,1.8826667390938217,0.935113297167153,-3.065393438482472,0.7425183779915943,1.6889087779749663
195,-6.631460141332707,9.338751888865836,4.685352766800417,0.3292515854588798,-2.1216554060088666,6.380316916898763,6.01092007505423,-0.07462726687200405,2.124388809197506,0.917001180193064,-0.6112350179829855,-1.1298172353746678,6.228003169167573,-1.8965915150473875,1.5163306571931736,1.5908489445826954,-3.273277623985149,0.14903231304462805,-0.8675845628814909,-2.306608168976153,-2.372319742975332,1.5434492886919169,-3.094121336909412,0.5860920247563848,0.4609153013871127,-2.377060263788138,0.5370351499269164,-3.4935481542249716,-1.2033571080538326,1.1455347155388802
196,-6.142479080138157,-3.3270055113408823,-0.17893006205177714,-0.7244026906385606,2.431780381394366,1.0378098916200296,3.8484167446722464,-0.30972527429767327,1.145124364709833,1.4272755945604922,-1.3635001639223054,2.6910710468183288,-1.0546494205928043,3.291426577297116,-2.256080287012717,-0.43896324870869047,1.8114107822756327,-0.289395550291223,-3.9772510461731545,0.673379845211971,0.5803659504899689,-2.360704603717395,-0.06084575924307925,1.0014446683145437,-3.7026479455388777,0.48899402378906065,2.0629532858606696,-1.864575929692357,2.1062806769428906,2.120988408182387
197,-6.5202038607180715,-4.862754374543588,7.301564792707345,3.231671365779362,7.6779341287479275,-0.5787137116093137,-2.397555379560368,-2.5051397988940076,1.8850749258239032,0.0860213880145517,0.407742198211277,-1.8946632518989812,2.8882943969779706,1.08373742385127,-2.4714545619913237,-1.017869525032167,-0.5764617080932015,1.0076537245690391,-1.6427531185727613,-2.4201255791223595,0.6758583612718898,-1.6344391236280686,-2.3620097503478497,-1.2947631718828907,-0.45722166946997667,0.07593852057217637,2.7487145764339482,-1.2865281418306256,0.0069661099501755475,2.2681427782769523
198,-2.0170316855625394,-14.977055874803355,-1.920122402249881,-0.11563799822968335,0.30935917282736625,-6.574277041095858,2.225498582903093,0.45560760652969134,3.065175378925495,-0.9435921115082118,-0.08203352612729864,-0.6831608350072886,1.0630385026033105,1.361864428559775,0.8993452447213288,1.0695876879902304,2.489812941104634,-2.2286436690813405,-3.743754168000774,-1.5529286089556071,2.3169489133117285,-2.5711689709970393,2.0976143930293527,-2.9592765262625633,2.508988879968279,-1.234383177600973,2.0161797918599005,1.8632369948154415,-4.2453192916533204,0.04198612494777387
199,-7.123949628034609,-13.6537164226039,-1.0567842831101593,4.972302751049952,1.688054670136259,-2.084814441411174,5.640379797194484,-3.4642308176344425,-0.9895484999477002,2.1264179528642515,2.930948032281279,1.5367718646335597,-0.7993659356107097,2.523885658941091,0.18773429736560576,1.5905310227135634,0.5564419710060022,1.0460374586656402,-0.989918169075353,-0.8093314534456355,-0.4431871034956292,-6.085089483936663,3.0003639368923807,-2.789754633492657,1.7694442205405951,-0.043559028688754164,-1.4742051176385538,4.7284891977621335,-3.00390561736051,-0.28246827189107515
200,4.2412033128503985,-2.2866684035886355,-5.7054557529523064,5.4716285570131085,3.167300998512819,-3.3125767949570415,5.636824108583897,0.761334795604133,-3.2575901473112943,-1.6277993400423214,1.259240026573362,3.924703373287444,1.9052287125975333,-5.953264344734218,1.0485595878027154,0.25428726737281326,-0.21522174007389885,-0.042528469011241965,2.4433034502689024,-5.335949440384075,0.7364533913263194,-1.9685974544864855,3.3358625100140578,-3.2219370693391363,2.3415888204293345,-3.6367950767337,0.4781177165707996,-1.953666202647356,-3.2642523011356372,-0.4088741601060072
201,-17.73706710608497,-1.9103760822857003,3.9807562637792495,-0.8944066311152943,-1.5424899555377056,-1.7457779353674907,5.385005061375141,-0.2136276718737662,-4.516620753851088,2.364040714599021,-0.7638933999269738,1.8216256295950148,0.3284698082605909,-3.191061517579673,-1.24248345942724,-0.2764529543188523,0.6165031600056137,-0.7659148140167222,1.2722058566331564,-1.5273564229035541,0.3086872684999517,-1.3409484772032874,3.4946344800374813,-2.7812592671540988,1.133150163338222,-1.908295139191183,0.5428629393480842,-1.5021295290354368,-2.0397231867536947,2.6142303051165965
202,2.7782307692147366,-2.8300044208874735,19.060175706354258,1.7714464972644786,-1.707126699130768,-1.6465875776134304,-7.16751223747145,-5.804749675944517,-4.216361539121085,-7.928299485788442,3.2882907215716197,0.7918698060317058,-3.193728504170209,-0.2544516199648368,4.071017109120835,-1.7878790273146679,1.1492891243877859,-1.5140662893467915,0.8192266312624936,1.889103068734851,-3.6383491127900363,2.345120946147938,1.7699307153106039,0.9980924494726298,0.604191768642962,0.1544033429631546,-3.431084816471678,-0.19651520221866076,-0.2895107294926116,2.5841376424467786
203,1.5976159839536077,-12.804955254939006,10.828586808960111,8.427404443155547,-4.481686091669054,-0.6032856681599971,-11.559598676481578,-5.471112270590887,-6.7628461767064145,-2.035173572287662,2.3600737923237367,4.808783287708424,-0.29999766042345133,-0.3681980026127052,1.462479080758949,-2.6309560184152363,1.4078894141891667,0.03308320088669209,3.7507002077920237,2.7452250463800274,0.3899866574448123,2.477385097833949,3.0001408798805698,0.9377980029283131,1.054959427474761,3.210380350120508,-2.6084286510288344,-1.0696261211704972,-1.8227595936020977,3.6183197828342264
204,0.05786644892168802,4.883444225653463,9.725811906110282,0.43076861162902436,-0.7789034359387212,-5.176386976595148,-6.716914584207414,-2.066726820305922,0.027841621924527438,1.568527404589211,0.0016924599734468027,3.494180603592633,-2.050733260352096,0.6510207147502884,0.32268123883832445,-2.6234368892534894,-2.6282395574706507,0.6519578413154772,0.714474180258273,4.355435271929593,-0.36799597952399066,-0.9725107342355586,1.6350938801742338,-0.762538106240847,-1.8528173304267237,3.2233867439335997,-1.0931927537164423,1.1937972375097994,1.1211648450659168,0.4871946705985622
205,-12.678066071054076,9.956381489228846,0.22799833244618384,-2.5156501228645887,1.1180270259328884,-8.242588857616525,-4.995736112557965,3.3410714949816795,0.960579747159676,-1.5994961942173234,5.044602091092356,0.6997695570596201,-1.2278075573769232,0.1497632842061341,-1.9203419389717022,0.49560919115281377,-1.5672953249499344,2.728118089252763,-0.5208410525572627,3.721401882929681,2.4398768651714224,-1.4036815389179849,3.648219934110495,-0.45393316379147175,-1.2654045074520002,2.0414478444586996,-1.745204040996247,1.873468670923851,0.7855947576583742,0.4205842634552192
206,23.208141840381703,-9.7787720676222,5.311808451003596,-10.160069154444713,-4.7277636007641775,-4.3637479958836485,0.621191798366304,-4.6722224621792785,-1.7938798111223706,0.8454235602472238,-0.7550790151429145,4.227485444736121,2.3715914374850913,1.5400666470525746,1.3539586393609921,-7.17827145088569,-0.6970442335883302,-6.393464769039387,-0.9256546263854413,2.615543726711798,-4.374450826256451,0.3369348340901012,-1.1785117621879582,5.156677097188828,5.121140914428615,-2.266295154428784,0.6223482401742106,-0.7386205650118292,1.4327269879204767,-2.167174436908261
207,2.329269717945737,10.877594055931182,1.6533620581435917,-3.7116492225571154,-5.980252668685642,-0.17986456438578502,-1.4290845113646948,-4.864813261713111,0.9939145063714437,2.1823607355937793,-5.88664078364026,3.691349360958768,2.36446767101659,2.417617116845119,-1.630363414471296,-6.155960831582189,1.244633790915227,-2.2469937017802306,1.8336196757446457,0.28558482341915337,-1.9218873584444436,2.6918505257884626,-2.182493032448082,1.6258608218893298,1.775221252715061,-0.9692764309322235,-3.243766913014373,-0.02232118833742147,1.0237901033008538,-2.6767635899900037
