cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-0.019523296505212784,0.9151560664176941,2.336327075958252,1.6260870695114136,1.0464414358139038,-0.18426813185214996,-0.2580275237560272,-0.25481608510017395,0.3012439012527466,0.03938302770256996,0.5314081907272339,-1.0317649841308594,1.7020032405853271,0.2830260694026947,-0.36248084902763367,-0.4154951572418213,0.0296513382345438,-0.7735115885734558,-0.0037027262151241302,-0.786687433719635,-0.2613165080547333,-0.11617477983236313,-0.4850298762321472,-0.5206261873245239,-0.021936869248747826,0.14880187809467316,0.4143425226211548,-0.4420411288738251,-0.21073071658611298,-0.037139516323804855
49,2.0296385288238525,1.6742761135101318,-0.5609605312347412,0.5227692723274231,0.6352293491363525,1.7334707975387573,-0.034677568823099136,2.8681459426879883,0.011308250017464161,1.8677257299423218,1.590754508972168,-0.79780513048172,-1.2757102251052856,-0.7836924195289612,0.35241976380348206,1.5476875305175781,0.14466962218284607,0.04306956008076668,-0.9139252305030823,-0.007760136388242245,0.6230438947677612,-0.4388858675956726,0.14099016785621643,-0.520179033279419,0.23707112669944763,-0.06707758456468582,0.36234524846076965,-0.3827715814113617,-0.18747200071811676,0.52642422914505
50,0.6692149043083191,-0.69957035779953,-0.6703845262527466,1.8117717504501343,0.4666813313961029,0.21190421283245087,-0.9724599123001099,0.19701826572418213,-0.012027877382934093,0.09996916353702545,-0.7982304096221924,0.8936182260513306,-0.3053421080112457,0.082935631275177,1.053088903427124,-0.11377433687448502,0.09747683256864548,-0.7271757125854492,0.6001428961753845,-0.5047307014465332,0.043163638561964035,0.40754184126853943,0.47180068492889404,0.3622061610221863,0.482416570186615,-0.21979928016662598,0.6201410889625549,0.016003036871552467,0.2828431725502014,0.6204845309257507
51,-2.749926805496216,-1.5306520462036133,0.42094752192497253,-0.6984331607818604,0.4528038501739502,0.5554553866386414,-1.6475006341934204,-1.2903245687484741,0.6514651775360107,-0.9016505479812622,0.1974182426929474,-0.07829712331295013,-0.41910335421562195,-0.22941619157791138,0.2896014153957367,1.0188488960266113,0.5975771546363831,-0.8729920387268066,-0.07422173768281937,0.0012040272122249007,-0.8684594035148621,-0.6515691876411438,-0.20242087543010712,1.1526650190353394,0.9514920711517334,-0.24142755568027496,-0.3895268440246582,-0.2255510687828064,-0.5977689623832703,-0.4808720350265503
52,0.20270176231861115,0.7344329953193665,-0.34661808609962463,-0.06920401006937027,-0.22479014098644257,0.5451992154121399,0.458979070186615,0.10805385559797287,-1.036860704421997,-0.5273833274841309,0.09481398016214371,-0.41595759987831116,0.594982922077179,0.01122739352285862,-0.679561197757721,-0.48411795496940613,0.0944371372461319,0.40493470430374146,0.015240725129842758,0.5083886981010437,-0.2216503620147705,-0.07597772032022476,0.1995673030614853,-0.8680835962295532,-0.4642600119113922,-0.11885690689086914,-0.10753674805164337,-0.20385423302650452,-0.00922437570989132,-0.31505444645881653
53,0.2968079745769501,-0.04647354781627655,-2.8042056560516357,0.5823001265525818,-1.481330394744873,-0.05726918205618858,1.2096248865127563,-0.4390924274921417,2.1542718410491943,0.05223117023706436,-0.6426975131034851,0.10778262466192245,0.12467459589242935,0.10458669811487198,0.7857056260108948,-1.1055153608322144,0.4060603678226471,0.5748058557510376,-0.07391652464866638,0.5860119462013245,0.24393230676651,-0.3292587995529175,0.7867359519004822,0.831122100353241,-0.1745726764202118,-0.3531867563724518,-0.3313688635826111,-0.03631782904267311,0.03181231766939163,-0.46350613236427307
54,-3.487893581390381,-1.7814704179763794,-0.5205532312393188,-0.998857855796814,1.4331120252609253,1.3770136833190918,0.6077431440353394,-1.048271656036377,-0.43544310331344604,-0.9185994863510132,0.31446051597595215,-0.06165817007422447,-0.5161958932876587,0.02944118343293667,-0.2803739607334137,0.007856771349906921,0.13549654185771942,-0.32034558057785034,-0.6326084733009338,0.11745971441268921,-0.34271565079689026,0.38745367527008057,0.05353846773505211,-0.320053368806839,0.18830275535583496,-0.1770063191652298,0.11600974202156067,-0.41168344020843506,0.4470073878765106,0.677670955657959
55,-1.8227983713150024,-0.579255998134613,1.5300654172897339,0.7965428233146667,-0.9951220154762268,-0.6087126135826111,-0.7386741638183594,1.488052248954773,1.3219650983810425,-0.015988171100616455,0.2428196221590042,0.9519275426864624,0.2671654224395752,-0.6459230184555054,-0.5981230139732361,0.4266500473022461,-0.4597671926021576,0.4859442412853241,-0.13231797516345978,-0.16397108137607574,0.07034702599048615,0.34243255853652954,0.6487171053886414,0.3088633716106415,-0.33426612615585327,-0.47706538438796997,0.2591358721256256,0.9052324295043945,-0.9048166871070862,-0.1637333333492279
56,-2.7433884143829346,-0.9527370929718018,0.18000055849552155,-0.527180016040802,-0.07344966381788254,0.2535087764263153,-0.6583569049835205,-0.8308964967727661,-0.3013206124305725,1.1947462558746338,-0.3968668282032013,-0.32900530099868774,-0.003192382864654064,-1.1098244190216064,0.7914435267448425,-0.2628832459449768,-0.3748306334018707,-0.2822323441505432,0.40411290526390076,-0.4600523114204407,0.0815497562289238,0.08255131542682648,-0.7875272035598755,0.5483801364898682,-0.45712965726852417,0.3728664517402649,0.13266649842262268,0.33980515599250793,-0.18876779079437256,0.14309395849704742
57,-1.6073795557022095,-0.06718721985816956,0.5312107801437378,-0.03887087106704712,-0.2899656295776367,-0.6208365559577942,-0.352521151304245,-0.8596799373626709,-0.16960766911506653,1.8721600770950317,-0.5154014825820923,-0.2069912999868393,0.6873612403869629,-0.8019475340843201,0.5945599675178528,0.09834955632686615,-0.40511855483055115,0.49516919255256653,-0.5503138899803162,-0.15880326926708221,0.47314584255218506,0.08054038882255554,-0.12267769128084183,-0.08469264209270477,-0.3397088348865509,-0.2138960063457489,-0.3420768678188324,-0.2664656341075897,0.01941676437854767,-0.49552851915359497
58,-0.6132376790046692,-0.2208322435617447,-2.0264298915863037,1.2680058479309082,-1.508873462677002,0.016459891572594643,0.4710160791873932,0.1970684826374054,1.2516980171203613,0.184078648686409,-0.10221446305513382,0.47389376163482666,0.4100002944469452,0.33807748556137085,0.01453804038465023,-0.48766154050827026,0.31429922580718994,-0.6696290969848633,0.17924267053604126,-0.121959388256073,0.2588590383529663,0.004557558335363865,0.44984161853790283,-0.74797123670578,-0.061959654092788696,-0.7470664381980896,0.3294350802898407,-0.1943686157464981,0.4706054925918579,-0.7638847231864929
59,1.3009289503097534,1.8072600364685059,2.0904107093811035,1.3978067636489868,-0.8316081762313843,-0.297988623380661,-0.3982711732387543,0.07374029606580734,-0.02080208621919155,0.1510525941848755,-0.3332742750644684,1.1998850107192993,0.1145247370004654,-0.37349051237106323,0.2262473702430725,-0.0031460358295589685,-0.3106271028518677,-0.37069469690322876,0.3775036036968231,0.25700679421424866,0.22536616027355194,-0.1708592027425766,0.01929107867181301,0.4061407148838043,0.39799952507019043,0.6284617781639099,0.3599555492401123,-0.7164852619171143,0.503145694732666,0.2877492606639862
60,-0.9037457704544067,-0.02851402759552002,0.6553283333778381,-0.16245386004447937,1.7079801559448242,-0.2650239169597626,0.5781001448631287,-0.43010881543159485,-0.1951378881931305,0.23380203545093536,0.5048961043357849,-0.09101243317127228,0.38174620270729065,-0.23058336973190308,-0.12534014880657196,-0.3171301484107971,0.4454375207424164,-0.34990814328193665,-0.23249173164367676,-0.6655365824699402,-0.3367493748664856,-0.17548759281635284,-0.5155273079872131,0.03883776813745499,-0.16385895013809204,-0.08670232445001602,-0.24618081748485565,0.06881251186132431,-0.37961164116859436,-0.11062457412481308
61,5.4563727378845215,-5.1899003982543945,-0.011562195606529713,-0.8054386973381042,-0.03205897659063339,-0.7998406887054443,-0.7783001065254211,0.17840713262557983,0.1982802152633667,0.37184274196624756,1.2862001657485962,-1.1194363832473755,0.7104077935218811,0.38893070816993713,-1.325811505317688,-0.14343604445457458,-0.11879149824380875,0.30523818731307983,0.45449891686439514,0.3844476044178009,-0.6067255139350891,-0.3470592200756073,1.3247238397598267,-0.32941120862960815,0.36426568031311035,0.35210785269737244,-0.542016863822937,-0.6924722790718079,0.7467560768127441,0.3217780590057373
62,0.9325231909751892,2.7549774646759033,0.14727503061294556,-0.11028558015823364,-0.6009669303894043,1.8880877494812012,0.19572371244430542,-0.23464632034301758,-0.4074457585811615,0.36112725734710693,0.11089904606342316,0.14568060636520386,0.0988602340221405,1.0155484676361084,-0.2938045561313629,0.22062213718891144,-0.8014258742332458,0.026392675936222076,0.030921125784516335,-0.38901692628860474,-0.5893378257751465,0.7903940677642822,-0.4024217128753662,0.3964211940765381,-0.2671091854572296,0.27211999893188477,-0.42891865968704224,0.1864355206489563,0.08418142795562744,-0.3377755880355835
63,0.5660635232925415,0.03750787675380707,-0.932695746421814,-0.011826562695205212,-0.6759654879570007,0.548332154750824,0.47349488735198975,1.3595874309539795,-1.0147141218185425,-1.674668312072754,-1.576582908630371,-0.3621813654899597,0.46091392636299133,-1.3266042470932007,0.2704581022262573,0.27632999420166016,0.3298202455043793,0.10884294658899307,-1.4137924909591675,-0.2092614620923996,-0.7364234328269958,0.1409737467765808,0.18565526604652405,-0.1440984457731247,-0.3896111845970154,-0.5697489976882935,0.08776581287384033,0.3396676778793335,-0.006194749381393194,0.8824991583824158
64,-0.17194540798664093,0.4269144833087921,-2.1213996410369873,0.009033800102770329,-1.074140191078186,0.8825459480285645,0.08442754298448563,0.4335920810699463,-1.4894540309906006,-1.8646217584609985,0.5471917390823364,-0.0814339891076088,0.8229713439941406,-0.5161229372024536,-0.05926116183400154,-1.1906551122665405,0.03625059500336647,0.17408707737922668,0.5725693106651306,1.0312280654907227,0.5629405379295349,-0.8229522109031677,-0.009385883808135986,-0.10098336637020111,-1.5390121936798096,0.36884570121765137,-1.2138863801956177,-0.6864330172538757,0.23724165558815002,-0.9767276048660278
65,-1.050343632698059,2.052271842956543,1.7347590923309326,-3.218235492706299,1.8202123641967773,-1.7194019556045532,-0.5738416910171509,0.43177330493927,1.0179933309555054,-1.0166324377059937,1.1869421005249023,1.2497881650924683,1.2137080430984497,-1.3291436433792114,0.3813134729862213,-0.04251711815595627,-0.6801825761795044,-1.5652002096176147,0.176723450422287,0.47406473755836487,0.4834524095058441,-0.40617701411247253,0.7987900972366333,0.30386024713516235,0.5676730871200562,-0.6680043935775757,0.41565296053886414,0.816210150718689,-1.9408485889434814,1.3491612672805786
66,-2.04435658454895,-0.6504696011543274,0.5404326915740967,-1.7651156187057495,1.8350262641906738,-0.5711224675178528,0.6040077209472656,0.24362698197364807,-0.46418482065200806,0.2555173635482788,-0.411559522151947,0.4625648856163025,-0.23996730148792267,-0.09166205674409866,-0.21392104029655457,-1.049473524093628,-0.5358572006225586,0.37424299120903015,0.3651244342327118,0.2895433306694031,-0.14307861030101776,-0.06458134204149246,-0.37111157178878784,-0.09957624971866608,0.2111935168504715,-0.13335172832012177,-0.21040786802768707,0.07708477228879929,0.5644774436950684,-0.05044902116060257
67,1.8355977535247803,2.730497121810913,-1.0283253192901611,-1.1503618955612183,0.5340386033058167,-0.9745694994926453,0.1147519052028656,0.1968996524810791,-0.023000864312052727,-1.5957280397415161,-0.03228965774178505,0.028279567137360573,-1.8957972526550293,-0.6764015555381775,0.8311192989349365,0.20072275400161743,0.9929568767547607,-0.7288665771484375,0.8979756236076355,-1.6693782806396484,0.29450446367263794,-0.17311327159404755,0.00980637688189745,-0.5504004955291748,-0.023909054696559906,0.3044338524341583,-0.02146582305431366,0.777125895023346,-0.036842480301856995,1.007204294204712
68,0.6901021599769592,0.32257533073425293,-0.46196067333221436,1.5333709716796875,-0.5719123482704163,-0.9313222169876099,-0.16801825165748596,-0.8608737587928772,-0.2545304596424103,-0.5706896185874939,-0.0006398187833838165,-0.1434338539838791,-0.7208444476127625,-0.09235593676567078,-0.20700107514858246,0.6548590660095215,0.20925381779670715,-0.26321113109588623,-0.16729512810707092,0.04435141384601593,0.5414550304412842,-0.5082765817642212,0.008470726199448109,0.09360701590776443,-0.015367264859378338,-0.23929251730442047,-0.08366980403661728,0.21307577192783356,0.18800309300422668,-0.5579427480697632
69,1.3734067678451538,2.4904112815856934,-1.8914800882339478,-0.7456112504005432,1.173722505569458,1.1944499015808105,-0.568855881690979,3.403773069381714,0.5968271493911743,1.5287127494812012,2.6176578998565674,-1.454988718032837,-0.7710093259811401,-0.7041463851928711,0.4556258022785187,0.4930324852466583,-0.3073384165763855,-0.4660276472568512,-0.40481483936309814,0.8727405071258545,-0.6867396235466003,-0.4736715257167816,-0.21586386859416962,0.06679440289735794,0.7231289744377136,-0.2557874321937561,-0.49322134256362915,-0.11121843755245209,-0.0349673330783844,-0.7010417580604553
70,-0.3090129792690277,0.3012256324291229,0.2625634968280792,-1.7042783498764038,1.8776108026504517,-0.7276110053062439,0.2934889495372772,0.24523614346981049,0.30865904688835144,-0.6538254022598267,-0.10836802423000336,0.5371699333190918,1.1235023736953735,-0.4128991365432739,-0.1716565042734146,0.2681439220905304,0.06445726007223129,0.3944830000400543,0.5006294846534729,-0.28052401542663574,0.5325085520744324,1.2072465419769287,0.07023492455482483,-0.3980894684791565,1.148497462272644,0.15882766246795654,-0.22646188735961914,0.17913761734962463,0.20455242693424225,0.8139004707336426
71,-1.244705319404602,-0.18546022474765778,2.6038217544555664,0.37531089782714844,0.27945366501808167,-0.45183706283569336,-1.1451282501220703,0.8160570859909058,0.5185880661010742,-0.7046213746070862,-0.19036564230918884,0.4267805516719818,-0.01608302816748619,-0.2598022520542145,-0.38049739599227905,0.6564892530441284,0.31889694929122925,-0.7571070790290833,-0.6922791004180908,-0.1963670551776886,-0.027962982654571533,0.4611140191555023,-0.4748873710632324,0.3863701820373535,0.18817831575870514,-0.4979970455169678,0.05126015469431877,-0.17130672931671143,-0.16485187411308289,0.1343879997730255
72,0.26378095149993896,1.0593349933624268,-0.8116621375083923,1.245186448097229,-0.7111679911613464,0.7074247002601624,0.9086677432060242,-0.665305495262146,0.9585201740264893,0.09646858274936676,0.5967570543289185,0.509431004524231,0.04146496206521988,0.6513054966926575,-0.5954166054725647,0.14309144020080566,-0.8505913019180298,-0.8420253992080688,0.3224552869796753,-0.12089194357395172,0.08651664853096008,0.5638212561607361,-0.04342583939433098,0.05885254219174385,-0.7047446966171265,-0.2534683644771576,-0.05226307734847069,-0.36925891041755676,-0.0005420981324277818,-0.4509536921977997
73,-0.006496080197393894,0.21918243169784546,-1.1993077993392944,-0.5047046542167664,-0.7957146167755127,-0.12392240762710571,0.5044138431549072,0.5950224995613098,-0.9016342759132385,-1.2940847873687744,-1.0879626274108887,-0.4996625781059265,1.113466501235962,-0.9681200385093689,-0.3472904860973358,0.18398495018482208,0.21810123324394226,0.11558627337217331,-1.2929402589797974,-0.2367028445005417,-0.6183966398239136,0.21266625821590424,-0.4965401589870453,-0.31082212924957275,-0.22072571516036987,0.1388877034187317,-0.39101922512054443,0.25227096676826477,0.5585444569587708,0.0059623802080750465
74,-1.5962437391281128,-1.9532500505447388,0.06707076728343964,1.7362009286880493,1.900861382484436,0.7740755081176758,-1.5298782587051392,0.008256228640675545,1.1126610040664673,-0.4260677099227905,0.5633553266525269,-0.5101643800735474,-0.2095671147108078,0.06359623372554779,-0.11352406442165375,-0.9227842092514038,-1.1558256149291992,1.2354834079742432,-0.7597545981407166,-1.2581126689910889,-0.5323774814605713,0.4883348047733307,0.056165993213653564,0.02860845811665058,0.16976401209831238,-0.16584256291389465,-0.46744710206985474,0.9496078491210938,0.052174828946590424,-0.31941816210746765
