cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-1.3645392656326294,2.4249215126037598,1.8974097967147827,-3.307938575744629,0.3973372280597687,-2.317643404006958,1.4493508338928223,0.7023219466209412,0.22586743533611298,-0.6728802919387817,2.2128632068634033,-0.8656580448150635,-0.405864417552948,-0.64731365442276,-1.049281358718872,-0.37331056594848633,0.8759161233901978,0.5291448831558228,-0.39211148023605347,-1.3049899339675903,-1.6978336572647095,0.5357608199119568,0.034678149968385696,0.5964627265930176,0.3954528272151947,-0.12614694237709045,0.7256997227668762,0.26757630705833435,-0.35129648447036743,-0.1491631418466568
49,2.955310106277466,-2.155778646469116,1.378820538520813,4.368243217468262,0.22292640805244446,-1.0815304517745972,-0.39104703068733215,0.284677118062973,-1.656272292137146,-0.343292236328125,-0.11708460003137589,0.41712719202041626,0.21726073324680328,1.1530526876449585,-0.04794498533010483,0.9218364953994751,0.9954413771629333,-0.6531853675842285,1.0941945314407349,0.9842028021812439,1.7726892232894897,1.1344377994537354,-0.9926875233650208,0.4053155779838562,-0.20871831476688385,0.9108258485794067,-0.8215587735176086,-0.6016010046005249,-0.00496367271989584,0.4537244737148285
50,-1.6878323554992676,1.519601821899414,5.838500022888184,-2.119701623916626,-1.008406162261963,1.3273226022720337,-0.3955289423465729,0.46933895349502563,1.548892617225647,0.6097397804260254,-1.0268502235412598,0.1597764790058136,-0.11512218415737152,-2.4428651332855225,1.4711999893188477,0.6027776598930359,0.317514568567276,-2.5845580101013184,-2.1735732555389404,0.7969361543655396,1.5145224332809448,0.263232558965683,-0.8195732235908508,-1.7897757291793823,1.1253468990325928,-0.556900143623352,0.2301054447889328,-0.3970803916454315,-1.9680209159851074,1.3560646772384644
51,-2.6385397911071777,0.5344780683517456,2.331202745437622,-0.9705740213394165,1.0693213939666748,-0.892086923122406,2.4821555614471436,0.5219340324401855,0.8566040992736816,-1.1882421970367432,1.7673614025115967,0.6054545044898987,-0.0027153047267347574,0.026730719953775406,-0.09511292725801468,-0.40359434485435486,0.2449396848678589,0.7752834558486938,-0.5381397008895874,-0.45099249482154846,-0.47212880849838257,0.8976686000823975,0.5000050067901611,0.6766356229782104,-0.4475336968898773,0.40938737988471985,0.4596932828426361,-0.6631038188934326,0.694716215133667,-0.2763967216014862
52,-1.045611023902893,-0.5862089395523071,4.67534065246582,2.216588258743286,-1.9328906536102295,1.1586893796920776,-0.5397788286209106,1.1092727184295654,3.6506235599517822,-0.7078278064727783,1.9078587293624878,0.39988693594932556,-0.6536960601806641,-0.6939857006072998,-0.16592173278331757,0.8562318086624146,0.10736845433712006,0.46970853209495544,-2.142413377761841,0.1771049201488495,0.6551104187965393,1.6207972764968872,-2.0663256645202637,-1.6255478858947754,0.4405495822429657,-0.7451126575469971,-0.03736066073179245,-0.16939808428287506,-0.858582079410553,-0.4186869263648987
53,3.1463284492492676,1.4578604698181152,1.310002088546753,-0.47136980295181274,3.3242554664611816,-1.6120737791061401,0.49177736043930054,-0.2014845609664917,-0.5720192790031433,0.07482635974884033,-0.2945046126842499,-0.2634246051311493,0.9592483043670654,0.23937533795833588,0.37082618474960327,-0.9451239109039307,0.3700759708881378,-0.993615984916687,-0.04015496373176575,-0.3236463665962219,-0.06848635524511337,-0.26616746187210083,-0.5344088673591614,-0.3368356227874756,0.35298964381217957,-1.000181794166565,-0.0009106716024689376,-0.19543059170246124,-1.4670957326889038,-0.604629635810852
54,-7.139555931091309,-3.0268394947052,-1.5654233694076538,-2.1074094772338867,2.241013288497925,0.27266401052474976,-3.888542413711548,1.4341319799423218,-1.6343830823898315,-0.5404276847839355,-1.054324984550476,-0.39668262004852295,1.359982967376709,0.2021932750940323,0.5510782599449158,-0.44368812441825867,-0.9961583018302917,0.5667911767959595,0.9491462111473083,-0.4874105751514435,-0.14429733157157898,0.18008793890476227,-0.5276201367378235,0.7654148936271667,0.13470914959907532,-1.1120692491531372,-0.778753399848938,-0.043226536363363266,1.2782326936721802,0.03117367997765541
55,1.9144213199615479,4.974398136138916,2.317551851272583,-1.886128306388855,-0.35832640528678894,-0.38931217789649963,-1.4977833032608032,-0.6976301670074463,-0.28563615679740906,0.7481754422187805,-0.35227787494659424,0.021269161254167557,-0.8039880394935608,1.0621036291122437,0.5609276294708252,-0.308419793844223,2.1873552799224854,-0.267635315656662,-0.2690671384334564,-0.27483847737312317,-1.4974912405014038,0.14858782291412354,0.9193693995475769,-1.45444917678833,0.8556776642799377,-0.06930681318044662,1.1391329765319824,-1.0651535987854004,1.326833724975586,0.12046334892511368
56,-3.212538957595825,-0.9127475023269653,1.6847522258758545,-0.3158833384513855,-0.2119811475276947,0.7171409726142883,-1.1092793941497803,-0.4937592148780823,-0.6186085939407349,-0.48621514439582825,1.4133623838424683,0.045999716967344284,-0.9170043468475342,-0.2657240629196167,-0.6063287258148193,0.36024534702301025,0.3393200933933258,-0.7552294731140137,0.9789438843727112,0.4775434732437134,-1.401281714439392,-1.9151936769485474,0.43443822860717773,-1.318826675415039,1.690295934677124,0.32261598110198975,1.2694231271743774,-0.23484379053115845,0.514808177947998,0.6504474878311157
57,0.2458001971244812,2.4235305786132812,-0.8378120064735413,0.948452353477478,2.865293264389038,-0.047806400805711746,2.1073873043060303,-0.4988543689250946,0.4983299970626831,-0.6090356111526489,1.9045950174331665,-0.6361053586006165,0.2013217806816101,-1.6307581663131714,0.47604209184646606,-1.8911174535751343,1.2263470888137817,-0.24628318846225739,-1.0734078884124756,-1.4365346431732178,-0.7297893762588501,1.1504507064819336,-0.7427855134010315,0.644795835018158,0.09937454760074615,0.6707539558410645,0.2010466456413269,-0.33559298515319824,0.12146908789873123,-0.7281874418258667
58,10.078947067260742,-5.1817193031311035,-0.6038466691970825,0.056205250322818756,1.0711909532546997,2.243354082107544,-0.6874106526374817,-0.09270478785037994,-0.1407283991575241,1.046212077140808,-0.8229377865791321,-0.6622475385665894,-1.5314785242080688,0.7829120755195618,0.8564139604568481,-1.362013816833496,1.203100323677063,-0.024746160954236984,-0.7205966114997864,0.48025861382484436,-2.2689385414123535,-0.9651703834533691,-1.3369412422180176,1.3999063968658447,-0.8565839529037476,-0.4280979633331299,0.06683295965194702,1.273092269897461,-0.5548788905143738,-0.9671688079833984
59,-1.1233206987380981,2.9424281120300293,1.807334303855896,-2.2357988357543945,0.7516868114471436,-1.1675666570663452,1.6443589925765991,0.20673297345638275,-0.1839410364627838,-1.3530250787734985,3.233175277709961,-0.24273566901683807,-0.7173979878425598,0.5413775444030762,0.12174191325902939,-0.0747862383723259,1.0970243215560913,1.429469347000122,-0.47360098361968994,-0.15580038726329803,0.1779041290283203,0.5527206659317017,0.5963864326477051,0.7406509518623352,-0.21925769746303558,0.25206053256988525,0.7199960350990295,-0.0683906301856041,-0.6495878100395203,-0.10010019689798355
60,-2.780618906021118,2.909114360809326,2.205195426940918,-4.132514476776123,-2.7166659832000732,-2.252797842025757,2.3021044731140137,2.539607286453247,-2.059525966644287,0.8435850143432617,-1.5214654207229614,0.6412021517753601,-0.15890538692474365,-0.05522149056196213,-0.09442571550607681,-1.5714865922927856,0.5601146817207336,0.19549870491027832,1.1646627187728882,0.0742793083190918,-0.024035973474383354,0.49605610966682434,1.0172789096832275,0.17635023593902588,-0.1975426971912384,-0.2939600348472595,1.1368604898452759,-1.215964913368225,-0.20055697858333588,-1.8543658256530762
61,-3.311368465423584,-0.8208644986152649,-4.270366191864014,2.5488789081573486,-3.545182228088379,0.4250234067440033,2.06557035446167,1.2421544790267944,1.2349727153778076,0.6750991344451904,-1.0454614162445068,2.6592819690704346,0.5899849534034729,1.6295161247253418,0.7707101106643677,-0.36283716559410095,-1.1281194686889648,-0.35884132981300354,0.05995207652449608,-0.34477949142456055,-1.4599417448043823,1.776806354522705,0.36790797114372253,-0.8970337510108948,1.0907560586929321,0.9321274757385254,-0.4738919734954834,0.33435991406440735,0.9773451089859009,0.8184415698051453
62,-0.8777579069137573,2.125584363937378,-1.236369013786316,-1.798012375831604,6.262336730957031,-0.41666853427886963,0.9351257085800171,1.1115446090698242,0.8654024600982666,-0.4383593499660492,0.2658666968345642,-0.004960373509675264,-2.096109628677368,-1.0285420417785645,-0.3169974386692047,-0.5101654529571533,-0.11315195262432098,0.10583331435918808,-0.19130165874958038,0.24556143581867218,0.6415348052978516,1.5925076007843018,-0.8402992486953735,1.3088538646697998,-0.10367376357316971,0.5167098641395569,-0.008360057137906551,-1.1205312013626099,-0.24738521873950958,0.10928571224212646
63,-4.401610851287842,-1.7671830654144287,-2.3836677074432373,2.6453449726104736,2.6588237285614014,-3.0471701622009277,-0.20828638970851898,1.4582935571670532,0.12888549268245697,-1.133592963218689,-2.6071295738220215,-0.2687879502773285,-3.0934135913848877,-1.0278074741363525,-0.5510334372520447,1.7760040760040283,0.37734511494636536,-1.0996593236923218,1.2327706813812256,0.7345449328422546,-0.14370852708816528,-0.4080114960670471,-2.4578914642333984,0.16805754601955414,-0.21831931173801422,0.7113462090492249,0.4975926876068115,0.5546192526817322,1.8167380094528198,0.12218962609767914
64,-3.067275285720825,-1.1161415576934814,0.9235729575157166,1.0494022369384766,1.980322003364563,2.8589634895324707,3.814854621887207,-0.31918400526046753,0.8194991946220398,2.890078544616699,-0.6538978219032288,-1.1089129447937012,1.0336323976516724,-1.4142156839370728,-0.06283877789974213,-0.4663865864276886,2.2864582538604736,0.8899731040000916,-0.6015127301216125,-1.240954041481018,-0.1308898776769638,-0.01136090699583292,1.2653419971466064,-1.0011011362075806,-0.6422883868217468,-0.4577101767063141,0.6306499242782593,1.1764665842056274,-0.24568289518356323,0.9185196161270142
65,-6.110630035400391,-3.314732551574707,-1.731560230255127,-0.9384102821350098,0.6209113597869873,-0.403247207403183,-3.551079511642456,0.15340621769428253,-0.50656658411026,-1.4027321338653564,-0.5267786383628845,0.03395739197731018,1.9329700469970703,-0.3596384823322296,-0.023506170138716698,-0.7631770372390747,-0.2871907353401184,0.276082307100296,0.899057924747467,-0.2360367476940155,-0.15529195964336395,0.38622450828552246,-0.7279439568519592,-0.4127722978591919,-0.32803449034690857,-1.652151346206665,-1.0507768392562866,1.2312829494476318,1.3976104259490967,1.096312165260315
66,0.29267266392707825,-1.3433432579040527,3.7331831455230713,2.720820665359497,-0.8545036911964417,0.9972519874572754,-2.259464740753174,-1.178482174873352,1.6743156909942627,0.7587524652481079,-0.1800292432308197,0.6887866258621216,-0.22203855216503143,0.21539513766765594,0.23718535900115967,0.34420740604400635,2.219313383102417,0.23848924040794373,-0.369802862405777,0.3858174681663513,-0.6330280303955078,-0.06842129677534103,1.5014039278030396,0.2577401399612427,0.5156225562095642,1.4669580459594727,0.6150538325309753,0.5384373664855957,-0.9154603481292725,-1.934417724609375
67,2.411311149597168,4.026316165924072,-0.15575651824474335,1.8815690279006958,-0.2776642143726349,1.2194969654083252,-1.479422926902771,0.6796940565109253,-0.16489285230636597,-0.8468537926673889,-1.0302537679672241,-1.644655466079712,-1.7570288181304932,0.502745509147644,-0.186595618724823,-0.8752187490463257,0.7330141067504883,-0.6836012005805969,-0.23574374616146088,0.1903720200061798,-1.124619960784912,0.05860862135887146,0.3026139438152313,-1.9901658296585083,-0.7337060570716858,0.49299922585487366,-0.46861281991004944,0.5718337297439575,-0.2689415216445923,0.5142080783843994
68,1.6189903020858765,1.379331350326538,3.458458662033081,-1.1677942276000977,0.8879823684692383,0.6372365355491638,0.7892311215400696,1.7944248914718628,-1.2357802391052246,-0.012527817860245705,1.4791827201843262,1.82053804397583,0.035466212779283524,-0.39927738904953003,0.24769805371761322,-0.8463304042816162,-0.3256325423717499,-0.968965470790863,1.404786229133606,0.5923528075218201,0.18234360218048096,-0.2642710506916046,-2.020108699798584,-0.29764267802238464,-0.03468829020857811,-0.43809106945991516,1.1048099994659424,0.23871652781963348,-0.42693331837654114,0.793402373790741
69,1.0015621185302734,-1.929091215133667,-0.4013217091560364,3.474257230758667,0.11784455180168152,-0.7926908731460571,0.8244712352752686,1.7447725534439087,-1.3726303577423096,0.03937498480081558,1.3499864339828491,1.0172464847564697,1.2189441919326782,-0.7459150552749634,-0.2239103466272354,-0.8615183234214783,1.5291955471038818,-0.74692702293396,0.4522571265697479,-0.23270048201084137,1.1580336093902588,-0.0833253487944603,-1.2398909330368042,0.007673325017094612,0.884638786315918,-0.37504446506500244,0.9868150353431702,0.050537168979644775,0.47331365942955017,0.009001498110592365
70,0.8272817730903625,0.05410754308104515,2.1128838062286377,2.482499361038208,-1.8362983465194702,2.342109441757202,-1.7723618745803833,-0.5852189064025879,0.7990162372589111,1.5383412837982178,0.23632484674453735,-0.010676756501197815,-0.1361706256866455,0.8160481452941895,0.40865811705589294,0.006232483312487602,3.06764554977417,-0.46366575360298157,0.7205542922019958,-1.021409273147583,-0.25712838768959045,0.48906123638153076,-1.2159351110458374,-1.0340425968170166,0.6706914305686951,1.0356522798538208,0.3516009449958801,-0.090879887342453,0.3850859999656677,-0.7878222465515137
71,0.1502261608839035,-0.017489077523350716,-2.810220956802368,5.997355937957764,-0.4922425448894501,-2.2256908416748047,0.4094136655330658,1.7440046072006226,-0.3626682460308075,0.13349567353725433,-0.27156275510787964,0.19092750549316406,-0.16876043379306793,0.25110238790512085,-0.3675679862499237,-0.26238101720809937,0.26543864607810974,-0.03264567255973816,-0.548599362373352,0.06120297685265541,0.3549811840057373,-1.2228821516036987,0.47740137577056885,-1.0668234825134277,1.5285019874572754,0.9526402354240417,0.12941701710224152,0.24195344746112823,0.7650209665298462,-0.30505672097206116
72,-2.5621252059936523,1.6096538305282593,-3.3707199096679688,-1.493141770362854,-3.06782603263855,-1.210221290588379,-1.4336612224578857,1.604932427406311,0.5503540635108948,-0.7955503463745117,-0.5408316850662231,2.0356311798095703,0.4141376316547394,2.080329656600952,0.18262618780136108,-1.587317705154419,-0.46766752004623413,-0.2820352613925934,-1.1666109561920166,-1.5770595073699951,-0.6679749488830566,0.8276365995407104,-1.193443775177002,1.2547844648361206,0.16616715490818024,1.2385334968566895,0.026207759976387024,-0.0019170569721609354,0.0834050327539444,-0.06400924921035767
73,-6.837154388427734,-1.92911958694458,-1.397566795349121,-1.9989198446273804,2.9521448612213135,-0.14237721264362335,-1.2674190998077393,-2.053158760070801,1.1162054538726807,-0.8810359835624695,-1.1496165990829468,1.3198093175888062,-1.4888689517974854,0.7475665211677551,-1.1844896078109741,1.2599714994430542,-0.2714923620223999,-0.2977977991104126,-0.6146631240844727,0.6164988875389099,-0.7685749530792236,-0.6571260690689087,0.15515464544296265,-2.67203950881958,-0.28850382566452026,0.24462224543094635,-0.0893387719988823,-0.4390665888786316,-0.19922196865081787,0.9385644793510437
74,10.553167343139648,-6.562785625457764,-2.2088732719421387,-1.5647578239440918,1.062389612197876,0.2694370746612549,-0.3583008646965027,0.46128588914871216,-2.0667128562927246,-0.08546974509954453,-1.6361045837402344,-0.7864487171173096,0.9521880149841309,-1.4957911968231201,0.1811998039484024,-1.3775790929794312,0.2939811646938324,-0.579658031463623,-0.878492534160614,-0.030140358954668045,-0.7282999753952026,0.5077853202819824,2.734363317489624,0.7384842038154602,-0.28137490153312683,-0.4602658152580261,0.2191891223192215,2.424201011657715,-1.1860005855560303,-0.25777095556259155
75,2.5566303730010986,-1.7178210020065308,4.412397861480713,-0.2803601920604706,-0.9706706404685974,-1.6805843114852905,-3.3802404403686523,0.6382073760032654,5.311580181121826,2.685279607772827,1.8749213218688965,0.4696820378303528,-0.6628541946411133,-2.0182926654815674,-1.0864826440811157,-1.65853750705719,-0.21156536042690277,2.2481188774108887,0.6708335280418396,2.017380475997925,1.418066143989563,-0.7589325308799744,2.2717370986938477,1.4956210851669312,-1.177559494972229,0.5437656044960022,-0.684471845626831,-0.9545242190361023,-0.3658270835876465,-1.4069128036499023
