cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
511,4.749134758842582,10.469499413215265,-8.97627030839379,-9.06281857812481,-4.845826963138692,7.288058910267343,3.3797326342824796,-7.997680032030297,-0.3172140065865816,-11.774137285595616,2.999774250097495,-1.6110449860640248,-2.6327428359569094,-6.586747131973906,-2.6693613461441323,-3.3145796400866394,4.270228731178237,0.035871229630986656,4.54373929711655,-3.0867780739487447,4.0541378767194205,3.039649225057515,-1.1263836456149896,-0.062411401689839274,0.07849198359765319,-2.2506952298998346,-1.440953384868048,1.346830738372102,-2.9281532401713553,-0.6475672660796294
512,-6.381932110414944,9.796585955454647,-0.0023448833999024643,-0.3852566756653395,-4.444037759248184,3.26646838184215,-1.0040462863379314,7.748757160836909,-1.5169238810025862,1.8848285931269135,-0.5816968128832191,2.967319754931774,-5.1199178656827735,4.189410475102359,0.966824318842081,-4.400057814997195,0.4649052226475543,-1.6020434740364422,-2.830013360429336,-3.825047082044068,-2.0574133863182507,-6.078718804435357,-1.8590982313765745,1.7479633351063888,2.7210109966027898,-2.019506862673175,-1.691283448488846,3.8271396618920024,-0.7046188098465408,-3.7624959999718115
513,6.385006575044353,8.51728700802192,12.385724418332401,-3.522022098447132,-1.9051985753187357,3.3443961646569242,-6.630474829239812,2.750480276417207,-0.7703818917857786,6.795946850625391,1.4013409263228054,3.443251783602665,-5.363842665864943,5.586566754104379,-0.03152260467625001,-5.426366800226285,-1.7582587436422075,2.493669722371652,-1.0753524611811214,-4.232511214612957,-5.433326105813153,-7.249649915188905,-0.6979489008965402,0.7239393123963862,1.3272704301930427,-3.6930998054788335,-1.4375020703474422,1.5193055375371058,-0.5753047118864215,-2.527367047651595
514,9.463948500511464,-17.1591645983689,-7.552780444150156,-10.657375250188604,7.5421158994369435,0.4947243948270965,6.2896510215822685,5.429453754387812,4.786607123606484,-8.172385003010618,0.6669717222869741,-4.031990422886373,2.709119955896438,3.1541500550047483,-1.674136587674429,0.06671005937549601,-0.9415877261853521,0.296863088492167,2.201671252642544,-2.6063239813692527,2.4759328817672848,-0.2801190810428489,1.8429291090025943,-0.2815422266520682,1.6804708923667089,-0.7511244084967817,-0.8838860939956497,1.5581627763823374,1.0433990151176764,-0.7507960829062723
515,14.699410018739657,-13.935145168596133,-4.285400931509335,-7.428064673379973,1.9347254985457267,3.0897561072013953,6.3223159244389215,3.188869948068584,0.24328229232816612,-4.50937217233355,0.08124941035138916,-2.906829443748452,2.6302187559724177,5.872433970690891,1.9185940813860902,2.101092343986106,-0.4804629308095084,-1.4511884516020463,2.795158660055386,-3.9162442174643743,3.6967766823565276,0.9274405306983732,1.5228023509106152,-2.895661046995389,1.7629924095474605,0.6459050277315223,-1.536619830643243,0.2627628172278911,-0.637896927836056,-1.810444903455093
516,-7.647754998681684,7.622731676642063,-7.5187578496241,7.280476737415483,-9.362973534420153,3.0192790652507995,4.7478112168547035,4.718655057572854,-1.5713569456133347,-4.660599291363162,-0.44220113745069667,-0.8066140619217097,0.5536075649515029,1.3296928835356472,-2.372572160441758,-4.926347794632362,1.407116845296204,6.217562283806862,3.056477074174814,0.19528487319160048,-2.71338551850921,-2.0161448903076478,-1.0775808161011196,-1.4516813498948342,-3.154623058721146,4.054679847529468,4.8294389389439925,-3.113139813999859,-0.21447203237133805,1.6296663202619897
517,-11.845996816071848,10.832864766529516,-2.1113594034491308,-3.45163835318056,-9.351664788240594,5.267902743977778,0.9396670264410303,4.749822295831667,-5.756929582853603,-3.5194081767537924,0.3144061272844464,-1.8071801148319242,-2.01168644296336,2.7663558748799595,-6.271818167131729,0.29189987834178677,2.2679935932637205,5.9015211770310225,2.6865035878806482,0.07897272001334932,-4.449739073437243,-3.9429595090078866,2.5832744423880682,-0.5839105516466465,-2.8237734522380014,2.5763089425493737,3.34217335389144,-2.0101420272054713,0.5183223714582319,-0.42522004151277804
518,7.72584584600987,-21.845437156683456,-7.5962342327248535,-8.66897556519324,4.490055012005872,2.4985957978145046,8.503615317898117,1.8514561086415458,5.399817993357442,-7.588454272058009,-1.757016568041415,-4.137735591049816,2.027662139981992,0.620588354736813,-1.7662935122148937,-1.8519515110714702,-3.338140555602013,1.5889482550339336,1.1622934295200202,1.1169734151525845,1.8040869583048322,-2.1224297589132037,1.747615234994586,-0.593116840966418,1.4041984672741883,0.376928103316284,-1.39823854075371,0.40892762082750966,0.793271582566535,-0.8050559205602409
519,10.132354342699298,-17.0339972035681,-0.4765752635517728,-11.552525276607609,7.5015460691382705,-1.3560789847354418,5.145300042779329,4.1448100419851555,3.474393018533489,-10.588777793898892,2.5063153929946456,-3.7314027021245817,4.116624077235899,1.5664081351319317,-2.757506367269935,-0.7404390789113275,-0.24028203341880217,0.5527320072661714,4.411805430267219,-5.288181759180067,3.3285756174203462,-1.4941480101698437,1.1747023113847885,0.20037974904585226,2.372545847802828,-0.3533879110881233,-1.251329402513233,0.3926956845272769,2.6691611541998785,0.23204480183585263
520,1.2596931108912637,2.3139225123348286,6.818150069959509,-7.001158213149094,-6.291409203138809,3.644281718603867,-2.1278562532581855,-2.4224667924136227,-2.9296039251321107,3.5460751563084543,-3.2004573878533504,-2.723974864411436,-4.4502022658770946,13.839863285766455,-3.135656902449141,-4.44188467984441,-0.22714460465228786,6.494456817684484,-3.0683111618732886,-1.479357364811596,-2.530403988232881,-1.6372804612561045,-2.347082825277898,2.9656556078898824,3.444398098310179,2.8365881059636213,-0.6151107345160227,-2.7056636603733404,-0.5297418360145562,-2.6348317873548917
521,3.3728751737051095,-4.225793882514093,-0.0034194549519948048,-8.420047014783064,-4.513765055499949,-0.3583989850716113,-1.1637602497874469,-1.564129833321773,1.3618611518503823,2.5381759967162116,-0.5135437117248187,-1.8442712709644637,-4.158412572490152,11.117957403487386,-5.307209420267378,-5.441272672978329,-0.5131153217630099,3.924182028911569,-1.652106324036031,-3.716747781562105,-1.0125578104493043,-1.906178129388415,-2.5469770578645474,4.878781096905094,3.9089175506822236,3.253609410875224,-3.4988833963293233,-1.615543541401185,2.4837892089275098,-2.7701229662883544
522,-13.58642200675815,-7.410726147865687,1.6894904654610632,-9.52942998745321,2.468993666152358,8.328493076030597,-2.4745189589355556,7.721447464987645,-5.731502976311333,0.8703062972861978,-3.524402757523191,1.003877451694402,4.722881573631828,0.8482597153837168,7.357760109316306,2.1977261274175266,-1.7980550953312249,-1.801611785302942,-1.7584691100509802,-0.2480741366917365,0.6113732034603183,0.4398046451323948,0.7728276374986169,0.03611878699311194,1.017539794652408,0.12132729208390047,-0.720243651950816,-0.8046739802389576,-0.2711658145395602,-2.4976046128887908
523,-27.78265027951623,-7.794561869430534,1.0051076208905299,-0.061991788425324934,3.0796077073508283,5.401491995856937,1.4923019857909976,3.489743721839292,-3.4991125003052943,0.300482617260617,0.16080671345478081,-0.3941851053214114,2.392774191939604,-1.9352009970668007,3.6475831397662346,3.1856656052097634,-2.8431972222930915,0.762307177576932,-0.11617132454626544,-2.856253971457881,3.6364949798457715,2.3577743057617755,-0.09514239313698392,1.870687938954961,0.382380217519946,3.2502503762304045,-3.030942932021684,-0.3199210268804926,0.294648303590919,-0.40988610575148654
524,10.328945706721068,-2.9007061393871645,1.9279100890780598,-3.6124178499571555,1.399484299484782,4.5498373200130615,-5.815961441989428,-4.857353223876635,2.873933677160128,1.1138393959755106,1.909237383005006,-0.03129427872072077,1.756986253042787,-0.8742100399623915,-2.15148344114285,2.055051039696427,0.9495895013609945,0.5459471304887393,0.501258528222601,-0.5859425614550884,1.8959690101922644,-1.5474797276879269,-0.15418470130986792,-0.0986047888090287,-0.18729319308755987,2.040331681780854,0.23245701199906293,2.6739715473364427,0.23288890293645442,0.5033409444116046
525,15.413961961316735,8.01536989879568,-1.584234678221676,-3.7253873350336537,0.9562751522153246,8.553350718598908,-2.722325753419082,-1.1287970614959226,1.614437994215336,-1.638044115076467,1.2523780956014225,4.318406892969147,2.8108370824396856,-1.8900231645640941,-0.08573703256653364,4.909906392058481,0.19258422798616304,-0.39622861148463295,-1.784504889267946,-0.14191991785870728,-2.9348227286795505,0.23214493185675322,-0.11089985885542923,0.8622272408569654,-1.6313732152123248,-0.2482256583651643,-0.8636445736386085,1.8490761967944769,1.6452356847685576,-1.3033356522997368
526,7.043907283075337,2.7002833966125372,12.781564195360136,4.69616478550903,4.846634275489617,2.3458497248147845,-2.8823887275972377,-2.132967253141161,-3.232851770643329,1.6762547177739289,2.49447245877983,0.22381165413368453,3.7572689532537438,2.693217965300815,-2.5075903136535533,-0.026851336828779715,-4.505583380002905,0.6044435617513939,1.346415946899355,-1.3982834663113912,-0.947373667373442,-4.2039636471246435,-1.3584423585604788,-2.3340092985079948,-4.621038710383074,-2.6836287866268975,-1.6787726200418425,4.532015951321437,-0.59996178186202,3.215152396603907
527,6.049115439848337,11.92399743341991,11.275871584530204,-1.948215732183555,2.0912650286951973,-5.174829508615412,-4.165891621832147,-6.152697634811498,-4.487774534649287,-5.5973880733853685,7.061054725941487,-1.4531787481024858,4.342105812845329,2.4610290516833717,-1.8871808926848133,0.3173891777613038,-2.3581337433177905,-3.255755668525377,0.7822130136615582,-0.19313938698576658,-1.4127278551921403,-3.6927370652133753,-4.083864650906432,-2.2163358035976355,-6.784810067196382,-2.424105446509397,1.5918972126277848,3.3185284603668066,2.4799750686314885,3.4821279305326773
528,-10.041462778384112,-4.004850666797916,-7.981416188170305,-7.567125067480733,5.797127907729876,1.515792313700049,8.839842362739397,6.458395920689618,-5.424409127643748,0.36174062708778687,1.6074725032207282,5.007163396914233,-1.2043261705882813,1.3438171780882322,-0.4071460987517247,-0.6836479626345489,-3.663658310060768,3.683008258987014,1.6340853035635343,-4.118990744761,-1.6778898918821565,-4.936081211593437,0.11777433573788043,-0.9678934437534636,-2.3237591814587693,2.305145383911406,3.8310067631685865,3.0173454523669965,-4.5289247332310065,5.97599506309593
529,-10.429946254039812,-9.443016704606723,-8.828461329890079,-0.9583671566867147,4.591635169055796,0.6970387845746508,9.103273278006371,3.616219929195757,-3.219129999001478,-0.1294887651638471,-1.1271310730187571,4.415424013403648,-1.2868359865504824,3.550759506087481,-1.1244210756369968,1.0615693308338043,-0.27905673334128567,4.4505975929945585,4.382142059597026,-3.3448225271792893,-1.1619963471222006,-5.745936149609092,-0.05274304741517988,-0.21929099728770596,-0.6486309832725161,1.4403500604351338,1.9502557061814618,2.4226691126629882,-3.0187804505082787,7.210841271552427
530,-12.90388352826179,6.253676206258469,-5.964055080724966,-3.8308443983264118,1.1687271327992017,3.6755027209541153,10.315734960688099,0.018660277757578392,6.444242356681929,-0.7642261802623733,-0.014749693417628329,5.10749293934409,-3.0241703605551216,-1.4443358470621521,-4.115708265958088,-0.36500765968289484,3.953087782722949,3.463156144999476,3.3229093180531306,-2.7940228745247673,-1.173736764888238,1.503021462932423,-5.866164439669417,-1.788874450504937,0.8977885828599586,0.8239750887290231,0.773000702533467,2.747958110892358,1.2444269638193073,2.246339402727413
531,-21.067242489562563,6.558723241146781,-5.694694618305601,-1.5583023445294892,0.12183740880175625,1.4084687466077348,9.320385137833261,-6.18263666202216,7.81992511307214,0.45927673060152185,-4.0964876687758975,2.6241920014032765,-1.4624188433793974,-1.2583201036447043,-4.4577923996442745,1.3690361109920661,5.648027389754513,1.1261652432530327,4.890870229138441,-1.8053450872967833,-2.322983274383566,-0.40437890732494874,-4.663856795379492,-1.3041961088927887,-0.4355276438931167,0.6200510431765336,2.1551824933717785,1.7162078347388539,1.210059162968068,3.0311751296802107
532,34.48164197962078,-6.292340948092361,3.4483970314184895,1.0267843339884801,1.496940518587629,-11.190944178087745,-9.201840926168218,0.0571472427469768,-0.6441918789678134,-7.473969446364203,-4.133727047587573,-5.417822098444072,4.170900645164352,3.2196018607671526,4.143359222463619,7.690269303218189,0.841570158871414,3.827174421795531,-5.017234006470893,-1.7291192046725279,-0.9625100834071011,-2.2380263075297417,-0.37288583723288093,2.0587222466229513,3.7679073531240475,-0.7927616164568834,-0.35387689083955376,0.9346805870598673,-2.486209307823959,0.8532857949305221
533,31.95022783694908,-4.915603176336599,0.8605213379512122,-5.244219377783397,-1.013436574150103,-5.634708350199903,-9.902274640467345,0.6000918411501563,3.0731882425715074,-1.3451168585199573,-2.988119389894517,-4.340176957747959,2.3480933546426606,0.7486670433351581,4.349807516109893,2.7477154717038426,1.8161708516328183,3.162312647095751,-5.6671046287781675,-0.9702803362476591,2.0885384446596835,-1.3084316245788763,-0.8492254796039,4.002142092904375,2.625782891848828,0.007605765695513078,-2.2276172669501575,2.372831579642729,-2.095927754138501,0.22897585998092512
534,3.3890512435286944,10.28091324016668,-14.939311921946231,1.8329032167638535,-4.68453928201313,-1.9880694401480725,-2.036244882547022,-7.773359105934253,-1.0083802838528957,6.574342503443212,6.993944269212419,-2.939626899459719,0.8250982647015505,2.0330886365722325,0.8682808878262809,0.8349371663199359,3.459420569396795,1.5749199974235704,-0.5820583888175774,-0.7408536943538594,-4.973346397179376,0.11611553920343981,-1.8732852427751197,2.403398729019312,-2.8448662155925484,-0.5049917775063445,1.7750191032371383,1.0462627864576102,-1.8718719338275718,-2.6486953276383347
535,-10.047858788604952,-0.4049090053147131,-12.885522087892475,0.48172785100772897,-3.4350993633439275,0.1732288633295409,-3.3376376837528934,-3.56852022019719,-4.746169532966464,5.094836166712795,3.8814731637552953,3.1812865300144444,0.49765395495497333,3.0841986478462653,3.0749098980866254,2.6802359093144634,2.396752541064581,3.793603358326297,-1.6949361380603676,-2.1790461949681834,-3.263661040356622,0.43213865249847394,-1.096390375498253,2.57123738932888,0.34439440102586394,-0.061595560897317866,-0.2476414384170753,-0.44497787702159275,-1.2529488200109324,-2.471828551720308
536,1.0644799018928772,-4.466259054000859,-13.064668029183817,1.520599142996638,-8.497069981595244,-3.9077325582408022,-0.796665996845892,0.5215374509524409,-5.614151565764173,7.917847146778204,2.803446814975019,-6.713389369746291,-0.309812195245065,4.851785487583884,5.781077950293217,-1.0924678053621568,3.180571999986615,4.456793243614049,-1.1062643542158905,-1.3070542970248662,3.3717284514567902,2.0182969969149784,-1.0182841246166792,-0.400422389000313,-0.8619614688468702,1.7334838260460088,-2.7146471271163377,-0.37993569539354455,-0.9098340880244732,-0.5298863303778365
537,0.054906661496318065,-6.186188137271018,-13.665929423099776,5.344171790687819,-11.221798652643894,-2.7170904633803983,1.8305726562668871,2.665482835054747,-7.82630828878308,2.637303658484275,1.226261451302955,-8.06115033836885,1.9996169064907805,-0.582642061052808,6.900828337373005,-0.5986668884608746,-0.34936658727553693,4.27291372760824,0.43556391562701036,1.5100052919669658,3.349957472231849,1.0856173219773069,-4.434779756127369,-0.5040479110889103,-4.890936037139538,2.2779081072447447,-3.148006153246948,-0.9107764093391258,-2.0288693395463184,-0.0521319342641664
538,9.152508877601615,-1.6084576539176738,-9.883625632118232,2.8340027441820794,4.853686843356977,-0.30003708902370985,1.9830464524107243,-0.24476893234677877,1.855815428232499,3.5942925509560224,0.3064871936001605,1.027034889334164,-0.13327595442642415,-1.8433636663517654,0.8650703531310311,2.2316812480094548,-1.3089160419288695,-4.091059619948885,-0.5081418488055238,0.37324440958181604,-3.991362193960699,2.5008014444632027,0.3978018263582336,-1.8631863843537007,0.17363635910396125,2.6008666983689723,2.175225075101288,2.0406298215328276,1.594443577917817,-1.1399838391413233
539,19.826183876043622,1.3912144395135062,-3.7837042653346358,-0.1522129522356901,4.470802924994409,-6.179143281631405,4.178925494739798,-0.491193665111211,1.6103448808404233,-0.31475877853325773,-1.9712555699543568,0.5871109354282125,-1.2804544902347172,0.5701916062563136,2.8440808704531237,0.2149278212481509,-1.8987898635906217,-7.46496616964874,-1.3294304510317776,1.3312537198758463,-0.7631293734096551,2.5878231036621866,0.8238783613996017,0.4080483952868046,-0.1376680367111501,-0.844087984862167,-0.9335592241106725,0.7089053194008754,0.23185892115338924,-0.212786368700714
540,-1.2150106081627121,-4.033993992313506,-1.152366174801915,-1.417645487756587,4.809281990500525,4.69389582698477,-0.9789085427351507,0.10834879653810336,-2.4269152945582237,-4.0595702022045295,0.88409653737162,-1.4572232218841554,0.47624484815860646,-1.1662171877426646,-1.2491474187173939,-0.4832856084745416,-0.5092954573306415,1.3335559778251358,0.9816038185371977,-2.2703522922297896,-1.3781007956836533,0.9588872335260472,-0.09132479152890527,-1.8547536549934551,0.5921001343496949,0.5875841012556517,0.6349822327913026,3.0065867653586666,0.888749138491557,0.34215253438102966
541,9.202073985995938,-11.43364090528651,4.630383039146522,-3.3391946116866453,5.248621686842851,1.7456874174898311,3.8399377171914937,3.0677061676737214,-0.4034642638796613,0.3369600595452311,0.5683795447803458,1.9277512898309166,1.8403807314822203,-4.552349308395005,-1.9312547284927202,-2.4682167462460693,1.0812016133167337,-0.5538529906317295,1.3084588578215675,-0.4020952698728055,3.157459073423331,-1.1912339905018587,-0.4809865999413139,-3.079028935762505,0.6543705420736883,0.6791017942877939,-1.6117003062400945,1.8576282248267557,1.085246880763694,1.4429938890537501
542,7.565864597661797,3.7492447457930616,5.286108660162625,0.5717761714070146,1.9137897353345605,-10.898321011518364,3.875563802422808,3.871288029074718,0.5172134126446739,-2.596073996837835,6.4767949220026635,-4.717000636659609,-3.922206358391077,-3.186607381466528,-2.475607728145811,1.4350098434187248,-4.178223588190662,-0.9690310777634644,-3.8727059993273363,-2.4109808821616276,4.492001261735077,-5.283927144152755,-3.2027865973516128,0.8361626555228949,-2.4037265529887573,1.2343425435351767,0.7841436417949739,-0.7542322456788089,-1.4783150058226349,2.1778989645268507
543,4.071877808326901,-10.336484269242865,3.7056499882462393,-2.2598971569801685,2.432595906255764,-10.444559265097475,-5.8227947277447365,-3.5698598368515375,-4.883057776746571,-1.7732229409149296,-0.4824306361607382,-0.7030489932236581,-4.008767500609593,0.6193225908939977,-0.40422937809607157,-3.037469415733361,-5.608922199671049,-1.2049644497048395,-4.472327922184583,0.14673048427929558,2.238532771399873,-3.1233628715623807,-1.8784681215264936,1.424350472487434,-2.4437682568264107,0.30726272011957945,1.0142287242974142,-0.6922358148809891,-0.7052770295261485,2.35674604815582
544,-14.350615917801369,-9.042624071714618,-11.953175025576142,-6.488089810822257,-5.130387777787925,-6.196607485456194,-9.521267215188464,1.0621962120040043,0.9710665764040708,1.603036973500136,7.27649315743818,-2.42073513477765,-5.571233212626613,-1.0034492479246588,-1.3183584768340528,1.4713106531505789,0.47719377493763093,0.9503499701587109,-6.632885555513116,0.9360845274189511,1.140191434306114,5.2566996078335295,2.82918348726393,-5.664096819195881,-3.297029313814265,3.9181997902983445,-4.4714118188443965,-3.017589023448054,1.4895162041279313,0.9466088480449909
545,-17.15679194435694,-5.34685052484746,-18.206443019361636,-10.957765326047506,-5.751996410585738,-8.505467578648148,-8.611503812286331,3.4305634234044753,-4.039767749706796,2.233427152912083,1.1241331227459512,0.04783926032370989,-5.920520435800468,2.06519768790965,1.9711247920436383,1.3810695952275807,1.1458408772096547,-1.1459931915184551,-1.9148745788802968,-0.8872665751368063,2.2859458405875213,0.9011321045469698,3.1609359046393752,-4.401964676086433,-2.2477029037016605,-0.2388607821624329,-1.9546146981329109,-3.0956463699945944,-0.6487199410643236,-1.1138048046706273
546,-6.326892596557526,-1.735857051620461,11.2783665215018,10.735163855543785,-5.026051333705046,-2.5736598940658935,2.0967802502404114,-4.873411589596763,7.929843058643778,7.661291744976623,4.040477390831501,-0.3128124757149261,3.629477535786044,0.10687473793748214,5.650688104506782,-0.5944233828476326,1.5669810739120569,0.29260824295459054,0.8865605918277031,0.022260272604583742,3.2952199430418005,1.1790452571162582,0.9826826248827749,-0.7827935763858644,1.6018480226535867,1.584946280693482,5.445417336113472,6.614377765266244,1.7433493448817612,-1.8435415086289357
547,6.713245337736893,6.198400722260479,9.25721616115595,3.36132042152567,-6.623096472408863,-4.089393861205087,2.0787346547640624,-2.2776581217739684,5.397465095190714,-4.2290561834973985,3.33415019477764,0.03968487145742561,2.9292634002875104,2.482453147894304,1.9293835737361709,1.5316832372345508,3.3031118474813055,2.4387660337062043,0.2582114764538157,-1.9395531558201045,1.0386840530376387,2.399964937285767,2.267461942777885,0.8776370391892254,4.450129248806156,0.498221428634108,4.473741990963931,2.738208849804663,3.232738940447426,-0.13119942850824323
548,-16.41401297402252,9.422385884459496,0.35543016193519006,-2.0107456347284955,-4.025880567305464,-1.2216019263768598,0.48254178106544865,-0.8142472530735194,-1.946410731735352,0.2977993160428589,-0.15548297633659974,-1.1633872291393739,2.9020923989110834,0.7862153838678183,1.1444971041225755,-1.0646170037146416,-2.142661466553702,-0.37745154299287487,2.886836704750014,-0.9922939626026275,-0.3497741036378681,0.5981631210731488,-2.4084473773731556,3.2863765168937054,-0.6212972879428244,1.282981991530944,0.8735695690320888,-0.4905313587495612,1.4845034834540805,0.04315819314309116
549,-11.466518411389398,-4.091546258721465,-1.6741293793103573,-0.313176322649348,2.6705473396922335,-0.5613221625365895,-7.37022960032264,2.695150590085521,-5.027536427283421,-4.590182740365524,1.546350073221495,1.1777320557106905,4.639035640928905,-0.24258569198136526,0.4719562659636083,-2.511091804709584,-0.8440229091781682,2.7911643283858396,-0.4628923251157637,-1.1067291685503244,-0.2797704595702247,-1.2214507366103746,2.1631789177225986,-0.8835641037781663,0.5812762293414708,-2.4952769237472223,-0.9607140262478475,-1.0381852480798721,0.8311276319405985,1.4019279980992803
550,-6.795612348404999,5.683719990666739,-1.336420962740171,0.5084288027365257,3.291026255325667,8.314798575802474,1.9224072832410117,2.880617542946722,-0.9479363298479293,0.015851531809554398,-2.1319043325811142,3.5078568442017573,1.873903721528304,2.5837067212676224,1.5904389443194578,-0.3462744638220647,-3.4782238076705565,-4.5886589511262565,-0.6395111403795201,-2.6409821490103487,0.8092797466363956,-0.29171660696403023,2.445710133920803,1.2752209287677907,3.6892376074313873,-0.6469170237620365,-1.1927947305575333,-1.317322504909316,1.6383176697319732,0.8230585711037495
551,-12.185227665785067,3.528821148754953,5.267928023702079,-0.11493004954528985,4.700561900797734,6.0559458460401485,3.173946459733512,3.83103129798126,-0.6212385188391786,-1.2850131162284804,3.9845129042172274,6.412595902525175,6.215185138930098,3.896563782278855,3.61828250212485,1.322571335050624,-2.3283880035329343,-5.192167513775114,0.9686493602801364,-4.241838051670981,1.2785768755624929,-1.165624720121083,0.5235304579173099,2.1518135078120184,3.2932916602928577,2.281766560348353,-1.7289927072204176,-2.5158040330190956,1.0437291203000516,-1.2914190718347456
552,-15.889102443792773,3.7277061831473577,1.4871752270739584,-9.266707121629986,-3.6635131967582817,3.5195130814070814,-1.5644208980277359,1.6295868633915835,-0.18113171774639475,2.344111814485088,-1.8359471543861636,0.05521815731210955,4.654864396340127,-1.078422237116211,-5.486457524397543,1.4672002042467602,-1.8889938504181196,-3.1842900055233367,0.5820096226574164,-1.5079619033106182,-1.4014369910956792,-3.0268024207865913,-1.721809944000283,-4.473586664034597,2.9513986171252573,0.6833205477621995,2.6717596949776357,3.234257358532286,-2.6098527415066326,-4.244143500738729
553,-11.498849490439289,0.9232617581383579,-0.5598714075744691,-7.408022150718576,0.028793968795144398,5.936582169188002,-1.2659657030294906,6.107890980251639,-1.460809516806386,-2.968478283630475,0.11245670531964636,-1.7780126201095334,0.9032944475064972,-1.5892715910608604,-3.989345375382002,2.9964559230771863,2.1791429188373486,-2.0838121215029695,1.3813462524232583,0.08214760198840332,-0.6633232934830339,-2.4634051286743266,-0.68323323139197,-1.9044417971202325,0.33231834407603106,1.2060080333977252,0.054018762264022746,3.61072931165228,-1.9762190846690624,-2.589257980583766
554,7.819097801881955,-6.881386579968282,-5.856668205983716,-3.078567057371892,5.1110687440215825,4.586417597125126,-0.5608690168824588,3.8895166072666676,1.031176059925638,2.6077987172228636,-7.005477079087365,-1.442968739326915,-2.3390587531859257,-4.14145104400912,-1.1522962420172818,0.7789272557094081,0.5831716829920914,-1.7778066741768515,2.4885330981306546,3.300420541930247,1.3618488465379364,-1.8801404144508695,1.4250384355530925,-0.7038302481080754,0.681962293727891,-3.0775930566494085,-1.0808434173318655,0.05445436298373035,1.788111106418589,-0.43546992330669865
555,4.776866173468463,4.128513414774722,1.9345097300909417,-4.937691438454954,4.097460948620309,3.4521394943626076,2.644924801434766,3.250621897507915,-2.72862495039561,-3.0622399899253523,-3.6444102031991203,-1.9681566952193152,-1.319330164715318,-2.0601171944183565,-3.8297007149364988,-0.11962613794631927,-0.03419583592586595,0.5630496006000737,3.181568033307097,3.2786736644101713,5.6351487168218535,0.6855192004690961,-0.6030301609691704,-0.9647618104916174,0.13855392301294733,-2.4026322593837817,0.6911035182550581,-1.1448624375789607,-1.9454905821967081,1.4817123964623091
556,-11.383927728010214,7.406551457154815,-1.081821322696948,-7.662443656337123,-1.9954555331150792,7.102433579086529,-1.3643358212256884,-1.8634061195337008,1.1838464126043322,2.0315591608975025,-0.1244901302479342,-0.6068158615021693,3.987786823787535,-2.9749217891242705,-4.783572122119907,1.6181333909470847,-2.5386471778430795,-2.4410933697375716,-0.6615208928316177,-2.4272495706998614,-2.5879348390899715,-4.371639337604504,-2.0740390476808455,-4.467453418824243,2.1505641091228895,0.7827170517520499,4.000719437682385,3.320326419077434,-3.5798355542121856,-5.7567168165697105
557,-23.845700341726868,0.3293224848387153,0.12355114138075218,-11.68883469002253,-7.738488751919195,5.640090374187571,-2.8915820459014476,2.3300594383227073,-0.47119404118620045,1.1081565699494265,-2.5283526620384205,-1.6512163475262245,4.1023650738814545,-2.5098638180553907,-3.0751407074935964,3.6920680697180783,1.024010334778429,-3.7077629465708615,-2.317548975863543,-2.1133882528633956,-1.5347374835618943,-3.267761695306688,-0.8579152803887775,-2.2440969117160012,2.505407985417589,1.0696909622328286,2.0747709446131894,3.6474056417099,-2.5903663707001847,-4.929242681176157
558,2.6033835218988415,-20.33150996028605,0.3197178302455521,-3.4151131313428333,-2.7350032301062708,0.27288738021306846,-0.3112524023467797,0.15893710896913937,1.664050697181611,-2.163340082534154,-0.6481427252271801,-7.460582365965584,-0.06017195159479205,2.889733872778634,3.214363555633045,2.0606926245736363,-1.1217524823373175,1.2799396403185748,1.8986924754336305,-2.6537289250844296,2.7860307996194,-3.511790703708642,3.182882365382275,-0.7361073417203816,1.3791421256864884,-0.2240263746871023,1.6247087342612874,1.082801396724532,3.486546146335078,0.5490562152735434
559,2.986189875290437,-15.036685938367043,-1.5642975903855936,-4.407959016326917,-3.0167958805708963,0.16554432172439348,1.90341171027461,1.2067771108746843,-0.6552749148635839,0.26723244583745276,-3.5375139061653744,-5.88133914197908,0.024077361319651436,-0.47144091580629266,5.483218178541696,-0.988684024742875,-1.619623294260042,3.313753319299044,1.2924500153930985,-0.08245886787647128,1.8935583711712833,-2.8031980227182656,1.7395997978149431,-0.1824315808721646,1.1809843740893637,0.3333459432007988,2.9762953841479813,0.5108154667586684,2.2711270742067335,-1.0634503275695502
560,17.939398068553757,-13.44260607396879,-8.631226000703883,-3.643447319754153,3.3754799154359567,3.666721831912663,6.2802563453612485,5.07387915904083,-4.328111369262467,-7.877142473409922,0.2891552572069552,-2.6924267995970252,0.5033295834395095,8.074572205191329,4.494292716800427,4.253265496358916,-1.549466916492301,-1.0865974895397403,2.223639191291686,-4.520834056832694,3.3470897439774268,0.08703699930486286,-1.5546990567603447,-2.8799352082737113,-0.011392334936241477,-2.2688046085577067,-1.7495491497832019,-1.105774812600391,0.6056018191210861,0.9146524482353531
