cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,6.3639349937438965,-3.479792594909668,2.3113346099853516,2.5535988807678223,2.1340951919555664,1.2501091957092285,-0.8753744959831238,-0.2030945122241974,-1.7265477180480957,0.40250930190086365,-0.9431213140487671,0.7823358774185181,0.772713303565979,-0.6064372658729553,-1.9581094980239868,-1.8921226263046265,0.3028979003429413,-0.2724819779396057,0.694585382938385,0.5423074960708618,0.43627557158470154,-0.2303456813097,1.457036018371582,-1.0386404991149902,0.6706811189651489,2.058842897415161,0.14962050318717957,1.7284892797470093,1.172824501991272,1.2404634952545166
49,-6.823418140411377,-3.0569894313812256,0.6380277276039124,-2.495298147201538,0.158925399184227,0.02053573913872242,-1.621734619140625,-2.3676106929779053,-0.6612382531166077,-2.608896255493164,-0.44725942611694336,-0.6208717226982117,1.7088195085525513,-0.3840388357639313,0.7759658694267273,-1.2224876880645752,-0.1873445361852646,1.2359414100646973,-1.3621916770935059,0.7397317886352539,0.3117716312408447,-0.3709649443626404,0.2403033822774887,-0.9513933062553406,-0.6174896359443665,0.25231361389160156,0.4562029242515564,0.29751232266426086,0.03286552056670189,0.9478725790977478
50,2.469897985458374,2.1623458862304688,3.404681921005249,1.3977168798446655,2.2038755416870117,4.255900859832764,0.18307416141033173,2.5794806480407715,1.6582101583480835,-2.9811506271362305,-0.2930329740047455,0.41172006726264954,0.7548539042472839,0.8296088576316833,-0.6551369428634644,0.5040883421897888,0.29855602979660034,0.06067386642098427,-1.285049319267273,-0.32251596450805664,-0.35665908455848694,0.8685646653175354,0.6687041521072388,0.11900801211595535,0.4534357786178589,0.5976602435112,-0.1377408355474472,-0.7490366697311401,-0.15155398845672607,0.9884397387504578
51,-5.61550760269165,-1.4002169370651245,0.45013928413391113,-1.4237900972366333,-1.740060567855835,0.406036913394928,0.40920522809028625,-0.5859215259552002,0.8996006846427917,-2.1539242267608643,3.498548746109009,-2.4588170051574707,-0.9530659317970276,0.47673124074935913,-1.1585490703582764,-0.07432897388935089,0.5299909114837646,-0.7524716854095459,-0.08060704916715622,-1.4112370014190674,0.15902654826641083,-0.2644802927970886,-0.42230039834976196,-1.4614216089248657,0.11584293097257614,1.4681994915008545,0.0729699432849884,0.3731616139411926,0.4339408278465271,0.13289527595043182
52,2.755443572998047,5.5347771644592285,-1.515711784362793,-1.2082651853561401,-3.357724905014038,1.6493233442306519,-0.7153365015983582,-1.0576215982437134,-0.10589759796857834,-0.8856714963912964,-1.0572589635849,1.7329585552215576,0.5438915491104126,1.1518645286560059,-0.7579709887504578,0.23276670277118683,1.934105634689331,-0.6580186486244202,-1.7608580589294434,-1.3029078245162964,-1.0307648181915283,0.177170068025589,0.26532110571861267,0.44292640686035156,-0.5699771046638489,0.638461172580719,0.2427111268043518,1.5652331113815308,0.4917581379413605,0.8961083292961121
53,4.202265739440918,1.8161736726760864,2.875236749649048,-1.79519522190094,2.3382489681243896,-1.8579530715942383,-1.2139160633087158,-1.2650787830352783,2.090860366821289,2.703279733657837,0.9005650281906128,-0.957290768623352,0.7065697908401489,0.2015918642282486,-1.381112813949585,-0.386771023273468,-0.24349118769168854,0.7346810102462769,-0.45008382201194763,0.509300172328949,-0.41237273812294006,-0.4154535233974457,-0.654611349105835,0.222803995013237,0.09965092688798904,-0.4903869926929474,-0.6415535807609558,-0.8123372197151184,-0.12498952448368073,0.9115369915962219
54,-4.7265119552612305,-2.1946139335632324,-3.7287092208862305,1.667502522468567,-2.712301015853882,2.4475650787353516,1.2368627786636353,-0.05599097162485123,0.6105583310127258,0.9447990655899048,0.07875873148441315,0.8161441087722778,-0.8119634985923767,0.613317608833313,-1.2505559921264648,0.8064096570014954,-1.1541236639022827,1.3664734363555908,0.4141119122505188,0.2878473103046417,-0.27757173776626587,-1.0273092985153198,-0.9168757796287537,-1.3437901735305786,-0.2749883234500885,-0.6464412808418274,-0.6352183222770691,-1.4022988080978394,0.062190551310777664,1.3802013397216797
55,-5.493957042694092,-0.20338012278079987,1.4552066326141357,-3.734832525253296,-2.7346115112304688,-0.9129319190979004,0.6246930956840515,0.6909672021865845,-0.20805716514587402,-1.6300524473190308,1.0886999368667603,-1.421566367149353,-0.08256080001592636,0.72776198387146,-0.9110936522483826,-0.3212452232837677,1.8113822937011719,-1.391862154006958,0.6095950603485107,-0.247951939702034,-1.2730375528335571,-0.7861222624778748,-0.16086909174919128,-0.3934386670589447,-0.2752442955970764,1.3314489126205444,-0.039203476160764694,-0.5783404111862183,-0.48119133710861206,2.2632358074188232
56,-6.193142414093018,-3.0930354595184326,-2.1337358951568604,-2.1618707180023193,0.015239094384014606,-0.0573551319539547,-2.325277328491211,0.8088984489440918,0.38150620460510254,-0.22715413570404053,-0.6166002750396729,-0.948794424533844,-1.36881422996521,-0.9110628962516785,-0.0029266634956002235,-0.43455031514167786,-0.2834738492965698,-2.351888418197632,0.2633531987667084,1.9446934461593628,0.8980463147163391,0.007793712895363569,-0.15545697510242462,1.4705595970153809,1.2871524095535278,-1.7299038171768188,0.379171758890152,0.6417678594589233,-1.2817918062210083,-0.7919485569000244
57,-4.242237567901611,1.0708476305007935,1.4059566259384155,0.5874102115631104,-0.7397739291191101,-3.4374027252197266,1.8488105535507202,-1.4016082286834717,-0.6012570261955261,-2.618664264678955,2.3135406970977783,-1.0565166473388672,-0.330362468957901,0.10440701246261597,1.6418970823287964,1.5134567022323608,0.41490229964256287,2.5881216526031494,0.5646995306015015,0.31763458251953125,0.49763596057891846,0.6468074917793274,0.7948315739631653,0.987572431564331,1.0442192554473877,-0.6491114497184753,-0.28594455122947693,-0.34260326623916626,-0.9909901022911072,-0.8027608394622803
58,-1.9469212293624878,-0.2515202462673187,4.044985771179199,1.8465265035629272,-2.1337201595306396,1.454443097114563,-0.27036052942276,-0.13112811744213104,2.135831594467163,-1.6476633548736572,0.2117670476436615,0.5209109783172607,-0.6367989182472229,-0.8561409115791321,0.8952933549880981,1.2219308614730835,-0.20747554302215576,-1.4458816051483154,-0.4420422613620758,0.0786101445555687,1.4053306579589844,0.02985982969403267,-0.5434513092041016,-0.010955456644296646,-0.5180152058601379,-0.22178597748279572,-0.09683747589588165,0.49574488401412964,-0.4966011643409729,0.7555319666862488
59,-6.154693603515625,-3.5900497436523438,-1.5586620569229126,-1.673399567604065,2.694007158279419,-0.3034834861755371,-3.682746648788452,4.048746109008789,-2.334723949432373,2.9678666591644287,1.307425856590271,-0.7193430662155151,2.3218278884887695,-2.2309558391571045,2.2936151027679443,1.2515150308609009,-1.1202455759048462,0.5380714535713196,-1.531601905822754,-1.2709481716156006,-0.10291208326816559,1.0451998710632324,0.5181187987327576,-0.37103375792503357,1.8012855052947998,0.8986238241195679,-0.2196195274591446,-0.09785560518503189,0.13442173600196838,-0.4223644435405731
60,10.95506763458252,-8.578709602355957,-3.1261229515075684,-1.4383056163787842,0.18614766001701355,-2.0726261138916016,1.141770839691162,-0.5502867102622986,1.2422953844070435,-2.1499152183532715,-0.5815777778625488,-0.826907753944397,-0.8554344177246094,-0.1873304396867752,5.309627532958984,-1.8590656518936157,0.3842396140098572,1.0191737413406372,0.6542353630065918,-0.4300510287284851,1.9849780797958374,-0.6213072538375854,1.2452690601348877,-0.37724462151527405,1.2426384687423706,0.07603856176137924,1.6160566806793213,0.9380785822868347,0.8985353708267212,1.2573018074035645
61,0.5405965447425842,-0.2812909483909607,2.143287181854248,2.9674270153045654,0.8560682535171509,-0.27937859296798706,-2.116135597229004,-1.886204481124878,-0.6107153296470642,-0.5888104438781738,-1.6567937135696411,0.8790085911750793,0.3307582139968872,0.5487818717956543,0.0005758027546107769,1.1900279521942139,1.7019346952438354,-0.9024293422698975,-0.011720681563019753,0.3572433590888977,-0.22546200454235077,-0.8057478666305542,0.16953426599502563,0.7959393858909607,0.33907032012939453,0.5396748781204224,0.12538328766822815,-0.10450240969657898,-1.8302189111709595,0.011378912255167961
62,-4.515981197357178,-1.3597893714904785,-0.6543070673942566,-0.389100044965744,-2.473494291305542,0.25007936358451843,0.3292480707168579,-1.244805932044983,0.7496543526649475,-2.3809027671813965,2.2091779708862305,-1.532683253288269,-0.5764667391777039,0.411346435546875,-1.3254632949829102,-0.6421559453010559,1.524254322052002,0.5263035297393799,0.96750807762146,-1.9421799182891846,-0.8205122351646423,-1.2617624998092651,0.07962936908006668,-0.9537312388420105,-0.16582122445106506,1.0075969696044922,1.380766749382019,-1.0162588357925415,-0.13851143419742584,-0.9465634226799011
63,-3.3396315574645996,0.2465410828590393,-1.146930456161499,-3.766294002532959,4.777067184448242,-1.1009175777435303,-0.47698572278022766,0.11719321459531784,-0.6419934034347534,-0.03180095925927162,-0.43533608317375183,0.5459325313568115,-0.004073437303304672,0.9388309717178345,0.8461905121803284,-0.4725078344345093,-0.30582529306411743,-0.6470741033554077,-1.1405972242355347,1.3612984418869019,-0.3098614811897278,0.2729635536670685,-0.38187864422798157,-0.6903905868530273,-0.9793757796287537,-0.882162868976593,0.13264591991901398,0.2251695841550827,-0.7419296503067017,1.1113280057907104
64,-1.5371410846710205,1.7281972169876099,-6.1707940101623535,0.1649179756641388,2.7686831951141357,-0.015352639369666576,-3.75018572807312,0.04296998307108879,0.4215230941772461,-0.7532069683074951,-2.058631420135498,2.49186372756958,-4.117127418518066,-2.201570749282837,-1.9985482692718506,1.591002345085144,-0.15019641816616058,-0.9122457504272461,2.8573718070983887,-3.2925827503204346,0.29465171694755554,-0.6865162253379822,-0.4558331370353699,2.599177598953247,-0.12777507305145264,-0.6309135556221008,0.8916162252426147,0.29493942856788635,1.7230569124221802,-0.042877186089754105
65,-0.8278858661651611,1.101922631263733,-0.7381369471549988,-0.13912415504455566,4.977837085723877,-0.27402815222740173,1.3642317056655884,-0.9208893775939941,0.7849013209342957,0.3753272294998169,-0.2580161988735199,-0.17638945579528809,-0.6932182312011719,0.7090257406234741,-0.2542860507965088,-0.4300716519355774,1.7309504747390747,-2.0036821365356445,-1.3033312559127808,0.25273266434669495,-0.7846970558166504,0.9172024726867676,0.5266500115394592,-0.6957741975784302,0.47543033957481384,1.0890954732894897,-2.0621259212493896,1.294353723526001,0.5887587070465088,-1.303805947303772
66,-4.421615123748779,0.3678308427333832,-1.659319281578064,-1.074876070022583,-0.4915962517261505,-0.9296044707298279,-0.9655947685241699,-0.7846160531044006,0.03223104029893875,-1.1986429691314697,1.4756176471710205,-2.448477268218994,-0.3043105900287628,-0.44397327303886414,-1.1213303804397583,-0.5451669096946716,0.6742912530899048,-1.4258264303207397,0.07256371527910233,0.13050639629364014,0.3973344564437866,-0.39839866757392883,-0.39230361580848694,-0.5447763800621033,0.6203574538230896,0.01332254707813263,-0.1295124888420105,-0.5798007249832153,-1.76007878780365,-1.1807523965835571
67,-1.8496803045272827,-0.17098362743854523,5.627465724945068,0.5010551810264587,-1.3548288345336914,2.3620941638946533,0.952844500541687,-1.0489675998687744,0.16314050555229187,-1.3951091766357422,-0.33507397770881653,0.17984309792518616,1.340690016746521,-1.1123912334442139,0.4539716839790344,1.2165874242782593,0.5496326088905334,-2.103166103363037,-0.2951711416244507,-0.5559094548225403,0.23073254525661469,0.04857460781931877,-0.18672607839107513,0.5184137225151062,0.3608259856700897,0.9171470403671265,-0.9855430126190186,-1.4485350847244263,1.0520410537719727,0.8156726360321045
68,11.9520845413208,-0.9441433548927307,-0.2311406433582306,-4.967796325683594,2.458595037460327,0.7560110688209534,0.33859437704086304,0.28707611560821533,0.8750976920127869,-0.24592998623847961,0.9080765843391418,-2.6542043685913086,0.2521802484989166,2.2507705688476562,1.3727506399154663,0.5711982250213623,-0.17039932310581207,1.425110936164856,1.8818594217300415,-0.15183793008327484,-0.8030543327331543,-0.13983933627605438,-0.4549010694026947,0.39046457409858704,1.9458023309707642,0.776553750038147,1.4141817092895508,0.18203452229499817,0.5135130882263184,0.34508100152015686
69,3.4385061264038086,0.46790191531181335,2.5260324478149414,-1.247955560684204,1.1130722761154175,-2.314837694168091,1.4418638944625854,0.7988196611404419,-2.5335800647735596,0.28834113478660583,-1.4667811393737793,-0.474776029586792,-1.8081915378570557,1.1484465599060059,0.7332471609115601,-1.3248833417892456,0.20577502250671387,-1.4441461563110352,2.087435007095337,-1.040421724319458,1.926889419555664,0.08770734071731567,-1.3505247831344604,-0.13736926019191742,1.0855865478515625,-0.2973543107509613,-0.6860129237174988,-0.5577085614204407,-2.063107490539551,-1.2416707277297974
70,-1.9249948263168335,0.6674487590789795,2.696291446685791,-0.9587143063545227,1.6390233039855957,-0.9399392604827881,2.8078112602233887,-0.9159141182899475,-1.1992601156234741,-1.0672649145126343,2.5227091312408447,1.5232347249984741,0.3175080120563507,-0.35148632526397705,-0.0072392188012599945,1.5299549102783203,-0.05496509000658989,1.5034741163253784,-0.9792831540107727,0.201735258102417,0.4021788239479065,0.18725232779979706,-0.15276502072811127,1.439170241355896,-0.6543104648590088,-0.7743439674377441,-1.3291199207305908,0.8693773746490479,0.7330631017684937,0.24228604137897491
71,-4.480085372924805,-1.8488401174545288,-4.11347770690918,1.014686942100525,-1.0377917289733887,1.4378851652145386,0.9327673316001892,2.178445339202881,-0.14002810418605804,2.136098861694336,0.43297991156578064,-0.6015818119049072,-0.20367778837680817,-0.7219367623329163,1.104204535484314,2.10923433303833,-0.2272970974445343,0.20052973926067352,0.8449129462242126,0.09784011542797089,-1.5193442106246948,0.3483763337135315,-0.294527143239975,-0.22910736501216888,-0.9229510426521301,0.5971119999885559,-0.22557033598423004,-0.6981039047241211,-1.2374167442321777,-0.18878856301307678
72,-6.71498966217041,-2.3588778972625732,-2.6819100379943848,-0.727246105670929,1.0615363121032715,-1.4943922758102417,-1.4486207962036133,0.915800929069519,0.11449434608221054,0.7644495964050293,-0.7157629728317261,-1.188797116279602,-1.3644604682922363,-0.8757094740867615,-0.22801436483860016,2.755072593688965,-0.8770340085029602,-1.28242826461792,1.2060012817382812,-0.37020307779312134,0.7997137904167175,-0.11395543813705444,-0.8955591917037964,0.18571072816848755,0.15848565101623535,0.06654748320579529,-0.33777517080307007,0.5444936156272888,0.11221461743116379,0.2274642288684845
73,0.8629168272018433,-2.738752603530884,-0.2918239235877991,4.573648452758789,-0.9860347509384155,-2.3393537998199463,0.484167218208313,1.1683803796768188,-0.8222554326057434,-0.6903001666069031,-1.7181767225265503,0.5510334372520447,0.35302284359931946,0.9504790902137756,-0.6643118858337402,-0.40093597769737244,0.04174221679568291,0.5056718587875366,0.3978249728679657,-0.10212087631225586,1.3276692628860474,-1.0779170989990234,-0.033185116946697235,-0.06710642576217651,0.2514256536960602,0.0857015922665596,-1.062440037727356,-0.6822090148925781,-0.05157952755689621,0.559660017490387
74,-6.741252899169922,-2.3742213249206543,-2.3332395553588867,-0.8591667413711548,1.081467866897583,0.22453007102012634,-3.683194637298584,1.4704838991165161,-1.089274287223816,0.27730682492256165,0.8648630976676941,0.2538856863975525,0.4379723072052002,-0.573531448841095,1.5234311819076538,-0.16336987912654877,-1.6913329362869263,0.8828944563865662,0.6467321515083313,-1.4325610399246216,0.4717179834842682,1.492602825164795,-0.3948023021221161,-0.22968196868896484,-0.6203594207763672,-0.1487317830324173,-0.22868691384792328,-0.9826260209083557,1.3184665441513062,0.11379272490739822
75,0.7443507313728333,3.4459571838378906,2.5619282722473145,-2.257598876953125,2.103856086730957,0.8603508472442627,0.46036985516548157,0.9228955507278442,-1.109941005706787,1.374550223350525,1.7998465299606323,1.5752884149551392,0.08116410672664642,-0.4286934733390808,0.039726730436086655,-0.4926384687423706,0.27668991684913635,-0.7265495657920837,0.4528063237667084,-0.8381142020225525,0.1453418880701065,-0.21875973045825958,0.2373356819152832,-1.4129241704940796,0.7391719222068787,0.015914281830191612,-0.5292294025421143,0.5648831129074097,0.3412158191204071,1.217850685119629
76,1.915231704711914,0.25589489936828613,1.2439488172531128,4.2028350830078125,0.9010183811187744,-0.6380969285964966,-1.7141520977020264,-2.0564370155334473,-0.6896787285804749,0.16071924567222595,-1.7073012590408325,-0.012663011439144611,0.18839000165462494,0.8919984102249146,1.3149958848953247,0.8331564664840698,2.0030343532562256,-0.599672257900238,-0.14477691054344177,-0.36224493384361267,1.0474821329116821,-0.26413410902023315,1.870255947113037,-0.264681339263916,0.9954846501350403,-0.2777229845523834,0.8409101963043213,-0.6672093868255615,-0.6759888529777527,0.1515122801065445
