cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,9.873382568359375,-6.212881088256836,-1.4139143228530884,-3.5073132514953613,0.06611242890357971,0.23248854279518127,1.00741446018219,0.2132459431886673,0.64556485414505,-0.9419630169868469,0.37924715876579285,0.5104367733001709,-1.0039873123168945,1.7217411994934082,3.1851656436920166,0.7306696772575378,-0.013913435861468315,-0.1611836701631546,1.0734323263168335,-0.43015527725219727,0.3692399561405182,1.6031891107559204,-0.2876167595386505,-0.2569778859615326,1.1906514167785645,0.9042651057243347,1.6942791938781738,-1.3700255155563354,-0.3796802759170532,0.09076229482889175
49,10.95506763458252,-8.578709602355957,-3.1261229515075684,-1.4383056163787842,0.18614766001701355,-2.0726261138916016,1.141770839691162,-0.5502867102622986,1.2422953844070435,-2.1499152183532715,-0.5815777778625488,-0.826907753944397,-0.8554344177246094,-0.1873304396867752,5.309627532958984,-1.8590656518936157,0.3842396140098572,1.0191737413406372,0.6542353630065918,-0.4300510287284851,1.9849780797958374,-0.6213072538375854,1.2452690601348877,-0.37724462151527405,1.2426384687423706,0.07603856176137924,1.6160566806793213,0.9380785822868347,0.8985353708267212,1.2573018074035645
50,-3.0265018939971924,1.1093225479125977,-4.19771671295166,-0.9140076637268066,-0.2286819964647293,1.422095775604248,-0.8761774301528931,0.8259617686271667,0.4654727280139923,1.2667230367660522,1.1004791259765625,1.0745095014572144,1.3547475337982178,0.4753263592720032,-0.04158920422196388,0.5408891439437866,-0.587708055973053,-0.8022379875183105,-0.05361645296216011,-0.2896243929862976,-0.07067867368459702,0.46131083369255066,-0.30054792761802673,-0.5013782382011414,-0.04642898216843605,0.25740155577659607,-0.2821667492389679,0.10221262276172638,1.5211846828460693,0.9420287609100342
51,1.4321627616882324,-0.41885146498680115,3.4370944499969482,0.8517856001853943,0.9716778993606567,-1.415950059890747,-0.6172317266464233,-1.8626543283462524,2.5382583141326904,0.41324183344841003,0.37279558181762695,-0.886673092842102,0.5699808597564697,0.03986167535185814,0.19492767751216888,0.39711782336235046,-0.704345703125,1.3192356824874878,-0.4076598286628723,-1.0845855474472046,0.4133613407611847,1.1316184997558594,-0.6472383737564087,0.030525675043463707,0.19910869002342224,-0.06846857815980911,-0.17771857976913452,-0.14083780348300934,1.0205940008163452,0.304609477519989
52,-0.3735615015029907,0.22174270451068878,5.594757080078125,0.39145785570144653,-1.2015036344528198,0.6044782996177673,-2.0388529300689697,-0.7935802936553955,1.2877073287963867,1.169650673866272,0.8615689277648926,1.0005396604537964,0.4858338534832001,-0.2542388141155243,0.5363976955413818,-0.19883301854133606,0.19426344335079193,-1.0415308475494385,-0.0784522145986557,-0.22029615938663483,0.5511668920516968,0.4599711298942566,-0.021401848644018173,1.3648561239242554,0.9492343664169312,0.770271360874176,1.9974193572998047,-0.715418815612793,-0.3827154338359833,-0.16724643111228943
53,2.7806689739227295,-3.1510891914367676,3.331427574157715,0.1230769231915474,-0.12466011941432953,0.1722363531589508,-0.5350012183189392,-1.2262282371520996,-3.808990716934204,2.011366367340088,-1.335237979888916,-0.6124298572540283,0.49540117383003235,0.29569631814956665,0.034614354372024536,0.1472170501947403,0.2048967182636261,1.2113603353500366,0.829139232635498,0.003209159942343831,0.775120735168457,1.0438499450683594,-0.524848997592926,-0.19829069077968597,-0.8832693696022034,1.3752949237823486,0.6395213603973389,1.9636998176574707,1.1278810501098633,0.11034973710775375
54,1.3896442651748657,1.2768832445144653,3.397885799407959,-0.5694307684898376,1.0298006534576416,-1.6266636848449707,-0.8966870307922363,0.0002395796327618882,1.91834557056427,1.3497025966644287,1.379888653755188,-0.7617710828781128,0.33130860328674316,0.21352283656597137,-0.3955881595611572,0.17363761365413666,-1.0902057886123657,0.9538304805755615,-0.11174710094928741,0.6094964146614075,0.24948850274085999,0.014218470081686974,-1.1224467754364014,-0.5492056012153625,0.4838336706161499,-0.899353563785553,-0.47088703513145447,0.9626278877258301,0.7953733205795288,0.6138257384300232
55,2.4874536991119385,1.453333854675293,3.052100896835327,-1.269067406654358,1.8708980083465576,-2.4495787620544434,-0.2582567036151886,-0.28781986236572266,4.253483772277832,2.1521077156066895,1.2335052490234375,-0.5373363494873047,-0.29211631417274475,0.25864315032958984,-0.24250780045986176,-0.2362399399280548,-0.6833435893058777,0.6423503756523132,0.2633120119571686,-0.34235620498657227,-0.4338359534740448,-0.24922077357769012,-0.8263512253761292,-1.2144317626953125,-0.32477524876594543,0.33113765716552734,-0.3466571867465973,0.8203970789909363,0.4331985116004944,-0.10658624768257141
56,0.7166747450828552,-1.1753965616226196,2.5201733112335205,-0.5336762070655823,-0.15059314668178558,-0.631587028503418,0.061963096261024475,-0.6388759016990662,-2.378870725631714,1.0893256664276123,-0.5451247692108154,-0.561916708946228,-0.1073804721236229,-0.410359650850296,-0.11355613172054291,0.2441283017396927,-0.4074386656284332,0.4661436676979065,0.5018442273139954,0.274341881275177,0.6746376156806946,1.1931120157241821,-0.9244027733802795,0.5337320566177368,-2.37397837638855,1.0350059270858765,-0.14115376770496368,0.7475450038909912,-0.30688193440437317,-0.4156844913959503
57,-6.530570983886719,-3.0418167114257812,-1.421081304550171,-1.6984578371047974,0.7256672382354736,0.20385341346263885,-2.0872695446014404,-1.6355279684066772,0.20978385210037231,-1.8180263042449951,-0.32363569736480713,-0.5412245988845825,1.1878411769866943,0.36269959807395935,0.09450794756412506,-0.885383665561676,-0.44675323367118835,0.7284157872200012,-0.897342324256897,0.734657883644104,0.5763171911239624,-0.8747172951698303,0.5063028335571289,-1.2593910694122314,-0.5978362560272217,-0.9563150405883789,-1.317455768585205,-0.5373111963272095,0.20941409468650818,0.659774124622345
58,9.820733070373535,1.5538039207458496,-5.36284875869751,-1.6276768445968628,-0.6784930229187012,0.10961358994245529,-1.0655888319015503,-2.305600166320801,1.6257179975509644,0.040978893637657166,0.3005000948905945,0.30661582946777344,-0.6790298819541931,-0.7896708250045776,1.0870720148086548,-1.352121114730835,-0.7103619575500488,-0.20148368179798126,0.2820848822593689,0.2556280493736267,0.45813995599746704,0.6560194492340088,1.0069106817245483,-2.251115083694458,1.9263943433761597,0.371273398399353,-1.8539576530456543,1.3042385578155518,0.5632224082946777,-0.4600628912448883
59,-4.231935501098633,-1.15072500705719,-3.9919357299804688,1.011431097984314,-1.524843454360962,-0.9259311556816101,-1.0465521812438965,1.4401582479476929,0.419884592294693,-0.8553946614265442,1.6193983554840088,1.8220164775848389,1.3990329504013062,1.6297998428344727,-0.15335309505462646,-1.1913262605667114,-0.5636024475097656,-0.035164814442396164,-0.2821543514728546,-1.4346559047698975,-1.0881567001342773,0.5630417466163635,0.07593812048435211,0.44213345646858215,0.7935803532600403,-0.7710001468658447,0.2546541690826416,0.22830042243003845,-0.7784913182258606,-1.0196152925491333
60,-5.70478630065918,-0.39830195903778076,1.663252830505371,-3.5680816173553467,-3.1377580165863037,-0.9238528609275818,0.561461329460144,-0.8544095754623413,-0.4021306037902832,-1.8413941860198975,1.5966181755065918,-2.5966973304748535,-1.108611822128296,0.3389434218406677,-1.502464771270752,-1.9772378206253052,0.9726014733314514,0.2691914737224579,-0.14754872024059296,-1.0568760633468628,0.8957923054695129,0.043868303298950195,0.7853675484657288,-1.5629366636276245,-0.911328136920929,1.111832857131958,-0.7061655521392822,-1.3654780387878418,0.1699339598417282,-0.09415898472070694
61,2.2093746662139893,1.040572166442871,3.1342575550079346,2.29008412361145,-0.7966082692146301,2.3052990436553955,-1.5146664381027222,1.027501106262207,-1.5847642421722412,-0.5189562439918518,-1.7190766334533691,-0.646907389163971,-0.6433531641960144,1.2515779733657837,0.134848952293396,0.017493581399321556,0.8972114324569702,-0.16350187361240387,1.2746853828430176,1.3772069215774536,-1.5249783992767334,0.3163474202156067,0.059939391911029816,0.10824693739414215,-0.10234283655881882,-0.09761062264442444,-0.12457899004220963,-0.6598480343818665,2.7644081115722656,0.3557368218898773
62,1.894714117050171,2.8506898880004883,-1.6562023162841797,1.754656434059143,0.6335909962654114,-1.0259169340133667,-0.5279092788696289,0.7085101008415222,-1.0043179988861084,1.7128905057907104,1.2586294412612915,1.091454267501831,1.1869409084320068,0.10673113167285919,-0.45239970088005066,1.0434753894805908,1.915323257446289,-1.4562946557998657,-0.7250811457633972,0.8779386878013611,1.4462504386901855,-0.3382616341114044,0.6940698623657227,-0.9927181601524353,0.29149389266967773,0.8987497687339783,0.1363634616136551,0.7251009941101074,0.9109044671058655,-0.5300744771957397
63,-1.8936383724212646,-0.3894663155078888,0.34648972749710083,1.9437601566314697,0.9057299494743347,-1.0143839120864868,1.3534590005874634,-0.38167697191238403,-0.15897774696350098,-0.7606536746025085,-0.5746017098426819,-0.9068236351013184,-0.7876570224761963,-0.49086442589759827,0.5560324192047119,0.3477398753166199,0.1813579499721527,0.19225645065307617,-0.37113165855407715,-0.6544103622436523,-0.17111249268054962,-0.3364088535308838,-0.9514011740684509,1.0045279264450073,-0.6876423954963684,0.8344811797142029,-0.6372115612030029,1.331553339958191,0.36858683824539185,-0.474397748708725
64,11.133002281188965,-2.6288814544677734,-4.2704758644104,-3.057429790496826,0.6622629165649414,-0.44516387581825256,-0.087051622569561,-1.3324716091156006,1.0910589694976807,-1.0454058647155762,0.21279937028884888,-0.9348364472389221,-0.6725654602050781,0.4028395414352417,2.8023083209991455,-0.4990030825138092,-0.41794905066490173,-0.5315540432929993,0.9055519104003906,-0.5224396586418152,1.7794121503829956,0.3493958115577698,-0.5976114869117737,-1.180595874786377,0.31948891282081604,0.128501296043396,-0.005562908947467804,-0.3361315131187439,-0.35927826166152954,-0.510892927646637
65,-7.921848297119141,-3.2420108318328857,-2.4817569255828857,-0.8101246953010559,-2.0308070182800293,0.4245120882987976,-2.1511600017547607,0.18729344010353088,-0.50394606590271,-0.7592796087265015,1.0567210912704468,-2.213884115219116,-0.009074702858924866,-0.43013256788253784,-0.6826106905937195,-0.007846593856811523,-0.4175938069820404,0.8041631579399109,1.4932971000671387,0.4442826509475708,-0.22857189178466797,0.9071011543273926,-0.03895682096481323,-1.3864346742630005,-0.26284730434417725,-1.1543351411819458,-0.6682138442993164,-0.14622393250465393,0.05224011838436127,-0.7753934860229492
66,-1.3758888244628906,1.5188701152801514,2.8435704708099365,-0.7279889583587646,-1.937624216079712,2.244854211807251,-0.49203041195869446,-0.0720982477068901,-0.9210517406463623,1.1955225467681885,-0.37123599648475647,-0.45951607823371887,-1.118902564048767,-0.574066162109375,0.9738132953643799,-0.7226357460021973,0.626185953617096,0.3738482594490051,-1.1093192100524902,-0.4258507192134857,1.429210901260376,-1.1801769733428955,1.392343521118164,0.5398802757263184,-0.04756011441349983,-0.30377116799354553,0.5841926336288452,-0.11108891665935516,0.4752019941806793,0.201797753572464
67,-6.645681381225586,-2.8065185546875,0.3066125512123108,-2.9172165393829346,-1.232430338859558,0.28040534257888794,0.16297805309295654,0.1564580500125885,-0.5943695306777954,-1.3237388134002686,0.4613887667655945,-1.930908441543579,-0.04782726615667343,-0.6814067959785461,0.29501208662986755,0.29068630933761597,-0.8639153838157654,-1.1677584648132324,0.41057389974594116,2.612518310546875,0.47158876061439514,0.11074718832969666,-0.6188581585884094,0.6256312131881714,-0.0640210434794426,-0.015133421868085861,-0.07907325774431229,1.835310697555542,-1.4148049354553223,0.7553208470344543
68,-0.28973501920700073,3.522040367126465,0.6283200979232788,-1.3992550373077393,2.3074615001678467,-0.6798022389411926,1.3930712938308716,0.532514214515686,0.29348939657211304,-0.23226125538349152,0.04335169866681099,-1.253480315208435,-0.5192767381668091,0.8357271552085876,0.16203561425209045,-1.1022703647613525,1.1663784980773926,-0.4204360246658325,-1.3683916330337524,1.2115483283996582,-1.5728378295898438,1.176300048828125,-0.9462449550628662,-0.24147345125675201,1.0989664793014526,-0.2928367853164673,-1.130155086517334,0.6200591921806335,-0.16036316752433777,-0.3351293206214905
69,-5.469493865966797,-2.3432776927948,-2.978816509246826,1.6783607006072998,-4.177201747894287,1.4140267372131348,1.83913254737854,-0.6254697442054749,0.7603662610054016,0.25588691234588623,0.3604573607444763,1.6753660440444946,0.07048460841178894,1.0909217596054077,-0.46275264024734497,0.2672349512577057,0.2571067810058594,0.22153207659721375,0.5280170440673828,0.5551956295967102,-0.46254947781562805,-0.09528304636478424,0.3499220013618469,0.36897939443588257,-1.0034857988357544,-0.14900732040405273,-0.9728685021400452,-0.633091390132904,-0.4863531291484833,-0.3032263517379761
70,1.7581127882003784,3.026766538619995,3.2751994132995605,-2.5210649967193604,0.5738922357559204,-0.2362571358680725,-0.881837785243988,-0.006683044601231813,-0.26553845405578613,1.0417863130569458,0.7815755009651184,0.5166336297988892,1.0615071058273315,-0.6599801182746887,-0.22998908162117004,0.6236969828605652,1.0096515417099,-1.4046802520751953,-0.8286628723144531,-0.46801143884658813,-0.18728533387184143,0.2843870222568512,-0.8508290648460388,-0.43097740411758423,0.5831729769706726,0.09703627973794937,0.16051076352596283,-1.7952351570129395,-0.3426307141780853,-0.08507759124040604
71,10.589658737182617,-3.222235918045044,-2.0963082313537598,-2.1291897296905518,1.0550320148468018,0.37078022956848145,-0.22271469235420227,-1.6410481929779053,-2.172563076019287,0.6242883205413818,0.9171201586723328,0.6726318001747131,1.0413566827774048,-2.027278184890747,-2.203974485397339,-0.5293594002723694,-1.8143978118896484,0.3091431260108948,0.1956152468919754,-0.1300775557756424,-0.24869926273822784,-0.08783162385225296,0.07916878908872604,0.23690183460712433,0.879603385925293,-0.6608341336250305,-0.467398464679718,-0.014692535623908043,0.0927741602063179,-0.9349383115768433
72,-0.7806712985038757,1.0388344526290894,4.798251628875732,0.5186852216720581,-0.6376767754554749,0.166495218873024,-0.4872630834579468,-0.2691571116447449,2.386558771133423,0.9822574853897095,0.6758606433868408,0.11886286735534668,-0.5565246343612671,-1.1510719060897827,0.18444383144378662,1.2457748651504517,-0.12759169936180115,-0.4627884328365326,-1.3031628131866455,-0.6430355310440063,-0.03452851250767708,1.3816789388656616,-2.3863444328308105,-1.9960765838623047,-0.3263999819755554,-1.2705665826797485,-0.3144550919532776,0.5563137531280518,-0.5421526432037354,-0.21421360969543457
73,-6.604106426239014,-2.84222674369812,-3.388949155807495,0.18797118961811066,-1.800184726715088,1.0742946863174438,-0.9085162281990051,1.5713632106781006,-0.03814990445971489,1.0603309869766235,0.020721137523651123,-0.7269307971000671,-0.346503347158432,-0.550250768661499,1.6216342449188232,0.9431637525558472,-0.8897656202316284,-0.3359055519104004,0.5699917078018188,1.6394084692001343,-1.3612112998962402,0.6529241800308228,-0.5132669806480408,0.1601821482181549,0.49987471103668213,-0.831397294998169,-0.3571743071079254,1.104999303817749,-0.4759979546070099,0.5569037795066833
74,0.9513257741928101,3.764185905456543,1.0386711359024048,-2.30287766456604,2.250697374343872,0.591587245464325,0.32512977719306946,0.5818619132041931,-1.2064335346221924,-0.18960469961166382,2.099851608276367,1.2852917909622192,1.1696269512176514,-0.06867776066064835,-1.0332129001617432,0.018780771642923355,0.6169151663780212,-0.5897611379623413,-0.3084205687046051,0.2765386998653412,-0.05422879755496979,-0.34237390756607056,-1.380872130393982,-1.1629244089126587,0.7364153265953064,-0.2633919417858124,-1.4947596788406372,-0.58018559217453,0.5359749794006348,0.7136703729629517
75,-1.412307620048523,3.9469916820526123,0.6851239204406738,-3.665442705154419,1.7633742094039917,-1.905076026916504,2.155945301055908,0.5029767751693726,-0.43676403164863586,-1.0584133863449097,0.9754820466041565,-1.7714771032333374,0.21766172349452972,-0.9492912292480469,0.08129976689815521,-1.8875855207443237,1.889194130897522,0.5848615169525146,-0.7448842525482178,-0.39836281538009644,-2.317314386367798,0.033401165157556534,0.6067379713058472,0.030178144574165344,-0.579692542552948,0.6946154236793518,0.4951266348361969,-0.13006703555583954,0.7168757319450378,0.08282619714736938
76,-3.7394907474517822,0.7559238076210022,-4.690664768218994,-0.3504435420036316,-0.9683117866516113,0.2607863247394562,-2.6530144214630127,1.309822916984558,-0.1441587507724762,0.1179363802075386,0.9935057163238525,1.1064229011535645,2.0492160320281982,1.2631100416183472,0.24124011397361755,-1.6583702564239502,-0.36896175146102905,-0.45362427830696106,0.8473003506660461,-0.5752357840538025,-1.5027862787246704,1.017702579498291,0.010521125979721546,1.3368674516677856,0.4212687611579895,-1.2823599576950073,0.480904221534729,-0.7157756090164185,0.8355358839035034,-0.19634197652339935
