cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
145,-1.4022424744555206,-3.120733089447895,0.7585608110086774,2.5468714329164985,-1.0823888849378254,-2.0360179476196785,-1.6221287098902017,-0.08013093106489996,-0.711892357023073,0.7219592040900004,-0.819544586642191,-0.654601520463978,1.456622453286398,-0.6239353050501153,-1.3996769861236036,1.2040572248481345,0.20839995775809608,-0.5586576916631527,-0.5417651890892652,2.3333081290920097,0.39232229290449055,-1.0929639158930906,-0.6308777850344303,0.8761470619601126,-0.044200540569849345,-0.11334219483429972,-0.8643610738072164,-0.4421079783159395,0.10867134329309264,-0.704037110002068
146,-3.0271594228517262,3.3096957519591523,-2.2119159170748826,3.3291911731814294,0.38832339006985994,-1.6252390982277016,-3.805472449525054,0.347352246051821,-0.7774131317892892,2.566393695975173,-1.1302190345310514,1.5782073919395008,0.7297520508368252,-0.20464646264085012,-1.3287892900560077,0.4284564826903843,-0.09404024896642021,1.3542835164490503,-0.3811443148438321,-0.6663518167137528,0.22814595596030302,0.33204924671505054,0.7043203608973545,1.364573938737719,0.3642963533572491,-0.9374221481805702,1.6970134465537714,1.1254638479974275,-0.003269924619373088,0.4986765215307891
147,3.138191399523895,1.6939046383245262,1.4947553396381439,0.23042979926576135,-2.143061281395044,1.6144052637183819,-1.333488940459145,1.271000874387346,0.8293552505112172,0.7783977559895119,0.4035540867817351,0.024225270674682886,1.27252083553688,1.3043297549516581,-0.09189099933128342,0.3991845570889503,1.360045706766673,0.47265606511841773,0.2518554795848233,0.06220055232911381,-0.005279550876785832,0.6863069019888219,1.3975966060340586,-0.14827394581456427,-0.2592303286159959,-0.21920540978394404,0.34705523011218714,-1.094504280873956,-0.34878527863457043,0.5191556918760029
148,-5.1194599131798135,1.0597239471117756,-2.9572724623159887,3.0388602038221846,-0.41894041843716057,-1.9180896233133982,-2.1321478460412218,1.989382971335035,0.7001797076999875,-1.8831382491034168,-0.8038830253736347,-2.304275517171862,1.2327291449703703,1.259761663616676,-0.8689875297727143,1.3497369752830473,-0.15891132358734775,-0.5966343641511235,-0.06269403441962934,-0.971168579645967,-1.2220332620170908,2.538662414786189,-1.3441826166506425,1.0198282133053622,-0.049242826737244116,-2.4166919227261308,0.6516369939212703,-0.6836427179937086,-0.31214786101711695,-0.030799311969333054
149,1.5600503655049893,-1.3752221412951753,1.0732436038944249,1.5998508394994353,-0.9960457043371769,1.1043262794183544,-2.640151928461151,3.848750265923992,-0.5680262116736439,-3.565732778358873,-3.3241554222027405,-0.40302002119184377,0.7877601196838168,0.6396465377529663,-1.8526582381193024,-0.7361016729684753,-1.3181092944472907,-0.9307428719030404,0.7920999443356331,-1.573956156201696,1.708392261056762,1.000583705979302,-1.7174495284816866,0.5571694160081018,-0.48334902159576787,-1.0319939445488202,-0.9422087434100004,0.6565140878037233,-0.6631340568639187,-0.5357120223617525
150,-0.8718442688359698,5.1601638457766965,0.35721919290805404,2.6469033361658783,1.5549553897894555,-0.20454669373884038,-0.26767404044372495,1.7142756577369578,1.1910413527056323,2.2366924727075963,-2.1701851776868875,0.5312429188713752,0.18392725347358918,-0.23431210050307694,-0.8965300361325773,-0.25706366436242245,0.05622834989789635,-0.22377531531088057,-0.1530870190335181,0.07021807351232054,-0.43145948617714874,0.3249909152317333,-0.193864713734912,-0.833585629294202,1.1706725244462763,-1.4413000379192933,0.11727422498388335,-1.1929284423155846,0.7216729350548362,0.8789146337364482
151,-2.582269110009032,1.3488361074444521,-0.49183785554543547,0.3426273518464298,0.6073718609557791,-0.1392063086060702,0.3110797841467201,-1.3187778655901714,0.393205074961276,0.09707396546641014,2.153489369706347,0.7013247159132752,-1.445239842136067,-0.42224751519354553,0.7693802763247994,-1.1469173311817542,-0.20427090359224315,0.5157701847829159,-0.02571756541490114,0.6866107396714357,-0.03931170776555204,-0.8099906871982236,0.3378844918790792,0.15544977243117963,0.6868938491537506,-0.7767140289180031,-0.18307974147866468,-1.0359917293024397,-0.09617750998771757,-0.7928317455893316
152,-5.172956726554252,-1.345842772661599,-3.2486499094460033,3.3029467484005672,-1.2755164958899443,-3.3182235054067566,-3.265649908578455,5.466963952810572,0.49518180115241134,-1.3219697769291718,1.4380333916063592,0.2529360471569877,2.395830739897116,2.3204294544423902,-1.937871317576288,2.394388830517573,1.1406372840007812,-0.3529687921465777,0.21866495393290974,0.06952616390140953,-1.6992552801648135,1.873044995304817,-0.23640849339951808,0.5432280028280515,-0.31913110153282087,-3.762549329778937,0.5025257474620632,-0.7188975625081652,-1.7373177575165797,-0.3167402503838162
153,-2.8180652196206792,2.233173761810664,-3.122946518013393,3.1393453277387455,-0.6648300451194393,-4.021263465908921,-3.848138539493841,1.3288584140177981,1.122605541770683,-2.1084004182270655,-0.6603009505938373,-3.2691098576450472,1.93751819945052,-0.7509812732471866,-1.442384707623962,1.4398186640477386,-1.686522589562213,-0.9647457260497723,0.19600874149952346,0.28776154503188,-0.20220062479028567,1.8756213089835445,-1.18561932903471,1.3221433096074489,0.6030781217676564,-2.2276773201223543,1.604271268687493,-0.416978246213571,0.20132271355271275,0.26106817415514744
154,-1.150962206800335,4.2403173984612526,-4.24927507959981,-1.0289907872081372,-0.36069120038274416,2.389434373679131,2.327884781034435,-0.7026871532067217,-0.934579733084655,-0.7043862951687364,-0.3000434198561741,-0.8981690946576643,0.6091222486711823,0.7325328424420657,-0.7186256190597868,-1.6589931469034507,0.2857909258448488,-0.057465952971263445,0.2370968468589087,-0.9462106533993779,-0.9851652087401501,-0.3075172184759528,0.07488580500200598,-0.34853279850067914,-0.21695525852454917,-0.13439653373342486,-0.3487715028096078,0.79327448298149,0.7910132014516789,-0.7192417296460698
155,1.2389926345300228,2.6265497254645562,3.55060425194626,-5.5469444872029765,-2.264733932366288,-0.269424464857246,2.010712682206,0.4918980034587696,0.6738498259707408,0.10013494481973242,-0.20601022087207177,-0.1909511199896754,-0.6269914673758621,0.4365045546072271,0.956564139215935,-0.4379309515588255,0.8398792998789912,-0.42766611343185,0.06561312806963776,1.2085386711321546,2.018645181091041,-0.20617623191119305,0.7359129078062643,0.843293351089917,0.4294682533668579,0.40315740278259593,1.181991336101437,0.30586933222192275,-0.630259635536879,-0.8499303212202445
156,1.8654083728414053,-2.4824863345014956,2.7971764723367425,-1.7625648156733638,0.6702985413358861,-0.28902508630519363,-0.7488936303298406,1.45657282537351,-1.4558728301942687,0.9206767355215528,0.9509297525523046,-1.2148569600132213,-1.1420128584368263,-0.7384750182779145,2.015400545293707,0.49249326045900643,0.683162946258465,-0.06551067487470308,0.8841992030135886,0.2245280902741283,-0.41358432654194366,-0.09687382322391713,-0.003145772279145753,0.28115968994267215,-1.1473275093979312,0.3960521392240917,0.8816854523246733,-0.23648369216936999,0.9771251785037698,0.044851970719916534
157,0.3211062779470971,-4.160627998400204,-0.546131000396527,0.49090418245865663,-0.2913123735731159,0.07367373548924405,-0.194409824368162,0.10404876600734014,-1.05388637372396,0.22382445685049962,2.403917533187124,-1.090480048501841,-0.0491724743631797,-0.03493167345507786,-1.3575804844912822,-0.21806232399531517,-0.7146542962655738,-0.10493198116178726,-1.1499391978807971,0.06260364993850448,-0.5856472334470539,-0.8069277375718782,-0.4411907727789246,-0.41216983867434975,-0.915087435664552,-0.35408492873879605,0.47107300927934326,0.8227207610030266,0.1165955622441806,0.5059721282315454
158,2.0638015930753384,1.7842344149330251,-1.650696678584314,1.8968668647919127,0.6596758527813023,-1.1381857574213576,1.4070473338514111,-1.7328767957332776,-0.9871954817743551,0.3562768464569174,1.2130934216103317,0.36251877162220875,1.3497502720823527,-1.8550905149172476,0.5305491920046914,-0.5126478459018169,-1.741680216870779,-0.4233223020502528,-0.8198048642344962,0.7658685618461412,-0.02388837727888421,-0.5100159625346234,-1.249963366632734,-0.255904240022948,-0.39367625950030743,0.2009402792599297,0.031350792882352874,0.5002400047459383,-0.1979545271768352,1.134816453184943
159,6.171916906803122,3.6645053882488434,1.1145584264455848,1.0083832665260317,-1.1295549196932584,0.5552817328187618,2.767840435431248,0.4116929143713992,0.15155054961763564,-0.5522423210744793,1.3280715470667643,1.1233898370251003,0.2321022751924829,1.0514891200197682,-0.7215306736490646,-1.4061039131453188,-1.5577957115328331,0.3243908957398893,0.05700614505113416,-0.26665390131810196,0.7177553688615944,-0.6762015490418724,-0.009607779145260849,-0.06098883017172507,-0.3808072330357334,0.5020708143964563,0.15634944986392788,-0.522205083771751,-0.6290468683454751,0.7707742566172331
160,-3.848636821740558,-3.9841741244133546,1.7988111684951145,2.9205659409536846,1.3692906773534168,-2.0730495009876524,3.658237408762186,0.18064740824854214,0.26779769543280474,-0.7916989660476508,3.5971504110013064,0.06536563216633462,3.1434243542778795,1.6177078016349702,-1.3393364870235622,0.559282100912923,-0.6684469542805647,2.7331786283066615,-0.1929314107693147,-0.4842853662640367,0.18628879420424482,0.11073911095117356,-1.636890195196997,-0.6405909076725322,-1.4764343853933448,-0.6963835053751964,-0.021249364639663093,-0.8006591793619173,2.2000667200736475,-0.2721932850882822
161,-7.525928292074282,-3.0905955441414252,0.8601714545657337,1.3647885633730106,1.2709153940999476,-2.4691951628557813,2.940560815365746,-0.748115134717208,-0.4238618570865731,-0.7019582857597112,1.3106366517930237,-0.3106473471370863,1.1221175460225208,1.8567347511144012,-2.0717744181179145,2.7174818235534586,0.336650646427495,-0.13145846675559192,-1.309636100187146,-0.8098317970713134,-1.3960426781751125,-1.0198942269186269,-1.8289474013451976,0.3060121897942867,-1.9521944837813239,0.09975430552261677,-1.3667384396618811,-1.469709954541139,2.027265981254697,-0.2118360210202543
162,-9.858582931767895,-3.1463675131161177,-0.5992465419070363,-8.16414818914564,2.1584920500158518,0.25983101877587,2.052315448040199,4.824806710879902,0.4018811262778569,-0.9073686367706961,0.9535805917468585,-0.7055901963644888,0.8887925886207734,3.1061566719059,-1.3345377895024306,-0.35532995798562983,-1.2519769843256143,0.22370878492376667,0.027629122398390105,-0.5573454744959275,0.24864147884385568,-2.6227133557256974,1.1107192542294047,0.762614460656769,2.236517726838782,-1.2738259823299527,-0.3910397647007103,-1.5291386611016602,-0.3636932745555095,0.892828407930325
163,-7.460243767648109,-4.267815441093092,0.40356038204983036,-0.8780862073657177,-1.604937763726609,1.0799795072541725,0.9513558957313737,1.5327608566172501,-0.2089322287974277,-0.6566331835140836,1.623083641589272,-1.0195338010576704,-1.0087494780309927,2.0763186113822343,-0.6583428670970473,1.4064029815397605,-0.8973178942828821,-0.8168296896670271,-0.9376051099037981,0.012789799453269413,-1.5738251435243154,-2.0586616789612022,0.4133366105689221,-0.022200542782351174,2.6786622694792332,-1.5808160775100286,-0.8156054122507892,-0.5431684297669283,-1.621166007599036,0.6031995541573486
164,5.489572698764488,-1.8284284258023886,-3.536154720467394,-2.305660048904439,-1.851942062018939,1.188096475750538,0.03603371698815672,-3.0772143870904825,0.2579031219601463,-0.5903917201538265,1.3822382319537776,-1.1105727376322336,0.26169124508419606,0.878517010790389,2.7092207597709903,0.8261903651144263,-2.015765498256949,-0.3516983968407936,-0.22988055256563988,-0.6145574297263029,-0.32677286023618857,-1.1679540558561372,0.4832184603096943,-1.2448088976511031,0.45816282176246914,0.7386718836899101,-0.6673941834220035,-0.16003042670210144,0.8289074182590835,1.0418243410438897
165,11.30164796576252,-4.114426483527787,1.7426999486037544,-0.7646453578161431,1.5781138582009584,0.3989359611879922,-0.39351613514387024,-0.520994330608247,2.5366278764315453,0.6876188253345717,0.990338342491639,-1.5992149693150741,-0.13588132269685493,0.8484371488610934,0.43167397906946814,0.039286356904919995,0.3870545907554166,-0.7518337240587205,0.06220889154430298,0.9164269453227843,0.0614610073970876,1.8481260174012477,-2.0621026603220143,-0.21033104563163416,0.3318259803452109,2.229819023594433,0.10293400998507912,0.464573551570616,0.6630194660402429,0.04695778409940399
166,7.666200313593847,3.8200410188047567,0.6871628809601757,5.064363493368598,2.9057061318861233,1.041398660740545,-1.2487052306856474,-2.23053402276245,-1.8322619016520647,-1.718939660403026,1.3611210665310156,-2.1013996584778623,-1.2315275251101472,-1.5001587521995183,-0.08323396828715596,0.18350852659753447,-2.4119065459602194,2.5241579180507108,-0.11012966413993142,-1.5949535967457225,0.12633020207200385,-0.27933107301908366,2.875258952574509,-0.14851482894125245,0.5503374071189127,1.0328527807543657,-0.8222266635047296,-1.7384451196682984,-0.5460389734756093,-1.1385270773890797
167,1.9238940679250536,2.5221635800955426,-0.6388373562510914,0.11235512577882778,0.1470849858029294,1.5286335583627297,1.707894273706493,-1.0714617842859853,0.7392102719372784,-0.8959933969776239,0.3721309760545496,-1.27771778909944,-3.516423357305454,-2.084691579234617,0.5165964434930446,0.8962459153146786,-2.8109653460294255,1.4044634737399257,-0.9726288360844547,-1.0845858197977445,0.2914199823342705,-0.8449945391311652,2.9952924542150914,-1.174835709477527,0.41981971453525746,0.4836647571002659,-2.0235522602787155,-0.05712076798109831,-1.8174279054640452,-0.797861436229669
168,-4.427035580682119,-2.0859822539463373,0.8015488315764866,0.3984900855359901,-4.403105161397987,-1.1485478400679634,-2.14186671354606,0.8495234052141847,-1.0343106241183502,0.7324320482970951,-0.5111811668808157,0.8354417199364723,-0.7737524210377928,-1.5502594528275961,1.8152996191038921,0.28418220510395975,0.8633491625522078,-0.38936223534554804,1.0985400889365138,-0.34161810514854224,1.8149006953232272,1.136449776764866,1.1340145271149378,-0.28859632681218017,0.48200402683974375,-1.1274417613327117,1.1956081749432679,0.13483179817991203,0.4945215715279423,-0.3121917290032502
169,-3.5999593571863597,-2.966205600770344,-1.4269306422618726,-4.60177321373245,0.17010986181649002,0.4811872558197715,1.0897414952825504,-1.3327751604984575,-0.37266022468292037,-0.43401179438921744,0.6938127681596498,-0.2302253566797301,0.04937846086908121,-0.06764421594222947,0.5147782146571609,-2.0026858670313104,0.15526547440164784,-0.013137834340871013,1.0073642624417967,-0.24790054729400113,-0.31694708873505717,0.22195756777373016,0.6649468737887547,-1.6185854968796156,-1.0723909475738111,0.20933419950197452,0.0828065695378748,0.40872510256406336,0.8561868295471802,0.3215495221009709
170,-3.2831069109028896,3.383726671728109,-0.7940324746485876,1.2704901498591925,-0.9250503401030061,-1.7149862796408597,0.08740881860388772,2.299347892373914,0.1738003934087845,1.8926505701867864,-1.6848383816797479,-4.050593725265957,-2.645117469659877,0.8754576575946106,-0.2184218658710827,0.9052663244755229,-1.341276074993623,-1.276395398696062,1.0611888457399083,1.7634818018765621,-2.048888694517421,1.9071263044114928,-0.21290213868723276,-1.0201262661318329,1.7409142985495483,0.09813042372688838,1.5881126415148696,-1.4908958832579922,-1.9612949244246833,0.25070627763973313
171,1.3184422272951624,-6.0266253813938935,-0.43488705126958394,-2.4881925708766452,0.33309226767294775,-2.1931418520264345,1.3654704274734963,3.4869583773168964,-1.0504025862011408,-0.7865101214133541,0.5011561429638822,-5.041135303779134,-2.305544139455947,1.7983024221262012,-0.0657827895092038,0.27876514660912444,-0.3123265350854606,-0.8677669396069345,-0.25441161017298713,0.9437906629691653,-2.6470098357561733,0.9439640564030327,-0.0070150838500411886,-0.11127523929835637,1.7110444311195603,-0.3898993533688916,2.1107704977144044,-0.44638087689178774,-1.8560715546649502,-0.1385708425647696
172,4.583374262771025,-2.1986353615491154,-4.122084294967723,1.625407422944222,-1.36885725289959,6.490008068196795,-1.6736219808543251,1.4095329812829247,-1.0194509191809793,-3.6898590506943294,0.4202703170363624,-0.8328126691536093,-1.7047329333130483,-2.699058121691716,0.5069416874539485,-0.9046083071924182,-0.018943322657901444,-1.297366182615741,-0.3902717300799856,-0.1530065764176759,0.4423108855637834,-1.581772006308742,-1.819941628029418,2.252434116206784,-3.7172137924829505,-1.378105428883516,-0.3461883283284141,0.6397269371726431,-1.4692828573661878,-1.570794489796374
