cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
40,0.1903984397649765,1.021276831626892,1.8487249612808228,1.4272255897521973,-0.19844268262386322,-1.6575779914855957,-1.0884910821914673,0.2162909209728241,-0.5515339374542236,0.026334024965763092,0.5703179836273193,1.6047799587249756,-0.3963266909122467,-0.3421584963798523,-0.26756325364112854,0.5187954306602478,0.09176979213953018,-0.5055425763130188,-0.9171165823936462,0.8837429881095886,-0.2942725121974945,0.03813893347978592,0.601944088935852,1.0078725814819336,-0.053487446159124374,-0.0784531906247139,0.20496973395347595,-1.8769757747650146,-1.4112643003463745,-0.024213409051299095
41,1.8549162149429321,1.9191360473632812,0.35086652636528015,0.9566789269447327,0.1141982451081276,1.4290269613265991,0.5176655054092407,0.981404721736908,0.06473857909440994,0.23098738491535187,0.9932149052619934,-1.0831352472305298,0.9319706559181213,0.12943287193775177,-0.17305436730384827,-0.19993102550506592,0.665462851524353,0.5327991843223572,-0.19598478078842163,0.3024585247039795,0.5242534875869751,-0.23864910006523132,0.4267711639404297,-1.2291226387023926,-0.33500659465789795,0.2545904815196991,-0.10855945199728012,0.4526800513267517,0.706627607345581,-0.05176369100809097
42,0.8805959820747375,-0.35463374853134155,-1.170861005783081,2.479722738265991,0.267607718706131,-0.33819010853767395,-0.49613040685653687,-1.1513192653656006,-0.6371886134147644,-0.18321111798286438,0.25070884823799133,0.01387219037860632,-0.8844306468963623,-0.7278710007667542,0.28408417105674744,0.5171986818313599,0.30051714181900024,-0.11507327854633331,0.22540879249572754,-0.22675997018814087,-0.19825921952724457,-0.42145273089408875,0.430881142616272,0.01103922352194786,0.1942603886127472,-0.6574313640594482,-0.374811589717865,-0.42665934562683105,0.5489324927330017,0.13641279935836792
43,0.513579249382019,0.04290398210287094,-1.0054402351379395,2.0422840118408203,-0.42384302616119385,-0.03816383332014084,1.097071886062622,-0.602520227432251,-0.5141939520835876,-0.5228216052055359,0.6979207992553711,0.671541690826416,0.04441094025969505,-1.0502713918685913,-0.19151850044727325,0.2945224642753601,-0.8038834929466248,-0.07066335529088974,-0.4248248338699341,-0.03906957432627678,0.03289841488003731,0.3716614842414856,0.8353185653686523,-0.1958123743534088,-0.28919416666030884,0.2023492306470871,-0.1354183852672577,-0.4565683901309967,0.4333188533782959,-0.18426382541656494
44,0.1694682389497757,0.7453173398971558,-1.4754420518875122,1.699708104133606,-0.10937190055847168,-1.5853015184402466,0.005055530462414026,-1.0032172203063965,0.20438984036445618,-0.2590678036212921,0.2894376814365387,-0.8983239531517029,-0.4173460900783539,-0.2341877967119217,-0.8477878570556641,0.4902105927467346,0.5496840476989746,-0.0799732655286789,-0.476656049489975,0.2743088901042938,0.7072957754135132,0.1434878557920456,-0.4460882246494293,1.2447510957717896,-0.2773739993572235,-0.08974465727806091,-0.1645767092704773,0.030330613255500793,0.31894999742507935,-0.09184793382883072
45,0.7407470941543579,1.867384433746338,-0.4848922789096832,-2.2927844524383545,-0.1873190701007843,-0.4772722125053406,-0.7673589587211609,-0.30692383646965027,-0.2375834882259369,-0.9161556363105774,-0.8622149229049683,-0.579441487789154,0.3920705020427704,-0.6773278713226318,-0.7235631942749023,-0.15149806439876556,0.15777845680713654,-0.4638712704181671,-0.19644196331501007,-0.23746535181999207,0.9418609142303467,0.7412457466125488,-0.09830750524997711,0.7948715686798096,-1.6094828844070435,0.07319214940071106,0.3282841742038727,-0.19806744158267975,1.103236198425293,0.3200225234031677
46,-0.3607636094093323,0.9008381962776184,-1.7605369091033936,1.3421902656555176,-0.6783313155174255,0.2267603874206543,0.6338104605674744,-0.6972761154174805,0.7587469220161438,0.32582277059555054,1.0808449983596802,0.23047825694084167,0.5786789059638977,0.14055541157722473,-0.5515580177307129,0.24858707189559937,0.06451521068811417,-0.18957512080669403,0.9134231805801392,0.3833995461463928,0.48384979367256165,0.39569830894470215,-0.04697404056787491,0.007221565581858158,0.004017068073153496,-0.09523329883813858,0.07504109293222427,-0.30700230598449707,0.5267060399055481,-0.9254079461097717
47,5.941641330718994,-2.9294052124023438,0.7081605195999146,-1.9894989728927612,-0.11386428773403168,-0.8598188757896423,-0.06093217432498932,0.5037981867790222,0.4399779736995697,0.42868858575820923,0.6410667896270752,-0.2171110063791275,0.3056764006614685,-1.017462134361267,-1.5423954725265503,-0.5068106055259705,0.3901205360889435,0.6146588921546936,0.1490500122308731,-0.8680557012557983,-0.4206632077693939,0.43840688467025757,1.2956534624099731,-0.475391685962677,-0.12767016887664795,0.17704594135284424,-0.40182992815971375,-0.2802736461162567,0.15794575214385986,-0.0390695296227932
48,-0.261656254529953,1.3379302024841309,-1.9328875541687012,-0.3704237639904022,0.8082496523857117,-0.0027463561855256557,-0.6996000409126282,0.23693348467350006,-1.5199856758117676,0.5791612267494202,-1.1587387323379517,0.05285045504570007,0.5696466565132141,0.011336112394928932,-0.5769925713539124,0.9824672937393188,-0.06497335433959961,0.6533578634262085,0.04546811059117317,0.07426532357931137,-0.07839567214250565,-0.22345729172229767,0.844130277633667,0.1435418576002121,0.010583928786218166,0.2217375934123993,0.8142601251602173,0.21686263382434845,0.3139987587928772,0.16379399597644806
49,2.9896252155303955,0.4001866579055786,0.6621459722518921,1.815590500831604,0.8336782455444336,-0.10082167387008667,0.46169745922088623,0.36833125352859497,-0.7694870829582214,0.07735870778560638,1.2474956512451172,-0.28094980120658875,-0.42660364508628845,-0.257649689912796,-0.23185423016548157,-0.19142916798591614,0.2474357783794403,-0.3438045382499695,0.006091204471886158,-0.16344594955444336,-0.010008095763623714,-0.6287515163421631,0.2389204204082489,0.29355108737945557,-0.08471260964870453,-0.41468650102615356,-0.27417516708374023,0.2867136597633362,-0.095976322889328,-0.08974523097276688
50,4.7227559089660645,-2.6235511302948,-0.167954683303833,-0.18163235485553741,-0.07859581708908081,0.7704275250434875,0.7949339747428894,0.20877976715564728,-0.5686789751052856,-0.4746905267238617,-0.2814498245716095,-0.19781871140003204,0.16676652431488037,-0.7737342715263367,-0.10488925874233246,-0.7619207501411438,-0.981273353099823,-0.3011423647403717,0.7593303322792053,0.312959223985672,0.25845152139663696,0.8239332437515259,-0.6798982620239258,0.5460401773452759,-0.8057025671005249,-0.1030636802315712,1.0652832984924316,0.15627115964889526,0.10497439652681351,0.28790703415870667
51,-3.35598087310791,-1.970483422279358,0.2875482141971588,-1.181969165802002,0.9193111658096313,0.7693558931350708,1.2139694690704346,-0.657265841960907,-0.3062800467014313,-0.20301958918571472,0.7940278053283691,1.0077736377716064,-1.0584737062454224,0.8204383254051208,-0.4497884511947632,-0.1346569061279297,0.41539138555526733,-0.2153877317905426,-1.1686221361160278,-0.1550607681274414,0.29225611686706543,0.997541069984436,0.3277978003025055,-0.7932584881782532,-0.11314686387777328,0.4388611912727356,0.06420981138944626,-0.48815444111824036,0.194022536277771,-0.05078233405947685
52,-3.470684766769409,-1.6939315795898438,0.6882270574569702,-1.1370424032211304,-0.024111108854413033,1.6188265085220337,-1.4514271020889282,-1.428722858428955,0.5163621306419373,-0.6045182943344116,-0.4323093295097351,0.04410655051469803,-0.4389289617538452,0.20722880959510803,-0.014653590507805347,0.6450425386428833,0.3627614378929138,-0.7210985422134399,-0.17342229187488556,0.35314783453941345,0.2743016183376312,-0.7655450701713562,0.32207703590393066,0.43297356367111206,0.3991193473339081,-0.4396814703941345,-0.35322606563568115,0.010719699785113335,-0.6368826627731323,0.20812790095806122
53,-0.07632115483283997,-0.04720362648367882,1.6222563982009888,2.469022035598755,0.3199818730354309,-1.370363712310791,-0.5339049100875854,0.5730220675468445,-0.33511996269226074,0.43813496828079224,-0.10140649229288101,0.3651498258113861,0.12792707979679108,-0.6807980537414551,-0.1891801655292511,-0.1286727637052536,-0.6154620051383972,0.12811273336410522,-0.3411524295806885,0.022150209173560143,-0.49850699305534363,0.07495082169771194,-0.6043541431427002,-0.013331701047718525,0.2719072997570038,0.9583701491355896,-0.11632348597049713,-0.3025371730327606,0.6433265209197998,0.061793889850378036
54,1.367706060409546,1.318302869796753,-0.6459381580352783,-1.329064965248108,-0.12535123527050018,-0.10238627344369888,1.1786551475524902,-0.11901068687438965,0.48155322670936584,-0.041049327701330185,-1.1871675252914429,-0.3767835795879364,-0.3716663122177124,-0.15748101472854614,-0.6030336618423462,0.4160165786743164,0.06344999372959137,-0.2574208378791809,0.09872603416442871,-0.21468478441238403,0.40705057978630066,-0.2285955399274826,-0.16247349977493286,-0.04035292938351631,0.8790720701217651,0.7774342894554138,0.7310800552368164,-0.3734135627746582,0.18119800090789795,0.2863135039806366
55,-3.017333745956421,-1.3844619989395142,0.13778284192085266,-0.9551114439964294,-0.3052821159362793,-0.007948733866214752,1.8720617294311523,-0.4776139259338379,-1.1185884475708008,0.7681865096092224,-0.015692055225372314,0.22984737157821655,-1.1208243370056152,-0.2005542814731598,0.07546087354421616,-0.4584108889102936,0.5308672785758972,0.2380555123090744,-0.23272715508937836,0.09574241191148758,0.3004108965396881,-0.3048033118247986,-0.02253679186105728,-0.7388454675674438,0.09881476312875748,0.6441070437431335,0.027080455794930458,-0.09344988316297531,-0.3779950439929962,0.43147969245910645
56,-0.8393725752830505,0.9831565022468567,0.9310745000839233,-1.2960463762283325,2.2592825889587402,-0.09095166623592377,-1.3743988275527954,-0.1433899700641632,0.8926238417625427,-0.1027025356888771,-0.12749792635440826,0.09059800207614899,0.4920409023761749,0.3851660192012787,0.5510371327400208,-1.042311429977417,-0.7090314626693726,0.9298663139343262,-0.3032895028591156,-1.0515801906585693,-0.2686721384525299,0.29659077525138855,1.309441328048706,0.5325114130973816,0.483566015958786,-0.25504785776138306,0.6421022415161133,0.6856974363327026,-0.4753609895706177,-0.45460984110832214
57,-0.7837222218513489,0.38626828789711,1.4452743530273438,1.2783069610595703,0.27377834916114807,-0.4713093340396881,-1.1397548913955688,-0.7702605128288269,-0.47766658663749695,0.4085635244846344,0.16775435209274292,-0.8830179572105408,0.4568953514099121,-0.6839924454689026,0.08990258723497391,-0.31810256838798523,0.057944003492593765,-0.2701197862625122,0.7368381023406982,0.04899558424949646,-0.6646309494972229,0.3435307443141937,-0.5056177377700806,-0.16376850008964539,-0.0921323224902153,0.129256933927536,-0.22425386309623718,-0.04419024661183357,-0.12165847420692444,-0.43028032779693604
58,-2.539670705795288,-1.627652645111084,-0.7326908111572266,-0.04448952525854111,-0.13354705274105072,1.7603964805603027,-1.92717707157135,-0.412966251373291,0.922002375125885,-1.2940033674240112,-0.3883468210697174,-1.090548038482666,0.13024644553661346,0.24215489625930786,0.4099102318286896,0.9121434092521667,0.3822981119155884,0.44661450386047363,-0.09236730635166168,0.10342806577682495,0.7680501937866211,0.03410724177956581,0.8801892995834351,-0.5831544399261475,-0.06190793961286545,-0.6024196147918701,0.3457983732223511,-0.39314454793930054,-0.34129971265792847,0.3978027403354645
59,-0.267147958278656,1.3462929725646973,0.05129813775420189,-0.6882151961326599,2.4639413356781006,-0.10011795163154602,-0.4014798104763031,-0.20152024924755096,0.18084445595741272,-1.0250425338745117,-0.42994222044944763,-0.3285819888114929,-0.1392076462507248,0.16140542924404144,-0.5040937662124634,-0.6228091716766357,-0.5011357665061951,-0.46048077940940857,0.8220544457435608,-0.08385369926691055,0.37673330307006836,-0.18258048593997955,-0.026202185079455376,-0.6615224480628967,-0.7779403924942017,0.6293284893035889,-0.1544119417667389,-0.3630591928958893,-0.12831415235996246,0.10333764553070068
60,0.4941878318786621,1.7503432035446167,-2.022658348083496,-1.407371163368225,-0.008420314639806747,-0.1465374380350113,0.2793656587600708,-0.09445153176784515,0.8459860682487488,0.7154668569564819,-0.5112689733505249,0.20920829474925995,0.2144356369972229,0.40473154187202454,0.001894744229502976,0.06932824850082397,-0.37019872665405273,-0.3104647994041443,-0.2371671348810196,0.66861492395401,0.052179135382175446,0.09357243031263351,0.14136165380477905,-0.3302120566368103,0.22636181116104126,-0.07824873179197311,0.7717334628105164,-0.27939942479133606,0.3291747272014618,-0.40041181445121765
61,-0.9911787509918213,0.3236246407032013,1.2159556150436401,0.7401196360588074,1.466907262802124,-0.5784990787506104,0.13756544888019562,-0.754537045955658,0.34297123551368713,-0.22676417231559753,0.7893650531768799,0.7646119594573975,0.6550958752632141,-0.5004194378852844,-0.7721072435379028,-0.0668310672044754,0.5534420609474182,-0.14905425906181335,0.014466502703726292,0.29208114743232727,-0.6695115566253662,-0.7114458084106445,0.019566133618354797,-0.8500201106071472,0.17864996194839478,0.14104370772838593,0.31767770648002625,-0.21525809168815613,-0.37997788190841675,0.35247939825057983
62,-0.9268060326576233,0.7634471654891968,-0.9437984228134155,0.06232702359557152,0.48335644602775574,-0.2404102236032486,-1.0203421115875244,0.13867688179016113,-0.6201925277709961,0.886125385761261,-1.1810413599014282,0.6636266708374023,0.8630527257919312,0.05018776282668114,-0.7541940808296204,0.5507977604866028,0.2814958989620209,0.6719277501106262,-0.21572059392929077,0.8755896091461182,0.5006681680679321,0.3605521619319916,0.4744681715965271,0.6830416917800903,0.49002915620803833,-0.6841500401496887,0.3090379536151886,0.1284255087375641,-0.4899033010005951,0.7688986659049988
63,-0.34597891569137573,0.9888657331466675,-1.4858888387680054,1.37567937374115,-0.6779547929763794,-1.3957717418670654,-0.11821376532316208,-1.4089292287826538,0.1928941011428833,-0.3589792847633362,0.4240082800388336,-0.40281420946121216,-0.326154500246048,0.3124101161956787,0.0013831800315529108,0.7102522253990173,0.5029694437980652,0.312868595123291,0.05397963896393776,-0.39155313372612,1.0838589668273926,-0.7831456065177917,-0.4014657139778137,0.7661877870559692,0.22014296054840088,-0.25503233075141907,-0.49330413341522217,-0.2148645669221878,0.4358915090560913,0.0348023846745491
64,1.4097058773040771,1.3697495460510254,0.08499852567911148,0.28696662187576294,-1.1215180158615112,0.5956254601478577,0.6365388035774231,-0.44420328736305237,0.4055252969264984,-0.5796226859092712,-0.30577436089515686,0.343908429145813,0.09258518368005753,-0.6532175540924072,-0.3178013265132904,-0.22619804739952087,-0.5352538824081421,-0.11396286636590958,0.014590468257665634,0.25930124521255493,-0.049169737845659256,-0.5787592530250549,-0.5707117319107056,-0.5841974020004272,0.07312582433223724,0.34148216247558594,-0.16388899087905884,-0.7200599312782288,-0.13948602974414825,-0.10962144285440445
65,1.045977234840393,-1.1937084197998047,-0.924578845500946,0.9558398127555847,-0.2661099433898926,-0.3773036003112793,-0.07931463420391083,0.2679262161254883,-1.0271930694580078,-0.6209091544151306,0.6224735975265503,0.8019446134567261,-1.5570305585861206,-0.5679759979248047,-0.3619855046272278,0.11613447219133377,-0.7729179263114929,1.24347722530365,-0.2086106687784195,-0.13018229603767395,-0.5596332550048828,-0.4603872001171112,-1.0547913312911987,-0.40415799617767334,-0.13226711750030518,-0.9718343615531921,0.2702160179615021,-0.19015029072761536,-0.4123164713382721,-0.24971351027488708
66,-0.42254796624183655,0.604097843170166,-2.2968432903289795,0.7449565529823303,-0.7378495931625366,0.8541476726531982,-0.17510898411273956,-0.4984114170074463,0.3049708902835846,0.5682669281959534,0.9123257398605347,0.18303300440311432,0.4257444143295288,1.1528884172439575,-0.7481878399848938,-0.6388269066810608,-0.7736426591873169,-0.3320305645465851,0.16749060153961182,-0.433438777923584,-0.6449794769287109,0.35769715905189514,-0.15416549146175385,0.21765655279159546,0.12805117666721344,-0.02543211728334427,-0.35716861486434937,-0.33852940797805786,-0.07333924621343613,0.48087435960769653
67,-0.8770598769187927,1.049509882926941,-1.423598051071167,-0.36984845995903015,-1.0027029514312744,1.0107841491699219,-0.12583284080028534,0.1876995861530304,-0.3097964823246002,-0.5294098258018494,-0.32057181000709534,-0.6119731068611145,0.5928987264633179,0.00029510038439184427,-0.39021357893943787,-0.6448076367378235,-0.36604785919189453,-0.08650235831737518,-0.8828322887420654,-0.20128609240055084,-0.24932444095611572,0.19168083369731903,0.8834331035614014,0.23479382693767548,-0.05195999890565872,-0.0016678408719599247,0.2752576172351837,-0.24580642580986023,0.34733277559280396,0.20379197597503662
68,4.136721134185791,2.810351848602295,1.5513759851455688,-1.304781436920166,0.9378236532211304,-0.527471125125885,0.5358700752258301,0.04576866328716278,-0.15547436475753784,0.036290351301431656,0.062036097049713135,-0.016436975449323654,-1.490860939025879,-0.36165982484817505,0.46542003750801086,0.6761811971664429,0.2923373579978943,0.40229299664497375,0.1245184913277626,-0.9875550866127014,-1.1139872074127197,0.8521221876144409,0.006732727866619825,-1.4177896976470947,-0.12383303791284561,0.6472476720809937,-0.1301904320716858,0.4633714258670807,-0.3839758634567261,-0.7799850106239319
69,-0.08451709896326065,0.6682940721511841,-2.4831109046936035,-0.9091929197311401,0.9626834392547607,1.0400484800338745,-0.49290207028388977,0.46343299746513367,-0.9459554553031921,0.24989324808120728,-0.6715620160102844,0.5606403350830078,0.5257588028907776,0.9510504007339478,-0.28309375047683716,-0.18102169036865234,0.5718323588371277,-0.5173547863960266,0.11338058859109879,-0.5255438685417175,-0.44413861632347107,0.12307108938694,0.18102432787418365,-0.4330897033214569,-0.3381366431713104,0.3920122981071472,-0.7122656106948853,0.04231390729546547,-0.41583573818206787,0.3754727244377136
70,1.3093318939208984,-0.23053528368473053,-0.18116366863250732,2.896021842956543,0.43753087520599365,-0.4526819884777069,-0.49632522463798523,-0.28139567375183105,-0.10558319091796875,-0.39047592878341675,0.3975291848182678,-0.32861727476119995,0.2830260097980499,-0.12975376844406128,0.1897388994693756,-0.3169827163219452,0.3392322063446045,-0.315194696187973,0.13665248453617096,0.1507422775030136,-0.285502165555954,0.2971842288970947,-0.588822603225708,0.7770967483520508,0.5118705034255981,0.21419864892959595,-0.0960148498415947,-0.1835925281047821,-0.22855763137340546,0.33571940660476685
71,-0.4474653899669647,-0.043569378554821014,-0.14810995757579803,2.16587495803833,0.9783470034599304,-1.3135069608688354,0.8825790286064148,0.9008728265762329,-0.5917363166809082,0.06126047670841217,-0.1308651566505432,-0.5735586881637573,0.07713370770215988,0.5043858885765076,-0.21628697216510773,-0.23702625930309296,0.2879909873008728,-0.27417343854904175,0.24988505244255066,-0.00761537067592144,0.007001797202974558,0.25400036573410034,-0.31714528799057007,-0.1685626357793808,-0.14998038113117218,-0.18884070217609406,0.5421456694602966,-0.6639149785041809,-0.12843447923660278,-0.47823062539100647
72,-3.1082518100738525,-2.0939295291900635,0.6847852468490601,-0.8240243196487427,-0.23279932141304016,-0.4632079303264618,1.5958364009857178,0.7976896166801453,-0.8316903710365295,0.2397644817829132,-0.17426837980747223,-0.5412012338638306,-0.6712548136711121,0.7371898293495178,-0.18843525648117065,-0.194793239235878,0.6415921449661255,0.19773174822330475,-0.2950402796268463,-0.41508346796035767,-0.24517536163330078,-0.4489040672779083,0.0030459121335297823,-0.4108494818210602,-0.19942736625671387,0.5650054812431335,0.5982978343963623,-0.48325175046920776,-0.10271894931793213,0.10559121519327164
73,-2.9893579483032227,-0.32123178243637085,-0.2938765585422516,-1.1411027908325195,-1.0136750936508179,0.30852314829826355,-0.25472748279571533,-1.1634387969970703,-0.043766625225543976,1.5403811931610107,-0.9855640530586243,-1.120733380317688,-0.3394355773925781,-0.8511151075363159,1.300881028175354,-0.502280592918396,0.2494264841079712,0.03636404499411583,0.1777949035167694,-0.9493216276168823,0.36513790488243103,0.513654887676239,-0.20719082653522491,0.19884741306304932,0.6232948899269104,0.3280598223209381,-0.06025884672999382,0.21825851500034332,0.14594270288944244,0.14341700077056885
74,3.0903830528259277,0.3505617678165436,0.4770004451274872,1.124900460243225,0.4114203155040741,0.7128590941429138,1.2792315483093262,-0.33113133907318115,-1.3726717233657837,-0.2777642607688904,-0.016114866361021996,0.2745249569416046,-0.28865641355514526,0.9616392254829407,0.7270355224609375,-0.7577944993972778,0.5833558440208435,-0.5481870174407959,-0.07690878212451935,-0.32537686824798584,0.4000631868839264,0.2240869104862213,0.3238433599472046,-0.7344362139701843,0.036241669207811356,-0.14416705071926117,0.2063220739364624,-0.36840784549713135,0.2866024672985077,-0.1070462316274643
