cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
178,9.980463709494863,-8.599122967001207,5.812215928642418,1.8050890319305217,-6.534402857636696,2.4293884629745306,-6.0056865512512125,3.521831781880276,4.174299605059174,4.107080383443943,2.6769598284925706,0.5940569846494526,-0.057626974984768764,-2.7994182019189955,-3.1024492992092743,-2.203470505875895,-0.8129967963314293,2.645837563526885,2.3512972189807795,2.842298153047997,2.7496832746788242,0.8247935564867008,0.7939652585813441,0.32068520851741644,-2.8280066336918384,-0.5095832976165585,0.5333306107501345,0.73783334031968,0.48586959117218936,-0.5844020013022485
179,6.036262274733015,-6.089021946221449,0.5050786170679213,3.8770074104776953,-1.2309286799920194,0.32602511889222985,-7.853316171712663,0.20457096690190912,7.87380371609877,2.300994201556749,1.8112501528414628,1.5303031445361457,0.7464615179214324,-0.3064955952067612,-1.2382106517745846,-5.241559889518491,0.19039948260416406,-0.039062619750904304,2.7678553737153178,1.8809820270536006,1.9876014451695474,-3.4516866413815226,0.6830332009235001,-1.2896802970828536,-1.4582527791237294,-2.9547753848561213,-0.6800383289373608,-0.9390938870737415,-0.08638878998053184,-2.3385488419442835
180,-20.74985877716856,-10.9814953408198,0.37050918700887703,-3.9444846363220556,0.8125954096166884,-3.437593327300016,-4.754704888066615,-0.7895247382103678,-0.930680412761382,0.1561812740757107,0.5567575038023187,0.3000080805980052,4.069147576940638,3.2619783117718857,-2.098936811555203,-0.8980439227410963,0.8513510990653592,2.5010443458059406,-1.9379529901165946,5.635075772181112,0.6904111897223475,-1.098609569521337,-0.9780197686651111,1.3222677647907717,0.814256344607549,0.09881481003727909,0.1250847934912635,-0.0252847675922806,-0.6859400624030986,-0.2454488749190621
181,-25.35608556564065,-3.025533185500371,0.2856972651990384,-10.156099856390334,3.6234352049040224,1.8590165172784863,-2.6527747846110374,2.002836706327278,-3.181203426825899,-3.170702699453579,0.5881143880117138,-1.678330303829481,4.692901301697463,1.4482010649617787,1.822556690117549,-0.053695172300310734,1.9952254156377194,0.6500498933513954,-1.4488553505939503,0.7101031848722007,-0.9017030807183541,-0.39372463073302966,3.3877184160993044,-0.8162949334842552,-0.86722468852577,1.1863793175614519,0.4271174510894292,-1.10133121044109,-0.714567982639734,-0.7920787969915808
182,-12.430377048553908,8.451703647077037,-1.4373088307414914,10.999412018818086,-5.667914826919195,2.5702475080717293,5.259446255860086,4.265044704002006,1.2009222549191416,3.971146994894376,1.1457915803680594,3.74762345362417,1.0905967703395765,-3.9462399310268053,-3.0815417717170486,-3.311729205830636,-0.11834326456258193,-1.563693954549759,0.7382050498550929,1.3545048912675273,1.5047093481922031,-0.8575108361205159,-0.3188184603478872,-0.637871667557885,-0.3745128635503696,0.13585580652071627,1.5927801531940573,1.1235790453076908,0.017463630714570577,-1.1587546210591775
183,-8.36560378111462,-3.8404428633586583,-1.758061008838201,13.943230229198827,-1.95921163494192,3.484811520110527,4.4490661539729786,3.6151863662186736,2.2223484716100006,1.4120639390537706,1.5712883960501016,4.270857134102565,-3.690100051225862,-1.9155085871454882,-2.1023605400179743,-2.6939906095838833,-3.9401224671269364,-1.32517456160623,0.3216165736779535,-0.6310169392068402,2.2759689482117977,0.0706058457717835,-2.923561488408187,-1.508466005825419,1.139638557965922,-3.0231862348151237,0.9809584365045223,0.17598405519782623,1.2363083386078892,2.0932064841209974
184,11.196224407632652,-2.8259004927986116,1.5173848089889082,-6.133265907705264,0.7386505827687815,-0.19349184158881488,-0.718043106362642,1.7890116191189243,-0.8365862965564683,5.343145892990723,0.4823775877110691,4.571042317456374,2.354218764174845,1.066918587848258,-1.394863302489477,-0.25638171791127445,2.246536400247101,1.7149315109811076,2.517638259932947,-0.8437532184634501,-1.1643199644369107,-0.776828737982858,-0.14146740056018636,0.23215731246076465,2.2568483378308435,0.86550180569364,-1.0149256002317757,0.6511127175971615,-1.731052717368394,0.19595117037082654
185,1.5346893985427217,0.12964974179066768,-4.770331551087546,-3.135907260191648,4.220407314316341,-1.5218486082495548,2.4754222498584624,-4.802735310316483,-3.5192922318144846,-2.8447837735064527,0.9820552064356465,1.8693639623830285,-0.7332308347416492,1.9663589750049846,1.6898974049922604,-2.622148008487043,0.06848720050987589,1.061161814993007,-0.7362979936894192,-0.19609645913860496,-2.4406917574829086,-1.3727007663922726,2.0869976928756717,0.8759997469782077,0.861242807123251,1.011725179852554,-0.8524734491676721,-0.8676960143307045,-1.4711047755849758,1.570402317294888
186,-0.43775872751541167,5.986829716256225,5.278042758326892,5.974103446678997,1.5438676648019256,0.3430949341602556,1.4183242586268419,-4.39269188907577,4.434707201296712,-5.42178095096906,1.8728617704526282,3.205268395337323,-1.5337519100405328,-2.61369043087978,1.0184955928594783,1.5720476719946708,-0.45819371271806236,1.2498127759602216,0.1522443475360966,-0.5284964069290015,-3.199925325592933,2.692914172946683,1.5875606423286943,-0.554203244138834,2.759560433448734,-1.8033052699103655,-1.2201705685058672,1.306630052997742,-1.3496821270202157,0.2728364052851904
187,1.412482729993231,7.6271325830353796,-3.142374880078524,1.2049059653927099,-3.9147913589714936,-1.0259541537945136,2.2739059648365387,-4.5641085698213155,4.516682661588204,0.1603308991429362,-2.975445116684411,1.7647547008690712,1.1629783810171352,0.3017929874819898,4.964000163788816,1.3973202383967145,-1.6029762998109942,1.2807607725374142,-1.1464957756258418,0.32548774533965086,0.37888671988746414,3.1733825099506046,-0.4552727600761235,-0.3830428286932792,1.3623003600464214,0.24250296812764538,-3.0329321488502083,1.0506259970601097,0.4984300239005772,2.004408647312932
188,-11.633292713985483,0.10408451883160375,-0.9866640437312963,1.824032301598299,2.516192037930105,0.27729999697077723,-4.547059364713225,-4.903356341565135,-2.3702093787721403,2.075449448337845,-1.600010221553127,-5.596679497416172,4.347367337921208,1.5802852624969648,1.2175867233093078,1.3883331062664992,-0.9370813551300441,-1.7728328062474037,2.7263458792671433,-2.451225546058671,0.37743915665427186,1.3523366660543055,1.122619397121638,2.1151430926188377,2.2773170645945813,-3.3352061955901062,4.137212849851272,-0.0851778032136945,-0.42636045834915004,0.987558218572469
189,-8.090095347692126,-1.385598622522413,1.3462814738973499,-9.671900153789476,-4.8387251766171495,2.195397612883273,-1.3575488438487877,3.2712870196983683,2.9396652719659224,0.6757695865305007,-3.276476782206625,-2.8916991077467697,3.9326025493398564,4.014823195160101,2.0148826190156823,0.8555882323367325,-1.7145234117539165,-2.6038381991718356,1.1426322405375315,-0.6792281144181003,0.43969429477315636,-0.46735370236913754,1.6550529704813721,1.5423756271323135,1.1210345946210978,0.07275763257229206,1.4646585670162344,0.18250899657070896,-0.8238544832610444,0.5972005650658923
190,20.59261690681982,-6.807246830371923,1.0241998884139847,-6.68381103687404,2.2101027428784903,5.496941831268197,-2.7176146785132187,0.8010842214993412,3.7694330539976115,5.5941640987569965,-0.7331221457478548,2.9604727902860555,1.2373303733783598,1.7907736862697117,-0.6546385073994323,1.218926360079541,2.9894870451613587,-0.19298005280247854,-0.6940021432077343,-1.592058550898104,-1.1280155643676326,-2.0417141432489956,-0.27290566194865407,-0.36429316352769026,0.7469445597419511,0.8065581071767138,-1.3759374784064236,-1.1352372373837527,-2.2077577254087686,-3.074506261749577
191,7.883824329648403,5.3305302242674575,1.89504871449779,-10.193520593011442,-4.016439205052388,4.656079986185069,-5.872065715080905,-0.6959575427199496,-2.3102470204123944,3.9616612703949547,-0.31570373493564396,1.9407576994836089,2.854636687539575,4.973521210394669,1.4862883914775074,0.6804568685669634,0.46309124597904905,0.11560986687694519,3.399212980433067,-0.6037071133652596,-2.4455910173297664,-0.57546885347401,-1.5554514589434034,1.0370799161988826,0.7739513859834699,0.6166655685249225,-3.210429177828673,0.012884153541878995,-2.4601183843691796,-2.726429563587627
192,-12.765918508136059,4.973715888770665,-5.012433906906859,3.504309227837505,-6.5560684281422255,-0.6677600500644919,4.546433811426829,-0.20021730457049758,-1.2245841572028164,2.35195651591736,-1.891418840355756,6.210667258162473,-2.22249267083931,1.673608678430329,3.298537560326522,1.4725118783638083,0.39878036693840846,-1.0428612010734377,1.5204697002754284,-0.6077876032629097,-2.1077713755642904,-1.8035417516908647,0.11040216406932113,2.80807153178624,0.6566906495895074,-2.0531042036822296,-1.7494297275260315,-1.4550209443480875,0.1906633989225618,-2.1583068704933694
193,-1.805442463822592,-5.482605322061504,-1.1512261188092374,2.4368099480616268,-6.270661064883024,0.3926389480973984,3.636623618418059,-1.447099456783526,0.05135713643053319,-1.3114615743657798,-1.1525062689435386,4.751352317056653,3.1886078238454747,2.2370144154893277,1.1188781154512397,-0.14647927773320277,1.954659231165902,-0.5053855124258824,1.95744149787193,0.7521633963572607,-0.9268803684829483,0.5862516220563008,-0.6398586343781149,2.927039856591395,0.10774516312048163,-0.8991589276356973,-0.2425393269225921,-0.9071537486384781,0.10571355098800793,-1.9018047313953794
194,-9.339129836348212,2.0689693619585348,10.075397639574312,3.027587915366333,-1.8118071978542751,-7.612601840108538,-5.131489167109565,-2.4925939224906832,2.238183670409521,3.4551393445235927,3.1921885138524075,2.1213726930658745,0.0964405258272546,1.3320331126276665,-0.49854935191086397,-1.0329370181502349,-1.2989757956643713,0.7753726778033384,-0.2788540128994339,-1.046678016184727,-0.43779768866400204,0.9717598962341368,-0.24554721209034303,-1.425345874392663,1.5510128206638045,2.4375847450276633,0.5097937326484678,-1.495678169711349,2.616170288714565,-0.5014014844899051
195,6.180432563789541,-8.096108982277746,6.629681158403926,1.3582058202395424,-3.032475523953494,-2.0425070063910864,0.8339706831996065,-1.9377170373728347,1.490604301513863,4.828507039805681,-4.163986406863369,-3.112373070415642,2.4957143734699927,2.8958346056976385,-0.22547371042994557,-0.963439435079759,-2.4691853291068897,2.1204054908509704,2.1429104967127914,-2.7523717271740336,0.7143016323997586,-0.9186863653377082,1.5067696758796085,1.4403421583968874,-0.43915894224507845,-0.5185202718856393,0.6296225983994308,-2.3149208124733645,-0.62382201238334,0.25116159604472477
196,25.242150666403596,-1.8183516135302022,3.084894353271161,-1.2423024982687276,-4.540263498630984,1.8235065181980348,-2.0870397372527485,-3.516653678405395,-4.050426855731762,-2.6157648088856735,2.01290472513192,-0.4793124567037087,-4.632576324044496,-0.6638583328261389,2.770652234532224,0.5920324364615526,3.061296692715024,-1.7593446441351999,-0.655363370516846,2.150326455982415,-0.25019877007631663,-0.003894056604050289,-4.262594421362272,0.5779704670106754,-2.702040679745789,-2.703164662571303,0.9643848922105278,3.7335009419656844,3.4149684881010676,-1.1003023897671902
197,-6.698850922797685,4.786403984559525,-7.454843312307569,0.10519619245864599,-3.4058513376914186,1.8052809014649953,-1.0645623112255502,-0.8932116360006712,-0.29792564376380337,-0.8371768525432555,-1.9972275550217067,0.7804359115983475,-8.13423694358012,-0.6414062051222604,1.2113435935344277,4.102447066241029,2.921869853801314,-2.044645598387493,-1.0464514780172696,4.0997505096071585,-0.7750501097602485,1.31949371153992,-4.060168480889475,0.6777197266768931,-3.7599506998547687,-2.134697755150568,0.8841219830585231,2.26518981827921,1.353388898072927,-4.296081305189636
198,-7.236361866663114,-12.057006054690689,4.652928113709335,5.349882709806355,-1.8630473737448598,-5.075390814919461,6.104346715679521,1.81056119521907,-6.159951067661863,-3.5141916101670136,0.43314436744468143,2.5904737151855635,4.436788099152193,-0.9748763737385769,-1.3321381269315522,1.8589121303124179,2.0865924972188674,3.626661184139653,2.9261522868959062,1.5194129357950472,0.6830443692517101,-1.020053089877508,-0.48182563444124415,2.318939566843171,-1.4147252993774189,0.6192333102882395,-1.3840261772512892,0.7295729605318072,-0.1137579563680009,-0.17672564989079065
199,-3.6667985183258094,-2.794014224034457,6.068561597599036,4.230127004346131,-0.9603230450113633,-8.814853898931666,3.6654051567440273,-1.2538828117465335,-4.431685135843663,-4.647606346287773,-3.016508462081114,4.9249198301583785,3.136169044239014,0.3813360565317272,0.30418423928745647,-3.7281922683337543,0.5682026643105673,3.17433686913129,0.34543041428522514,2.214488218681246,1.9824344743595823,0.07783038414477295,1.2135117002276474,4.210426606153665,-2.618061760609617,2.1134057523364795,0.5927337254167875,-0.5676511820563316,0.9037181480995106,0.46386657902341144
200,-10.089896569650255,2.906485838828811,-3.887660065560392,0.38591990743851046,-9.122390762160935,-2.715667801627917,0.2501259264977236,2.003471871800489,2.759558473413543,1.9558231223616453,1.716127672154065,5.79424424021389,-1.0099280013117515,0.3254984062257613,1.1310082137538489,-0.9246133758221018,2.787454673308448,0.34867689439703287,1.1005567963571576,-0.9334097311947309,0.9367199188844713,-2.212057764146615,0.557571464386755,2.6023119731413957,1.3327210491815915,-2.4555455583716315,-2.767838513601059,-0.7601895140511424,-0.3965712818395287,-2.2901278242110714
201,-8.91971674926939,1.4556105371675296,-5.171487564955749,1.6919027499085952,-9.895623659612959,-4.784704063910996,4.348519524091158,3.5849663985098807,1.5697694864060205,6.304854735572221,-3.2416643153604765,4.20593446466644,-0.6790491888546724,2.9670807932217422,1.688286978638388,1.8694156367273953,0.99958703440642,-0.8241990361861353,-1.0168192922376484,-1.5136499970374184,0.4438581456595605,-1.6027928878442685,0.30452604650292237,4.40739090699755,0.8874262108099521,-2.9732327040220285,-1.6821621852789947,-3.1253040037252653,2.0096296577105432,-2.0666707807488045
202,-19.362224456548745,5.834331621423004,-10.577589894848291,6.596742541084951,-7.914907364889235,-5.926249307680665,-1.4090247730298595,0.2001874328623161,3.5310527899648285,2.388543673809159,2.876955855941942,7.337580581317641,2.02844279614996,3.819050627587135,0.0018000769954933382,1.374611108234899,3.228853695397377,1.0198467895630094,0.40400563916236587,0.09920013320146137,2.2021454870291306,-2.6609457754878707,1.1017821942658943,-0.7082092406826184,1.7143748520076207,-3.0631888165595287,-2.3450703070932635,-1.661355899431192,0.578957469766675,-2.5664424714087786
203,-8.762668489095303,7.638565322816383,-6.924752806486545,-0.7513397956396146,-6.289176381379652,-0.060771486988688395,0.0709556667229285,4.026932806165377,0.738681701282045,-0.025300886753337082,1.5860226808830369,8.42213268624573,-0.30973290738331805,-0.9645617943629097,2.7069245271142934,2.467265533393897,0.8367258620085611,0.3601249797708206,0.35318489453502,-2.360698239126701,-1.5698010618490437,0.9727013031038014,1.0615959287741894,5.14638757212253,1.4521859500039425,-3.2068474776131133,-1.5947772169395693,-0.36132905209686617,-0.18105934655478814,-1.7896967002397226
204,-28.37230771353366,10.325679692802932,-8.260020075834701,6.123056266887321,-2.171922672196234,2.595261312436734,-4.315593756491105,3.527387688971379,1.8921057112214632,-4.6909402614659825,0.12565212337022913,0.3785487416888804,-4.824569872950466,-0.3878758692839708,-1.1127910932489105,1.400742561627799,1.6429940000345566,-5.485284197872785,1.0000983339331522,0.5764947366918454,2.712897328177225,1.1136815426300308,1.3984549616785742,-2.301672555498729,2.913583950427772,-1.5283266207741437,-3.1801053368040315,-0.015694506969015087,0.16246838696533827,-0.26695876687188336
205,-18.10777401049161,9.757609322640628,-11.035842155155883,7.949916561234929,-6.314714575692402,-3.1561401438295387,-2.941839421457443,3.8360893328133594,3.0653795181182844,-9.054806368475033,-0.6943020278356185,3.221107877192828,0.2243140283039322,-1.0991798032082083,1.3863312348604913,1.8549705815650082,-4.013579357445224,-1.7269892966761644,2.205357918358758,3.170289503660306,4.764746247141328,3.608138766272571,-2.247119404027329,-3.3955004187672535,3.5267932333549092,-3.667953029312729,-5.2478235237648345,1.7022404037462069,1.9667786562801888,-1.8959892816019643
206,-8.050294440410251,-5.91020848194239,-2.607522844094046,-3.83819489586861,-2.3439048844806667,-1.2610376509487324,-2.741680899310572,2.6242563683992137,3.879090988772055,3.678207331055045,-2.643777043161331,-1.0248578024515624,-3.413113735326403,-0.1989522374435626,1.6827111690925516,-0.275424704494471,0.5333414895658104,-1.2147836747809386,-2.488720558708904,2.4735014495813386,-0.090437508796124,0.017518751357003204,-2.903698684868747,3.4996018893554375,-1.3176542935407287,0.8755339066628507,-2.1840828406863784,1.1698664524919147,0.7072385080259145,1.4901504298846266
