cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,3.6654577255249023,-2.2515909671783447,-1.0054465532302856,0.9403520226478577,0.5347532629966736,0.8036242127418518,0.4023974537849426,0.5995020270347595,-0.8879161477088928,-0.401650995016098,-0.15286214649677277,-0.10838859528303146,0.017057053744792938,0.9293121099472046,1.4338949918746948,-1.0068224668502808,-0.15421423316001892,0.2843058407306671,0.5533975958824158,0.22165325284004211,1.0635281801223755,-0.26642319560050964,-0.46841809153556824,-0.2297372967004776,0.05482743680477142,-0.08382316678762436,0.4669775366783142,0.5133740901947021,-0.05834829807281494,-0.5246827006340027
49,0.42000871896743774,-0.5746867060661316,-1.8435099124908447,1.1192635297775269,-0.20518991351127625,-0.9091441631317139,1.0794545412063599,-0.5122775435447693,1.0201671123504639,0.5509195923805237,-0.2830255627632141,-0.4465707242488861,-0.7026976346969604,-0.30752986669540405,0.3380630314350128,0.06278550624847412,0.09029917418956757,0.20824271440505981,0.038908787071704865,0.1327713280916214,0.7513501048088074,-0.16932211816310883,0.651896059513092,0.4062556028366089,0.0058054630644619465,-0.8908224105834961,-0.12278976291418076,-0.49810197949409485,-0.087611123919487,0.24087446928024292
50,1.0943092107772827,0.9221391677856445,-1.892851710319519,-0.11567190289497375,0.6836864948272705,-1.600318431854248,1.0592087507247925,-0.5743961930274963,1.5761767625808716,-0.037948526442050934,-0.8841712474822998,-0.7004910707473755,-0.5881858468055725,0.225154310464859,0.11766364425420761,0.012288229539990425,0.0003281158860772848,0.15949669480323792,-0.2248644083738327,-0.14565803110599518,0.32097864151000977,-0.16545675694942474,-0.004762043710798025,0.079585000872612,0.06919851154088974,0.06365650147199631,0.12631763517856598,0.6942279934883118,0.10381978750228882,0.7589905858039856
51,4.414960861206055,-4.06609582901001,-0.7057616710662842,-0.08073963969945908,0.21418221294879913,-0.8922909498214722,-0.5692779421806335,0.2565649747848511,0.46806368231773376,0.7462751269340515,0.5514494776725769,0.13591879606246948,0.3307839035987854,-0.1391795426607132,-0.3944336473941803,-0.6334869265556335,1.1531261205673218,-0.2679319977760315,-0.2497340440750122,-0.5736849904060364,0.9443371891975403,-0.8776546120643616,1.2745307683944702,0.0015535559505224228,0.41413167119026184,-0.31886306405067444,-0.49904125928878784,0.6020728349685669,-0.7414542436599731,0.19082209467887878
52,3.881549119949341,2.3593575954437256,1.7373346090316772,-1.9228277206420898,-0.5090264081954956,0.9816818237304688,0.055369339883327484,0.5148922204971313,0.21741044521331787,-0.6955493092536926,0.2895536422729492,-0.4317944645881653,-1.3381398916244507,-0.5141911506652832,0.5068998336791992,0.18889403343200684,0.2276994287967682,-0.3390326499938965,0.7123593091964722,-0.7158004641532898,-0.24349616467952728,0.6752995848655701,0.43964341282844543,-0.10184294730424881,0.6644771695137024,0.22572623193264008,-0.14936308562755585,0.3276159167289734,1.5817981958389282,-0.30088862776756287
53,5.91825008392334,-3.5151028633117676,-0.7495476603507996,-2.173983097076416,1.108672857284546,-0.34095850586891174,-0.6801754832267761,0.1723291128873825,0.33474287390708923,0.8144999146461487,-0.15395234525203705,-0.44978025555610657,0.13505390286445618,0.09511211514472961,-1.25030517578125,0.4154175817966461,-0.13171754777431488,1.203393578529358,0.6462022066116333,0.08335467427968979,-0.32523849606513977,-0.09913668036460876,-0.0024975331034511328,0.6233096718788147,0.06953616440296173,0.014143390581011772,0.15573133528232574,-1.0524096488952637,0.7657073140144348,-0.17823560535907745
54,-2.051485776901245,-0.7509764432907104,-0.5900283455848694,-1.0720192193984985,2.7357163429260254,0.7246018648147583,-1.5135223865509033,-0.47667208313941956,0.8538791537284851,-1.6416501998901367,-0.1613938808441162,-0.5667057633399963,0.375652015209198,0.414385586977005,0.5120163559913635,0.173244908452034,-0.3309900760650635,-0.18555574119091034,0.43047159910202026,-0.23440328240394592,-0.05652962625026703,-0.7698819637298584,-0.11549809575080872,0.6411101222038269,-0.7042059898376465,0.17778617143630981,0.46709921956062317,-0.5574146509170532,-0.5510298013687134,-0.2011038064956665
55,-1.6915587186813354,-1.0970361232757568,-0.10620596259832382,1.1785845756530762,0.6517096757888794,1.0806909799575806,-1.0292634963989258,0.239435613155365,0.8551339507102966,-0.14292125403881073,-0.04582308977842331,-0.07697415351867676,-0.8952459096908569,0.23691882193088531,0.5431542992591858,-0.8433388471603394,-1.1803427934646606,0.4871697425842285,-0.09270841628313065,0.24611853063106537,-0.5053002834320068,-0.17613151669502258,0.7238823175430298,-0.025022858753800392,0.6947736740112305,-0.2695755660533905,-0.12447325885295868,0.7048711180686951,0.4246087372303009,0.40954944491386414
56,0.39476877450942993,1.9464349746704102,-1.5300291776657104,-1.336808443069458,0.04926656559109688,-0.13712915778160095,0.6871500015258789,0.007353654131293297,0.7091898918151855,-0.39766454696655273,-1.0701380968093872,-0.06224161013960838,0.2385650873184204,-0.3171916902065277,-0.05033157020807266,-0.007313069887459278,-1.2446974515914917,-0.4997113049030304,-0.1280876249074936,0.532478928565979,0.10104883462190628,-0.31150561571121216,-0.7642114162445068,0.28893813490867615,0.39406073093414307,-0.6882345676422119,0.49027496576309204,-0.19037044048309326,0.5615589618682861,-0.26851436495780945
57,-1.3783601522445679,1.7445719242095947,-3.1822171211242676,-0.2609577775001526,-1.7271157503128052,-1.0881973505020142,-0.733496904373169,-0.35245221853256226,1.0292400121688843,0.2779577076435089,-0.17414681613445282,0.7435689568519592,0.6450498104095459,0.3977203369140625,-0.015941929072141647,1.4062941074371338,0.5906227231025696,-0.4189259111881256,-0.3994399905204773,-0.17828312516212463,0.04144015535712242,-0.43435221910476685,-0.4109728932380676,-0.7982673048973083,-0.1647568643093109,0.8781497478485107,0.14034968614578247,0.3942716121673584,-0.3418506681919098,-1.3908950090408325
58,0.16161847114562988,0.04080586135387421,-1.5094424486160278,0.8434299230575562,-0.2816898226737976,-0.4964410066604614,1.2488927841186523,-0.7387451529502869,1.6580579280853271,-0.0061963340267539024,-1.098151683807373,0.050240203738212585,-0.40743228793144226,-0.4233447015285492,0.3814866840839386,-0.22722841799259186,0.5077470541000366,0.226514995098114,0.1071326956152916,0.41379663348197937,0.20425452291965485,0.32239896059036255,-0.508997917175293,0.48389551043510437,-0.6037569046020508,-0.20275726914405823,-0.2877502739429474,-0.055902063846588135,0.01817266270518303,0.6937340497970581
59,-0.2870207726955414,1.0938482284545898,0.43216103315353394,-1.5983120203018188,2.0352821350097656,0.0900702178478241,-0.6580169200897217,-0.315727561712265,0.3291560709476471,-0.639335572719574,-0.5527035593986511,-0.19258305430412292,0.5165976285934448,-0.3405308723449707,0.44221001863479614,0.6254766583442688,-0.6155945062637329,-0.43809768557548523,0.2650909721851349,0.1884450763463974,-0.5404007434844971,-1.0785266160964966,-0.041633348912000656,0.39488840103149414,0.2110641449689865,0.43030834197998047,-0.7104510068893433,-0.29954293370246887,-0.39705225825309753,0.12787342071533203
60,-1.7674133777618408,-1.0141431093215942,1.6161943674087524,-0.28611165285110474,1.9812678098678589,-0.46379852294921875,2.019164562225342,-0.47851496934890747,0.1491062194108963,0.2731281518936157,0.7532832026481628,0.5351738929748535,1.8295190334320068,-0.4983036518096924,0.4270930290222168,0.674587070941925,-0.27893903851509094,0.5632097721099854,-0.1705792397260666,-0.7993212342262268,0.02267139032483101,-0.3252660036087036,-0.7388778328895569,-0.7993095517158508,0.24742409586906433,0.5483970642089844,0.16696898639202118,0.11954019963741302,-0.12308573722839355,0.5353869795799255
61,-0.5543683767318726,0.80141282081604,0.1618920862674713,-0.05384891480207443,1.7057560682296753,-0.6068683862686157,0.4452601969242096,0.13541753590106964,0.29769212007522583,0.18047046661376953,-0.445453017950058,0.08286449313163757,1.1502264738082886,0.2626650333404541,-0.5029412508010864,-0.3026442527770996,-0.26496705412864685,-0.5351237058639526,-0.6350375413894653,-0.3113614618778229,0.3950464129447937,-0.13206075131893158,-0.833289623260498,-0.2417752891778946,0.17027589678764343,0.06400313973426819,-0.6819280385971069,-0.03672238811850548,-0.4434644281864166,0.2623443305492401
62,2.476515531539917,0.7156627774238586,-0.452008455991745,-0.24152512848377228,-0.7763945460319519,1.1875954866409302,0.6251050233840942,0.4379529654979706,-0.8427675366401672,-0.8034689426422119,-0.7043052315711975,-1.1894761323928833,0.9637988805770874,-1.4393138885498047,-1.1771881580352783,-1.1161363124847412,0.971844494342804,0.030177677050232887,-0.5805813074111938,-0.40450623631477356,0.49401363730430603,1.1734353303909302,0.4459647536277771,1.282913088798523,0.29307544231414795,0.8001930713653564,0.8924059867858887,0.32234060764312744,-0.2585335075855255,0.09334130585193634
63,1.4847924709320068,-1.4431006908416748,-0.17146658897399902,2.8874332904815674,0.5029669404029846,-0.5219138264656067,-0.047512348741292953,-0.1106695830821991,-0.6145244240760803,-0.3440876603126526,0.2794897258281708,0.07833036780357361,-1.170856237411499,0.11910035461187363,1.25751793384552,0.49633854627609253,-0.5084287524223328,-0.008112172596156597,0.5935109257698059,0.17370367050170898,-0.3770301043987274,-0.5338971018791199,-0.17663632333278656,-0.3969029486179352,0.2316959947347641,-0.7460497617721558,-0.34703755378723145,-0.26828813552856445,-0.3281809091567993,0.2424546629190445
64,-0.9541598558425903,2.412541151046753,-2.232348918914795,-3.2485716342926025,-2.612165689468384,-1.8522593975067139,-2.278623580932617,0.5680496692657471,-1.2895002365112305,-1.2882059812545776,0.69076007604599,-0.47558069229125977,-0.2704966366291046,0.6854833960533142,0.8692783713340759,0.903899073600769,0.01503357570618391,0.5098780393600464,-0.634537398815155,-0.8322846293449402,-0.2329178899526596,0.18079817295074463,0.7208386063575745,0.024033553898334503,0.5697123408317566,0.6425383687019348,-0.6881194114685059,0.34513381123542786,0.22290387749671936,-0.3147369623184204
65,2.8024704456329346,2.5523006916046143,2.384512424468994,0.6769422292709351,-0.2176758497953415,0.14120736718177795,1.0465996265411377,-0.9569399952888489,-0.24486076831817627,-0.26739972829818726,0.19164927303791046,-0.2123023420572281,-0.3369213938713074,0.6106230616569519,0.08428476750850677,0.14435596764087677,-0.045701973140239716,-0.14433690905570984,0.23579540848731995,0.026669099926948547,-0.5645290613174438,-0.34989771246910095,0.4206310212612152,-0.5024924874305725,-0.02476748451590538,-0.5649067163467407,-0.8617091774940491,0.3343137502670288,-0.3763554096221924,0.09864752739667892
66,2.1779658794403076,0.40270835161209106,0.15264199674129486,0.7755610346794128,-0.47601500153541565,1.1896286010742188,-0.17714820802211761,1.3077473640441895,-0.5239183306694031,-0.5064730644226074,1.0055426359176636,-0.7245898246765137,-0.07848476618528366,-1.3285490274429321,-0.5526896715164185,-0.143672376871109,0.5875972509384155,1.1638449430465698,0.43707597255706787,0.0732140988111496,0.9984633326530457,-0.25439879298210144,-0.22774113714694977,-0.6946129202842712,-0.5744561553001404,-0.16596762835979462,-0.3722730875015259,0.6550319194793701,-0.043099213391542435,-0.28452473878860474
67,-1.9671298265457153,-1.040097951889038,1.758784532546997,-0.008468451909720898,-0.1659488081932068,-0.9253053069114685,0.39314141869544983,1.837714672088623,0.36746060848236084,-0.22748525440692902,-0.36612311005592346,1.2499921321868896,-0.07425607740879059,-0.6453819870948792,-0.8992817997932434,0.15955135226249695,0.07520203292369843,-0.11790551990270615,0.07586264610290527,0.037092674523591995,0.02780906856060028,-0.06776174157857895,-0.1455134153366089,-0.07049961388111115,-0.4566617012023926,-0.047590579837560654,-0.607556939125061,-0.4757287800312042,-0.24715380370616913,-0.7997655272483826
68,1.5608570575714111,2.767594337463379,2.429931163787842,-0.08280922472476959,-1.46173095703125,1.1775975227355957,-0.3877102732658386,-0.8284398913383484,-0.06924977898597717,-0.46324190497398376,-0.07604826241731644,0.20292386412620544,0.23976834118366241,0.3277343809604645,0.2665843963623047,-0.2681000828742981,-0.598947286605835,0.23022575676441193,0.028259756043553352,0.21207593381404877,0.28542548418045044,-0.652357280254364,-0.3350347578525543,0.5800968408584595,-0.9891688823699951,-0.3468530774116516,0.16819655895233154,-0.2815428078174591,0.4318728744983673,0.04311072453856468
69,1.2713860273361206,0.9711513519287109,-1.3036442995071411,-1.0962028503417969,0.2062612920999527,-1.7801388502120972,-0.027535760775208473,-0.4848892092704773,-0.10193192213773727,-0.7255685329437256,-0.6397042870521545,0.6820049285888672,-0.2964094281196594,-0.6625651717185974,-0.6468045711517334,0.45298242568969727,0.18767096102237701,-0.34268075227737427,0.0025859412271529436,-0.7587734460830688,0.029921291396021843,-0.9959927201271057,0.0824015662074089,-0.04424476623535156,0.1019996702671051,-0.34001070261001587,0.367065966129303,0.7787504196166992,-0.38344699144363403,-0.8656295537948608
70,-2.1022205352783203,-0.5548672676086426,1.9940041303634644,-0.10690215975046158,-0.6111705303192139,0.39367562532424927,0.14211246371269226,0.7278765439987183,1.0073646306991577,-0.2708246409893036,-0.586177408695221,-0.08309783786535263,0.23809008300304413,0.07594635337591171,-0.25688305497169495,0.5258085131645203,0.17568565905094147,-0.013141573406755924,-0.178284153342247,0.09452664852142334,-0.5235005021095276,-0.11010611802339554,-0.4043520390987396,-0.10311606526374817,0.25874462723731995,0.6798037886619568,-0.2863609194755554,-0.6192121505737305,0.28918033838272095,-0.047211918979883194
71,4.653229236602783,-3.5331146717071533,-0.2852930426597595,-0.15530051290988922,0.09373915195465088,1.1054229736328125,-0.17014020681381226,-0.031434301286935806,-0.6563421487808228,-0.19275130331516266,-0.44085076451301575,-0.310158908367157,-0.10674634575843811,-0.8511435985565186,-0.17745454609394073,-0.6100439429283142,-0.8925231695175171,-0.030638577416539192,0.3672122657299042,0.15035775303840637,0.045319486409425735,0.604928195476532,-0.08157326281070709,0.39689257740974426,-0.7891992330551147,-0.027117393910884857,0.054511815309524536,0.0432918556034565,-0.355153352022171,-0.2776627540588379
72,-1.1098949909210205,0.6289718151092529,-0.797670841217041,0.9305356740951538,-0.1571527123451233,-0.38879138231277466,-1.5877025127410889,-0.7832295298576355,-0.6357809901237488,1.319470763206482,-0.8615226149559021,0.5747807025909424,0.2972748875617981,0.23687312006950378,-0.5189735293388367,0.8397636413574219,-0.1943580061197281,2.0003468990325928,-0.11547728627920151,-0.09057122468948364,0.5031363368034363,0.08259622752666473,0.25587543845176697,0.7258883118629456,0.7098543047904968,-0.41936689615249634,0.13639190793037415,0.03226475790143013,0.24289225041866302,-0.378253310918808
73,-0.12511463463306427,1.669615626335144,-2.3972809314727783,-0.7851539850234985,0.5396444201469421,-0.09486977756023407,0.7735704183578491,0.04346078261733055,1.1091030836105347,0.32251471281051636,-0.3427726924419403,-0.44062167406082153,-0.3143954277038574,0.6499434113502502,0.1564958542585373,0.7215781807899475,-0.7027560472488403,0.23058703541755676,-0.6885870695114136,-0.40890631079673767,-0.1373126357793808,-0.39903050661087036,0.018293563276529312,0.028569048270583153,0.36963149905204773,0.4587118327617645,0.16965501010417938,0.6408071517944336,0.11839284002780914,-0.14499254524707794
74,4.2355875968933105,2.7486443519592285,1.9465081691741943,-0.1935577690601349,0.02336966246366501,1.766188621520996,0.5589510798454285,0.8933203220367432,0.07233615964651108,0.7534323930740356,0.9667832851409912,-1.4493801593780518,-1.2493046522140503,-0.41304799914360046,0.44784340262413025,0.4264311194419861,0.8518258333206177,0.5913441777229309,-0.30982327461242676,0.21426865458488464,0.16348610818386078,0.18791845440864563,-0.47556307911872864,0.20451666414737701,0.5225749611854553,0.2952090799808502,-0.003262703539803624,0.004580716602504253,-0.07253415137529373,-0.6338592767715454
