cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-0.9405786991119385,0.9568824172019958,-0.9088624715805054,3.582639455795288,1.0431311130523682,-1.2403364181518555,3.194955825805664,-0.9498869180679321,0.4786316156387329,-1.8111821413040161,-0.7191885113716125,-1.6157381534576416,-0.1868857592344284,-0.9636464715003967,0.07129131257534027,-2.1959848403930664,1.2315409183502197,0.1306484043598175,0.45480960607528687,0.1384073793888092,-0.38607433438301086,-0.2481703758239746,-1.5487537384033203,1.0589882135391235,-1.2396018505096436,-0.045282993465662,-1.07249915599823,0.47814130783081055,0.35945117473602295,1.245116949081421
49,3.121150255203247,-1.4714604616165161,1.2487980127334595,0.4580182135105133,0.013400369323790073,1.7525825500488281,-1.3945752382278442,0.4356748163700104,-1.8935585021972656,1.8032220602035522,2.2073659896850586,1.8247357606887817,-0.7244078516960144,1.1424199342727661,-2.2240211963653564,-0.5092982053756714,-0.967087984085083,0.4068344831466675,-0.4566231369972229,0.243622824549675,-0.41718941926956177,0.8316354751586914,-0.0901704803109169,-0.3151922821998596,0.25117698311805725,0.2650991976261139,0.275873601436615,-0.42619964480400085,0.477677583694458,0.6673165559768677
50,-0.17481748759746552,8.582120895385742,-0.16940860450267792,-6.353908538818359,-5.914045810699463,-2.9869375228881836,1.0580533742904663,1.6899256706237793,-1.399559497833252,-0.5314050912857056,-3.215247869491577,0.8391211628913879,1.162813425064087,0.4479043185710907,-1.2264916896820068,1.9747960567474365,0.09945955872535706,-0.6625669002532959,1.2935528755187988,-0.3396400511264801,0.44754087924957275,-2.0932860374450684,2.1301934719085693,0.4927408695220947,-1.6576842069625854,0.1609790027141571,-0.09779215604066849,1.8291665315628052,1.2429511547088623,0.5390768051147461
51,1.7817628383636475,-0.0014945362927392125,2.560150384902954,-0.3849254846572876,-1.8067971467971802,2.8355553150177,-1.6635113954544067,0.47005701065063477,-3.3976941108703613,2.548902988433838,0.9997161626815796,-0.06777132302522659,-3.2449309825897217,2.4639902114868164,0.02507258951663971,-0.715226948261261,-0.9543130993843079,1.0163004398345947,-2.383953809738159,-1.1085352897644043,1.804163932800293,-0.018701501190662384,0.8146901726722717,1.3679646253585815,0.3012488782405853,-0.023616669699549675,-1.3695622682571411,-0.5500057339668274,0.3968857526779175,0.8827876448631287
52,12.044608116149902,-12.91109561920166,-1.8757954835891724,-1.3691326379776,-2.1100449562072754,0.5971790552139282,1.5404077768325806,0.32441532611846924,0.13892191648483276,-0.5401875376701355,0.3253491222858429,1.1817222833633423,0.15661780536174774,-0.5088816285133362,-2.387310266494751,1.5387417078018188,-1.178971529006958,-1.553574562072754,-1.4004782438278198,-0.058836180716753006,-0.10696178674697876,-0.4035728871822357,0.46870914101600647,-0.15446560084819794,0.2925035357475281,0.27832064032554626,-0.745893120765686,-1.748518705368042,0.18525701761245728,0.26046305894851685
53,0.7606489062309265,-0.13775761425495148,2.884822130203247,-1.780686616897583,-1.172551155090332,2.9958903789520264,-0.9526598453521729,1.0711809396743774,-4.080343246459961,2.094595432281494,1.0576671361923218,-0.39609482884407043,-3.3146402835845947,2.257655620574951,0.06692907214164734,0.415872186422348,-1.4028335809707642,1.089186429977417,-2.0452401638031006,-1.3028314113616943,1.390979290008545,0.3053770363330841,-0.45507073402404785,1.2451070547103882,0.5793680548667908,-1.1055623292922974,-0.28413334488868713,-0.2775458097457886,-0.19100646674633026,0.7471671104431152
54,-4.170266151428223,-2.005918264389038,-4.049851894378662,2.3849127292633057,-3.7307515144348145,0.8446990847587585,-1.5886633396148682,3.830716371536255,-0.3415164649486542,2.106144666671753,-0.062368687242269516,-0.4204128682613373,0.30253157019615173,-0.6995077729225159,1.2877957820892334,0.7247570753097534,0.23795533180236816,0.5009459853172302,0.5897642374038696,0.21934880316257477,-1.2957656383514404,-1.155603051185608,-0.7675632238388062,-0.9104565382003784,-1.5319674015045166,1.0929001569747925,-0.6276895403862,1.3037207126617432,-0.1829616129398346,1.2989863157272339
55,1.1335798501968384,-0.17970944941043854,1.155848503112793,4.803553104400635,0.15352743864059448,-1.1673296689987183,-1.9592490196228027,-0.9972075819969177,0.1273491382598877,0.6754074692726135,-1.1120587587356567,-0.4226962924003601,-1.6374614238739014,0.2529943585395813,0.8215073347091675,-1.0013526678085327,0.7681632041931152,-0.8999453783035278,-0.34163612127304077,0.9240769743919373,0.8329200744628906,0.8742890357971191,3.114224672317505,-0.5188291668891907,0.8732718825340271,0.0220792293548584,0.7355524301528931,0.18680572509765625,-0.138932004570961,0.2442159205675125
56,-1.9700098037719727,-0.6319789290428162,-0.9583970308303833,1.5763813257217407,3.176379919052124,-1.1660889387130737,0.19147838652133942,-1.2109884023666382,1.3015245199203491,-0.7541470527648926,-0.5898235440254211,-0.20918767154216766,-0.11596835404634476,0.054090384393930435,0.6059527397155762,-0.9807955026626587,0.17811234295368195,-0.22113960981369019,-1.7384437322616577,0.21260224282741547,-0.3311697840690613,1.0050139427185059,0.26157814264297485,-0.2286558598279953,0.4938681721687317,0.17331555485725403,-0.7123603224754333,-1.0915521383285522,-0.10718544572591782,-1.1327526569366455
57,-1.5107300281524658,1.1057744026184082,-3.718956708908081,0.8668558597564697,-1.6504108905792236,0.7116442322731018,-0.29345959424972534,1.6593176126480103,-0.9148398637771606,-1.2668676376342773,0.2645329535007477,2.8936049938201904,0.08429361134767532,1.5282775163650513,0.5215645432472229,-0.3012506067752838,-0.427410364151001,-0.7863880395889282,0.11032592505216599,-0.21577024459838867,-0.6877251863479614,-0.7405519485473633,1.5137263536453247,0.3424798846244812,0.07679887115955353,-0.20908494293689728,1.061978816986084,0.3803502321243286,-0.5259978175163269,0.5205431580543518
58,-3.0736124515533447,-0.02667853981256485,-3.1821062564849854,0.8644537329673767,-1.7286393642425537,1.620725154876709,1.6657569408416748,-0.1662449985742569,1.4069364070892334,1.9839930534362793,-0.3217744827270508,1.423040747642517,-0.008481458760797977,0.6786288022994995,0.14325641095638275,-0.9218019843101501,0.19966569542884827,-1.2668853998184204,-1.2413780689239502,0.4602242708206177,-1.6143362522125244,-1.0470188856124878,1.0277245044708252,-1.5145373344421387,1.4785363674163818,1.1308836936950684,-0.330318808555603,-0.7409023642539978,0.19667360186576843,0.27841445803642273
59,-0.4076235592365265,-2.457354784011841,-1.6065064668655396,4.893337249755859,1.7304749488830566,-2.62703275680542,-0.06540047377347946,4.640760898590088,-0.44769254326820374,0.753978967666626,-0.020236900076270103,-1.5169239044189453,1.4199800491333008,-2.0584664344787598,-0.1490928679704666,0.675011932849884,0.7098951935768127,0.7057858109474182,-0.7288353443145752,-1.0112329721450806,1.3248718976974487,-1.1186658143997192,-1.0518267154693604,-0.687789261341095,0.2063317596912384,0.35855749249458313,1.3118776082992554,0.3444051146507263,1.7356785535812378,-1.043457269668579
60,-1.0100895166397095,-0.20102567970752716,4.639758110046387,1.7213903665542603,-1.381000280380249,0.2560694217681885,-2.046462059020996,-1.0284947156906128,0.499422162771225,0.3933488130569458,-0.5074324607849121,0.01779133826494217,0.4064832925796509,-0.5888667106628418,0.4183826446533203,0.1196880042552948,0.7016132473945618,-0.3475469648838043,-0.2801066040992737,0.16631892323493958,-0.4976825416088104,-0.6348872184753418,1.0253318548202515,-0.2699194848537445,-0.012606375850737095,0.03023415058851242,1.0776910781860352,-0.8485517501831055,-1.1758531332015991,0.11944685131311417
61,-1.7962337732315063,-0.7650893926620483,1.725464940071106,2.3548102378845215,1.1862143278121948,-1.6744945049285889,3.1116464138031006,-0.22247420251369476,0.26654940843582153,-1.9197144508361816,-0.6154356002807617,-0.44349411129951477,-0.3976712226867676,-1.0121984481811523,1.158644199371338,-2.7080793380737305,1.1086153984069824,-0.2825772762298584,-0.738963782787323,-0.7487122416496277,-0.9424730539321899,-0.11580517888069153,-0.7785462737083435,1.5201915502548218,-0.6045221090316772,-0.8550977110862732,-0.8581802845001221,-0.26030468940734863,0.9146195650100708,0.4763414263725281
62,0.28646957874298096,3.57993221282959,3.4190826416015625,-4.067691326141357,-1.6968200206756592,-0.6897196173667908,-1.417413592338562,0.7472384572029114,1.603165626525879,-0.5782864093780518,-0.924605667591095,1.2260457277297974,0.24320079386234283,-0.7330933809280396,1.4362772703170776,-0.03983866423368454,0.5642321705818176,1.2751432657241821,-1.1011513471603394,-0.11246278136968613,1.1788604259490967,-1.3222612142562866,0.30114561319351196,-0.4363291561603546,-0.23223760724067688,-0.43967360258102417,0.7691645622253418,0.03018135204911232,0.2607482969760895,-0.5242739319801331
63,-7.3770365715026855,-3.368314743041992,0.7194226980209351,-3.254556655883789,3.352018117904663,1.9310799837112427,1.2502113580703735,-1.5800249576568604,-1.0592526197433472,0.6334027051925659,-1.8606293201446533,1.199980616569519,2.34130597114563,-0.24317553639411926,1.0482728481292725,-0.6049044132232666,-0.8382431268692017,0.630334198474884,-1.9336389303207397,-1.097420334815979,0.9809324145317078,-0.6017012000083923,0.9169635772705078,-0.5678102970123291,-1.2179492712020874,0.297468900680542,1.1104587316513062,-0.8212379813194275,-0.11794211715459824,-0.4207981824874878
64,-0.4132930338382721,-3.1045260429382324,4.5604352951049805,2.1019790172576904,1.1165266036987305,1.503481388092041,0.056991104036569595,-0.21743792295455933,-2.644906520843506,-0.7615741491317749,-0.05000509321689606,0.09176851063966751,-0.1285543441772461,-2.4487409591674805,1.1228392124176025,-2.1434412002563477,-0.8569214344024658,0.11651057004928589,2.308661937713623,-0.8698247671127319,-0.20852802693843842,-0.43499648571014404,0.9494986534118652,-0.4026956856250763,0.06536915153265,0.7709242701530457,0.06273137778043747,1.1565607786178589,-1.0825244188308716,-0.23553937673568726
65,-0.5754964351654053,3.758051872253418,0.47175848484039307,-2.489039897918701,2.866375684738159,0.03332686051726341,1.9920679330825806,0.12963280081748962,0.3742392957210541,0.8227930068969727,-0.6355842351913452,-1.3174961805343628,-0.15725716948509216,-0.6084747314453125,0.1741449534893036,-1.1581268310546875,0.8956895470619202,-1.830018162727356,0.15482206642627716,0.7637470960617065,-1.0811645984649658,0.42866501212120056,0.5312327146530151,0.9955281615257263,0.5172152519226074,0.6935973763465881,-1.2086776494979858,-0.2103874236345291,0.6997700333595276,-1.1183202266693115
66,2.9630932807922363,4.4415106773376465,1.0016461610794067,0.4859934449195862,-1.5251914262771606,2.5994253158569336,-2.015299081802368,-1.6696358919143677,0.3529665470123291,0.4845169186592102,-0.4667952358722687,0.5158998370170593,0.4429192841053009,0.5105567574501038,0.6206658482551575,0.20593956112861633,1.2307952642440796,-1.6537140607833862,-0.8420138955116272,-0.07648199051618576,-0.8947407603263855,-0.5669100880622864,-0.10318706184625626,-0.4128367304801941,0.5702464580535889,-0.07297657430171967,-0.005936197470873594,0.3163546323776245,0.4947677254676819,0.06301425397396088
67,-2.3551981449127197,1.0891926288604736,0.6179407238960266,-2.4791924953460693,3.24495005607605,-1.3640422821044922,-1.528838872909546,-0.14732898771762848,-0.30652227997779846,-0.24624468386173248,0.30344143509864807,0.5414009690284729,0.8583574891090393,0.42640262842178345,0.4503767192363739,0.06350059062242508,-0.6732981204986572,-0.10554715245962143,-0.08066677302122116,0.26373162865638733,-0.6052287817001343,0.5208961367607117,-0.5989425778388977,-0.23650357127189636,-0.06973054260015488,1.3980581760406494,1.1981863975524902,-0.15514440834522247,-0.720007061958313,1.0045136213302612
68,2.105945587158203,1.6399469375610352,0.8480143547058105,2.9599878787994385,-0.5541459321975708,-1.2499064207077026,-1.0440820455551147,-2.7316482067108154,-1.8361328840255737,1.1589165925979614,-1.4057918787002563,-0.5801504254341125,1.8209917545318604,0.9971888661384583,0.11762844026088715,1.5468558073043823,-0.06358359754085541,-1.4821754693984985,1.3099877834320068,0.6447661519050598,0.40943628549575806,-0.4908832311630249,-0.0016071994323283434,0.05472876876592636,0.0891028419137001,0.20563261210918427,0.007997969165444374,-0.39395564794540405,-1.2508691549301147,1.2332590818405151
69,1.9868478775024414,1.3627489805221558,0.42081713676452637,2.5076024532318115,-2.551222085952759,2.233116626739502,-0.15579600632190704,-0.07041309028863907,-1.1505612134933472,-0.8878070712089539,-0.6101605892181396,-0.6660450100898743,-0.25748077034950256,1.8750566244125366,-0.8846467137336731,-0.2710925042629242,-1.2435346841812134,0.6234468221664429,1.3313146829605103,0.05000610277056694,0.6889351010322571,0.7190819978713989,-0.5871581435203552,-0.5775235295295715,-0.6701458692550659,-0.38225796818733215,0.3851728141307831,0.21981216967105865,0.904518723487854,0.7829482555389404
70,0.5160803198814392,-0.736617922782898,-1.174592137336731,2.6796679496765137,1.7224202156066895,-0.7234271168708801,0.26947835087776184,1.3377721309661865,-1.3262348175048828,1.165038824081421,0.4778285622596741,1.623768925666809,1.1141246557235718,-0.9737680554389954,0.4463994801044464,-0.9531040191650391,0.5844340324401855,-0.19663025438785553,-1.1022104024887085,0.3979462683200836,2.522439956665039,0.7596640586853027,-1.2196542024612427,-0.4253144860267639,0.8871325254440308,-0.34916651248931885,1.5489941835403442,0.7447185516357422,0.5995320081710815,0.36857008934020996
71,0.03093757852911949,1.9187474250793457,2.6762495040893555,1.3315107822418213,-3.608550786972046,1.3694008588790894,-0.9192714095115662,-1.1450363397598267,-0.6573234796524048,0.38614577054977417,-0.8429750800132751,0.5955789685249329,-0.2752746045589447,-0.39906153082847595,1.4772051572799683,-0.1699228286743164,1.3615148067474365,-0.7636900544166565,-1.4083153009414673,-0.8943519592285156,1.1253950595855713,-0.14981397986412048,-0.4558885991573334,0.6272817254066467,-0.09054339677095413,0.31803637742996216,0.5159969925880432,-0.9855812788009644,-0.587294340133667,0.9301288723945618
72,-0.18043984472751617,1.6677889823913574,-0.810705840587616,-3.1181910037994385,3.5479886531829834,-0.9589395523071289,0.7917011976242065,0.8254450559616089,0.14381444454193115,1.1632047891616821,-0.23331698775291443,2.1693978309631348,-1.7426611185073853,0.46224290132522583,0.4336085617542267,0.5282870531082153,0.4892076849937439,-0.5672433972358704,0.5629125833511353,0.3803490102291107,-0.9814402461051941,-0.9494526982307434,0.39695462584495544,-2.1048479080200195,-0.17678695917129517,0.10002691298723221,-0.6501673460006714,0.8395426273345947,-0.8308985233306885,0.8449916839599609
73,1.5073025226593018,-2.4759185314178467,4.172132968902588,1.6162701845169067,-0.460841566324234,-1.1391626596450806,-3.383906602859497,1.437901496887207,3.664324998855591,1.4409396648406982,1.254525065422058,1.013120412826538,-1.3603646755218506,0.017430555075407028,0.014649208635091782,-0.3594391942024231,1.2807332277297974,1.0638436079025269,0.7625705003738403,1.8842421770095825,0.12097134441137314,-0.5602765083312988,1.5178442001342773,0.11029805988073349,0.2474614381790161,0.8841868042945862,-0.1820346862077713,-0.6131652593612671,0.04940816015005112,-0.9718411564826965
74,-7.201694965362549,-2.7187659740448,-0.4846746623516083,-3.08013916015625,0.13191062211990356,0.05960419401526451,0.06314017623662949,-2.075713634490967,0.6465508937835693,-1.072044014930725,-1.4303745031356812,0.4871111214160919,2.558133602142334,-0.1687774956226349,1.3478443622589111,-0.7696942687034607,-1.4360569715499878,1.7386000156402588,-2.2790584564208984,1.478987455368042,0.08243459463119507,-0.21758148074150085,-0.6947407126426697,0.032714132219552994,-0.46891331672668457,1.9501292705535889,0.9739054441452026,-0.029675031080842018,0.3606189787387848,0.34783151745796204
75,3.0923705101013184,1.7471411228179932,1.6791622638702393,-0.6699041128158569,0.9834170937538147,-1.4248923063278198,0.8280118703842163,-0.32438719272613525,0.2992038428783417,2.351130247116089,-1.5805890560150146,-1.0309938192367554,1.7069498300552368,1.1593475341796875,0.425750195980072,-0.16400663554668427,-1.0506200790405273,-0.6603080034255981,-0.10634711384773254,-1.5334603786468506,0.8772664070129395,0.005784690845757723,-0.9371908903121948,-0.2640448212623596,0.06987016648054123,0.4854530990123749,-0.7342644333839417,-0.1904168725013733,-1.7358509302139282,0.6643747687339783
76,-4.1218366622924805,-0.8175361156463623,1.6467915773391724,-2.2000560760498047,-0.9389374852180481,0.009399388916790485,-1.144895315170288,-0.3975626826286316,-1.0211591720581055,-1.7446283102035522,3.0123798847198486,-2.815314531326294,-0.6279320120811462,0.8880088925361633,-1.2590088844299316,-1.2222055196762085,1.4896318912506104,0.4360007345676422,0.3957385718822479,-1.594222068786621,0.24422459304332733,-1.3192849159240723,0.014076050370931625,-1.806586742401123,1.0326220989227295,1.3086719512939453,0.048761624842882156,-1.0596282482147217,0.36943674087524414,0.9979556202888489
