cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-0.6419910788536072,-0.7416723966598511,3.521066188812256,-0.99282306432724,-1.2453348636627197,0.691095769405365,0.7129959464073181,1.4044095277786255,-1.4138805866241455,0.5747478604316711,-0.008437287993729115,2.1328938007354736,-0.8033205270767212,-1.8995428085327148,0.18600021302700043,-1.6339836120605469,-1.1487029790878296,-2.0198869705200195,1.6743698120117188,-0.7743455767631531,-0.09349017590284348,-0.05979348346590996,0.25797000527381897,0.4381803274154663,0.08858649432659149,-0.9113370776176453,1.1343152523040771,1.564890742301941,-0.3403070271015167,1.2345097064971924
49,2.5783934593200684,-0.7272886633872986,2.16933012008667,0.15636858344078064,1.17815363407135,0.9717015027999878,0.1512608677148819,-0.4661976099014282,-2.2109978199005127,1.2516661882400513,-1.1381536722183228,-0.7259120345115662,-0.43932485580444336,0.8549505472183228,0.5234059691429138,-1.1272755861282349,0.6248041987419128,-0.7990068793296814,1.360919713973999,0.7332190275192261,0.37403973937034607,-0.5945214629173279,-2.191394567489624,0.7085603475570679,-1.4339696168899536,0.7643022537231445,-1.165429711341858,0.5905547142028809,-0.710623562335968,0.2968142628669739
50,3.0773441791534424,-2.2720885276794434,0.7584853768348694,4.3099846839904785,1.014577031135559,-1.2256523370742798,-0.875752329826355,-1.8954038619995117,-1.8169304132461548,0.8267033100128174,-0.8731325268745422,-0.45651042461395264,2.2408862113952637,2.0428645610809326,-1.7417349815368652,0.6889432072639465,0.5375251770019531,0.10655839741230011,1.8516948223114014,-0.34900394082069397,0.2439798265695572,1.4973907470703125,-0.3282778859138489,-1.086141586303711,0.6418541669845581,1.2507479190826416,0.2353808581829071,1.814344882965088,-1.202599287033081,0.4865764379501343
51,9.68923568725586,-3.5678274631500244,-3.33817458152771,-1.097538948059082,-0.9809223413467407,-0.4527367353439331,-1.1953221559524536,-0.6307793855667114,1.0753448009490967,-0.25880828499794006,-0.6407353281974792,1.4530858993530273,-1.6924902200698853,1.4098970890045166,1.664720892906189,-2.0345969200134277,-0.45554661750793457,-0.36743542551994324,2.3126800060272217,-0.6217844486236572,-0.3058430552482605,0.2725987434387207,-0.3877542018890381,-1.1722990274429321,1.2887139320373535,0.5006731152534485,1.8084644079208374,0.4065482020378113,-1.4089170694351196,0.9172260761260986
52,3.6912078857421875,3.0686216354370117,1.0897891521453857,-2.568659782409668,1.4073470830917358,-1.4416608810424805,-0.11290588229894638,-1.3917118310928345,0.22725263237953186,2.390979528427124,0.14843274652957916,-0.603368878364563,0.39039766788482666,1.6773349046707153,0.13022848963737488,0.03718271851539612,-0.20771735906600952,0.22541020810604095,1.5479642152786255,-0.7691238522529602,-0.9770636558532715,-0.3430977165699005,-0.26066192984580994,0.04385298117995262,-0.4077242612838745,-0.2980230152606964,-0.16835813224315643,0.005485324189066887,-0.37611520290374756,0.2103824019432068
53,-7.119936466217041,-2.5269203186035156,-1.420164942741394,-2.135293483734131,1.6464587450027466,-0.4955132305622101,-4.317056655883789,-0.949718177318573,-0.8189114928245544,-2.632265090942383,0.050935227423906326,0.3634777367115021,0.9367807507514954,-0.2725006341934204,-0.025166403502225876,0.29032573103904724,-1.2306301593780518,2.5288143157958984,0.6777433156967163,0.2145066112279892,0.6067770719528198,1.0290379524230957,-0.1332460641860962,0.40894535183906555,-0.13677115738391876,-0.14168815314769745,-0.4812244474887848,0.3721129596233368,1.0457857847213745,0.7701036930084229
54,2.2146151065826416,4.243002414703369,2.214449644088745,-2.834473133087158,0.22246003150939941,-0.5773581266403198,-0.4007651209831238,0.27741295099258423,1.3162957429885864,1.0549578666687012,0.46082356572151184,-0.5337340235710144,-0.6469407081604004,-0.5144938230514526,-0.325295627117157,0.29968586564064026,1.4858932495117188,-0.3931123912334442,-0.7488384246826172,-0.7543389201164246,0.666606605052948,0.6785334944725037,-1.7723971605300903,-0.7186519503593445,0.5455870032310486,0.06573908030986786,-0.5832556486129761,1.2698863744735718,1.5868583917617798,0.7515178918838501
55,0.022443238645792007,-1.348314642906189,4.502943992614746,1.1263775825500488,-1.1594809293746948,0.37091025710105896,-2.4725887775421143,0.6606019139289856,3.1666598320007324,0.9660210013389587,2.348116636276245,0.16876374185085297,-0.8778690099716187,-1.7243901491165161,-1.425457239151001,-0.0626785010099411,-0.5516647696495056,0.5332186818122864,0.6292248368263245,0.76497882604599,1.2770462036132812,-0.30146679282188416,1.2720298767089844,0.5856519937515259,0.5091859698295593,-0.623199462890625,1.7521536350250244,0.0023120781406760216,1.4010751247406006,0.36324602365493774
56,-3.8584794998168945,-1.2937520742416382,-3.131582736968994,1.2176421880722046,-0.9453839063644409,-0.00023775304725859314,-1.6007624864578247,0.5939568281173706,0.19871073961257935,-0.018280338495969772,0.20123539865016937,3.0099339485168457,1.4934056997299194,1.2045965194702148,0.14998742938041687,-0.5052375793457031,-0.4150345027446747,0.08041862398386002,-0.7627608180046082,0.0793398767709732,0.2188778519630432,0.8224031329154968,-0.12048925459384918,0.20942097902297974,-0.24602986872196198,0.3520808815956116,0.20541143417358398,0.39827460050582886,1.1017154455184937,-1.3643944263458252
57,-0.11298353224992752,1.0131809711456299,1.7313505411148071,0.8249185681343079,-1.5589009523391724,0.9560376405715942,-0.7086394429206848,-0.9292802214622498,-0.963273823261261,0.1421436220407486,0.38315075635910034,0.001409257180057466,-2.5933327674865723,0.537891685962677,1.033726453781128,0.5753723382949829,0.8918366432189941,0.3066396415233612,0.01089450716972351,-0.00657623540610075,-0.4794769883155823,0.9318000674247742,0.3219929337501526,-0.24788923561573029,-0.7294247150421143,-0.24638797342777252,-0.8571491241455078,0.02802707441151142,1.2090274095535278,0.4447433054447174
58,-1.249097466468811,0.6483131051063538,5.337249755859375,0.05192823335528374,-1.4207133054733276,0.18356983363628387,-1.6446980237960815,-0.1824662983417511,2.5870065689086914,0.19119933247566223,-0.23580962419509888,0.4154037833213806,0.29276689887046814,-1.314135193824768,-0.22925372421741486,0.5184537768363953,-0.37882527709007263,0.05530405789613724,-0.9487032890319824,-0.6652837991714478,-0.4199133515357971,-0.5123630166053772,-0.4008975923061371,-1.334855318069458,0.14233405888080597,-0.6766323447227478,0.3520669639110565,0.5117242932319641,0.7235367894172668,-0.5302415490150452
59,5.157799243927002,3.5644431114196777,-1.3793660402297974,1.3741546869277954,0.3700445890426636,1.182740569114685,-1.9584182500839233,-1.568098545074463,-0.1776454597711563,-0.06439272314310074,-0.3397013545036316,-0.763577938079834,0.19037677347660065,-0.29611897468566895,-0.12357988953590393,0.23876143991947174,1.4851810932159424,0.054531440138816833,-0.09996315836906433,0.9424027800559998,0.06814311444759369,0.10879349708557129,0.055632658302783966,0.6671308279037476,0.0380997471511364,0.12309214472770691,-0.25844547152519226,-0.3653353154659271,-0.8591068387031555,-0.6587895154953003
60,4.380207538604736,1.5107954740524292,4.802402973175049,1.2276555299758911,3.320051431655884,4.907093524932861,0.5771145224571228,7.259291172027588,2.17148756980896,-5.0064616203308105,-1.889146089553833,-1.3837392330169678,0.05418527498841286,3.220975637435913,-1.7253897190093994,0.4032576382160187,-0.9923654794692993,0.07598171383142471,-0.761208176612854,0.5230261087417603,0.22711817920207977,0.2341686487197876,1.587348461151123,0.15659956634044647,0.10215438902378082,0.5933570265769958,-0.5439526438713074,-1.0934280157089233,-0.7727327942848206,-0.06193094700574875
61,-2.2052602767944336,0.9068844318389893,-1.9568989276885986,1.7130718231201172,0.5019654631614685,0.13071885704994202,2.3533384799957275,-0.3550630807876587,1.2709535360336304,-1.1065877676010132,1.2789092063903809,-0.2021055668592453,-0.44952288269996643,-0.5024335980415344,0.6945027112960815,-1.9069020748138428,1.3486076593399048,-0.08593437075614929,0.18118514120578766,-1.2384817600250244,-0.9307254552841187,1.8600014448165894,-0.06634195148944855,2.052086353302002,-0.9171559810638428,0.19615477323532104,0.5611073970794678,0.5914558172225952,0.018772093579173088,0.03073251247406006
62,-4.719688892364502,-1.0150065422058105,0.9342373609542847,-0.8304383158683777,-2.1978440284729004,-0.3614529073238373,1.7603411674499512,-1.0991755723953247,1.1203604936599731,-2.2786612510681152,2.8739516735076904,-1.9758068323135376,-1.6455703973770142,0.27338263392448425,-1.4382542371749878,0.06654344499111176,1.751347303390503,0.5820379853248596,0.043764762580394745,-2.359812021255493,-0.30914586782455444,1.8571749925613403,-0.023041050881147385,0.9576234221458435,-0.387547105550766,1.0419349670410156,-0.08731246739625931,-0.08332742005586624,-0.13329508900642395,-0.1333349347114563
63,-4.209264278411865,-0.9616888761520386,-2.711399555206299,-0.541657030582428,-0.4117271900177002,1.0638163089752197,1.4080039262771606,0.11673503369092941,0.9487334489822388,1.2267403602600098,0.04550520330667496,1.5906238555908203,0.9777712225914001,1.052495002746582,0.1535322219133377,-0.300406277179718,-0.22312739491462708,-1.2540582418441772,-0.9311978220939636,-0.35876551270484924,-0.9974661469459534,0.5494272708892822,-0.320838063955307,-0.10235539823770523,0.2540777623653412,-0.14223888516426086,1.5593349933624268,0.41551393270492554,-0.4215095043182373,-0.2003968507051468
64,0.016477085649967194,2.1699159145355225,4.083976745605469,-1.0416147708892822,1.1782960891723633,-0.1568114161491394,-1.5009217262268066,0.9007793068885803,0.7838308811187744,1.1182026863098145,-0.3253783881664276,0.02183002419769764,-0.09264922142028809,-0.010442741215229034,1.4435112476348877,0.1439814269542694,0.977400004863739,-0.773678183555603,-0.8538098335266113,-0.650743305683136,-0.8829272389411926,0.22478006780147552,-0.5297417640686035,-1.848702311515808,1.2340128421783447,-0.11752471327781677,0.4622485339641571,-0.08419953286647797,0.7268714308738708,-0.7832818627357483
65,-1.7653840780258179,4.644905090332031,2.3104658126831055,-5.1836652755737305,-3.808485746383667,-1.1464086771011353,0.3170722723007202,0.36220988631248474,-2.0982818603515625,0.9157409071922302,-1.5538973808288574,-0.4197828471660614,-0.07009229809045792,-0.365766316652298,0.3648192286491394,-1.3449387550354004,-0.055589836090803146,-1.396666407585144,-0.628291130065918,0.10259135067462921,0.2614755928516388,-0.8481374382972717,-0.6490666270256042,1.5583992004394531,0.388123095035553,-0.6766390800476074,0.2580399215221405,-0.5196000933647156,0.0968366265296936,-0.8249593377113342
66,1.908995509147644,-2.376828193664551,1.5662684440612793,5.450662136077881,1.5663865804672241,-1.4070969820022583,-0.35426294803619385,-0.13771143555641174,-2.220801830291748,-0.388985276222229,0.29371505975723267,-0.5861024856567383,1.3520102500915527,0.5076339244842529,-1.203094482421875,0.02003936842083931,-0.33477315306663513,-0.6542792916297913,0.1742652952671051,1.5376701354980469,1.3923693895339966,0.04906422644853592,-0.08462610840797424,0.8395566940307617,1.695456624031067,-0.27618372440338135,-0.575958788394928,0.40437355637550354,0.17736920714378357,0.0176374688744545
67,-0.401424765586853,-0.02779814600944519,4.069525241851807,3.0733134746551514,-1.305232286453247,1.1486830711364746,-1.2814615964889526,-1.3817166090011597,0.33803513646125793,-0.3437509536743164,-0.890171468257904,0.3125222325325012,-0.17863163352012634,-1.112027645111084,2.0251405239105225,-0.9263533353805542,1.8662155866622925,-1.0764843225479126,-0.667680561542511,-0.8967740535736084,1.0315170288085938,0.04360118880867958,-0.3366079330444336,0.8378423452377319,0.3601750135421753,-0.17059582471847534,0.733961284160614,-0.7201334834098816,-0.2204558402299881,0.1379595547914505
68,2.0099689960479736,2.9088385105133057,-3.362138032913208,3.6927764415740967,2.1035988330841064,-0.7003916501998901,0.2240826040506363,-0.5893807411193848,0.6924441456794739,-0.9444038271903992,-0.7991387844085693,-1.3776671886444092,-1.3864493370056152,-2.2468204498291016,0.6859827637672424,-1.4965816736221313,-0.9703508019447327,0.13444876670837402,-1.3124456405639648,0.6836119890213013,0.4232151210308075,-0.006449429783970118,0.34828317165374756,-0.34964612126350403,-0.1357135772705078,-0.5781424045562744,-0.6674630045890808,-1.6458226442337036,-0.07804882526397705,-0.4526873230934143
69,-1.2581145763397217,3.3592236042022705,0.5798697471618652,-3.6254024505615234,2.449554681777954,-0.9632089734077454,2.1953651905059814,0.21707351505756378,0.4249151945114136,-0.9219421744346619,2.6834218502044678,-1.148015022277832,-0.5080998539924622,-0.37910014390945435,-0.4046213626861572,0.2767917215824127,1.493740200996399,0.2934608459472656,-0.2893112301826477,-0.26433277130126953,0.2773831784725189,0.488183856010437,0.3371570110321045,1.2804827690124512,-2.247650384902954,0.16048413515090942,1.0212706327438354,0.46713292598724365,0.1141950711607933,0.49834439158439636
70,-0.0589066743850708,3.786317825317383,-0.20398595929145813,-2.10001802444458,2.47867751121521,-0.7567529678344727,0.9753709435462952,1.2978929281234741,-1.5683971643447876,-0.7303276658058167,1.4592561721801758,0.4278835952281952,-0.3910498321056366,0.8419692516326904,0.5845743417739868,-0.41778674721717834,0.38810738921165466,-0.5424352884292603,0.3613468110561371,1.064143180847168,-0.8515175580978394,0.3016819953918457,0.25639548897743225,1.317395567893982,-0.8149274587631226,-1.1498594284057617,0.3608383238315582,0.1593276858329773,-0.45226266980171204,-0.2907941937446594
71,4.5042314529418945,-4.813637733459473,3.2039873600006104,-1.3659088611602783,0.6536978483200073,-3.049879312515259,-3.586672782897949,1.100127935409546,7.208077430725098,3.347957134246826,2.2141408920288086,1.045590877532959,-0.5832602977752686,-0.16414843499660492,-2.580230474472046,-2.305737018585205,-0.299556702375412,2.481740713119507,1.497073769569397,2.4995083808898926,0.8448530435562134,-1.8897857666015625,0.24051325023174286,1.1608555316925049,-2.919771194458008,0.9494521021842957,-2.2518014907836914,-2.2370548248291016,0.74922114610672,0.10184215754270554
72,9.238245964050293,-5.317039966583252,-0.6228983402252197,-0.6001690030097961,1.082729458808899,1.8756885528564453,-0.7921621203422546,0.2764659821987152,-0.3600524067878723,-1.0520402193069458,-0.45177754759788513,-0.4527134597301483,-1.0954949855804443,1.7926644086837769,0.5793386101722717,-0.29325148463249207,0.8970193862915039,-0.8504144549369812,-0.1459527462720871,-0.20801042020320892,-0.32466670870780945,-1.3330118656158447,-0.17379170656204224,0.7049870491027832,-0.571205735206604,0.18077939748764038,-0.4384196400642395,1.1711982488632202,-0.19529522955417633,-1.2628008127212524
73,3.7067298889160156,3.3327977657318115,1.8433302640914917,-0.4687774181365967,1.7488629817962646,-3.4207417964935303,-0.02875140868127346,-1.1534360647201538,-0.4047452509403229,1.5528199672698975,-0.3490951955318451,-0.7247242331504822,1.2601770162582397,1.5066286325454712,-0.33406826853752136,0.019868765026330948,-1.2853903770446777,0.6451980471611023,-1.1116694211959839,-1.268467903137207,0.20951108634471893,0.1775716096162796,-1.484211802482605,-0.03351636603474617,-0.247434601187706,-0.3385009765625,-0.7221345901489258,-0.7315934300422668,0.04568319395184517,0.21930834650993347
74,-0.8777579069137573,2.125584363937378,-1.236369013786316,-1.798012375831604,6.262336730957031,-0.41666853427886963,0.9351257085800171,1.1115446090698242,0.8654024600982666,-0.4383593499660492,0.2658666968345642,-0.004960373509675264,-2.096109628677368,-1.0285420417785645,-0.3169974386692047,-0.5101654529571533,-0.11315195262432098,0.10583331435918808,-0.19130165874958038,0.24556143581867218,0.6415348052978516,1.5925076007843018,-0.8402992486953735,1.3088538646697998,-0.10367376357316971,0.5167098641395569,-0.008360057137906551,-1.1205312013626099,-0.24738521873950958,0.10928571224212646
75,-4.048511981964111,3.0431549549102783,4.443240642547607,-5.825986862182617,-7.523704528808594,-3.386476993560791,1.2551981210708618,2.053035259246826,-0.5644044280052185,-0.8960492014884949,-3.8825879096984863,0.7990220189094543,-0.2919251322746277,-1.480301022529602,-1.3485084772109985,-0.0500449538230896,-0.1533828228712082,-0.07613850384950638,-1.6565637588500977,-0.6823595762252808,0.41695356369018555,-0.6606113314628601,-0.7425625920295715,-0.07401274889707565,0.2977256774902344,-0.6895799040794373,0.7247584462165833,-0.7669910192489624,0.5188320875167847,-0.5580651760101318
