cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,2.33966326713562,4.453419208526611,-2.216691493988037,-0.0465112030506134,-1.661848783493042,0.818252682685852,-1.3556463718414307,-2.360743999481201,-1.3453017473220825,2.242380142211914,0.023021822795271873,0.7343671321868896,-2.2277584075927734,0.5387136340141296,0.23856094479560852,-0.28831422328948975,1.0426627397537231,0.28167426586151123,-0.47672969102859497,1.4397250413894653,0.2908207178115845,0.9454824924468994,0.8102549314498901,-0.38330769538879395,0.48648208379745483,0.3956794738769531,-2.546692371368408,-0.4804874658584595,1.0233635902404785,-0.08706659078598022
49,13.031320571899414,-14.249695777893066,-0.2937149405479431,-3.463341474533081,-0.3974650502204895,-1.1349488496780396,1.075722098350525,0.03581769019365311,-0.7793147563934326,-0.4094602167606354,0.6694981455802917,1.3513277769088745,1.114147424697876,-2.012190580368042,-4.164567470550537,1.6971451044082642,-0.2815277576446533,-0.531085729598999,-2.302499771118164,0.17667977511882782,-1.3794856071472168,-0.008733516559004784,0.6494942307472229,-0.1581905037164688,0.24142181873321533,0.2737279534339905,-1.9504505395889282,-2.026540517807007,-0.7581304311752319,-0.6850769519805908
50,-2.902992010116577,-4.417775630950928,0.21771760284900665,5.60364294052124,0.2838492691516876,0.21427729725837708,4.1865410804748535,1.391135811805725,0.985548198223114,-1.058323621749878,-1.5004228353500366,0.964434802532196,2.139542579650879,-0.6514836549758911,-0.8617247343063354,-0.03975122421979904,4.4995198249816895,2.064486265182495,0.4130901098251343,-1.5662713050842285,0.6267960667610168,-0.24810905754566193,-0.6785944104194641,2.0997865200042725,1.70330810546875,-1.0617661476135254,-0.763786792755127,1.797829031944275,-0.5977087020874023,0.9456791281700134
51,-3.059642791748047,-0.3409196734428406,-1.7556716203689575,1.5152994394302368,-1.6176540851593018,0.7032424807548523,3.6876139640808105,0.5585041046142578,0.1044015884399414,1.8367846012115479,0.3831305503845215,2.279646396636963,0.6741092801094055,1.3304060697555542,-0.7486577033996582,0.05925735458731651,-0.30623576045036316,0.007233955431729555,0.3748018145561218,-0.35350146889686584,-0.6387466192245483,0.22963988780975342,1.7914646863937378,-0.49529099464416504,0.6361693739891052,2.196174144744873,0.9372043609619141,-0.8591234683990479,1.6995373964309692,-1.1034408807754517
52,11.677173614501953,-6.916747093200684,-4.113534927368164,-2.643990993499756,-1.7368794679641724,-0.966422438621521,0.7442393898963928,-0.1280614733695984,0.9397820830345154,-0.7455427050590515,-0.5205502510070801,-0.19449776411056519,-0.8564183115959167,0.8711317181587219,2.9345791339874268,-0.9337703585624695,0.3422515094280243,-0.41305968165397644,1.3987376689910889,-0.3824855089187622,0.7292343974113464,-1.525831937789917,0.29339832067489624,-0.40329331159591675,1.7416943311691284,0.6219344735145569,0.9215766787528992,0.3350224792957306,1.2775899171829224,1.3423826694488525
53,-1.4541490077972412,2.8268556594848633,-2.0517752170562744,-0.7729567289352417,0.49940741062164307,-0.07723604142665863,2.2770864963531494,-2.260910749435425,1.095005989074707,-1.0673587322235107,2.937556028366089,-0.9586445689201355,-0.4287436008453369,0.29259610176086426,0.3364352583885193,-1.2242660522460938,1.1752947568893433,0.9817973971366882,-0.25081706047058105,-1.2934240102767944,-0.28669533133506775,1.8810949325561523,-0.8115242719650269,0.9211297631263733,-1.0087679624557495,0.7139467597007751,0.5730202198028564,-0.7078196406364441,-0.24954214692115784,-0.25405749678611755
54,2.8924975395202637,2.832974672317505,2.2968268394470215,-1.815604329109192,1.2048110961914062,0.301480233669281,-1.3749440908432007,-0.22432667016983032,0.9586008787155151,1.9514721632003784,0.7352421879768372,0.6876433491706848,1.275551199913025,0.24187970161437988,-0.014305676333606243,-0.08392827212810516,1.1062695980072021,-1.4221917390823364,0.3670288920402527,0.6308803558349609,-0.543488621711731,0.0026095532812178135,0.48356759548187256,-0.41667938232421875,0.788488507270813,-1.1560765504837036,1.1698272228240967,0.16277623176574707,-0.28721749782562256,-1.331298589706421
55,1.6946320533752441,1.846077561378479,-2.951677083969116,5.853668689727783,1.6318440437316895,-2.3753607273101807,0.7905493378639221,-0.5674259662628174,-0.09903891384601593,-1.061794638633728,-1.487992763519287,-0.932441234588623,0.19561731815338135,-0.7147618532180786,0.5773243308067322,-0.7771930694580078,0.14917761087417603,0.48518720269203186,-1.8534986972808838,-0.8015656471252441,0.8446516394615173,-0.537114679813385,1.3472706079483032,-1.172984004020691,0.25248801708221436,-0.8406935334205627,-0.559159517288208,0.09657395631074905,-0.15300031006336212,-0.7067807912826538
56,3.5874006748199463,5.697914123535156,-2.1004345417022705,0.6709817051887512,-0.8577898144721985,2.7570412158966064,-0.9139688014984131,-0.4829602837562561,-1.060520052909851,0.41885098814964294,0.25158607959747314,-0.3561355173587799,-1.1092989444732666,0.4718720018863678,-0.3650767207145691,0.5798822641372681,0.6428274512290955,0.7624672055244446,-1.953040361404419,0.8845024108886719,-0.6022061109542847,-0.5677356123924255,0.7032275795936584,1.2013016939163208,1.220768690109253,-0.44475266337394714,-0.6827688217163086,0.2647576928138733,-0.0016100603388622403,0.09674306958913803
57,1.491060495376587,-2.709547996520996,2.0637142658233643,1.7938530445098877,-0.5519961714744568,2.4796500205993652,-0.17558248341083527,0.16558021306991577,-1.4102141857147217,0.33409932255744934,1.4425712823867798,1.7961446046829224,-0.6986310482025146,0.8590874671936035,-0.8496412038803101,0.28870975971221924,-0.6099636554718018,0.29657384753227234,-0.06315114349126816,0.4912915527820587,1.7723456621170044,0.3101853132247925,-0.7994753122329712,0.29225778579711914,0.6907564401626587,0.8280465006828308,-0.7330499887466431,0.7561762928962708,0.40049198269844055,0.5405309200286865
58,-1.1520005464553833,-0.5239140391349792,-2.21284556388855,0.5578750967979431,0.02175535261631012,-0.7928133606910706,2.701274871826172,2.018497943878174,1.1849830150604248,0.6151087284088135,-1.4452162981033325,1.7458937168121338,0.10149859637022018,0.6205605268478394,0.2663799226284027,-1.9512169361114502,2.0404558181762695,1.7338401079177856,-2.292163610458374,-0.808053195476532,0.25135210156440735,-0.786217987537384,0.2007497102022171,0.820250928401947,1.040026068687439,-0.33424946665763855,0.44453921914100647,2.5876691341400146,-1.2350701093673706,0.1590738594532013
59,-5.308000564575195,-2.7937779426574707,1.2441248893737793,-1.4675558805465698,0.07344819605350494,2.227842330932617,4.092737674713135,-1.0441460609436035,0.4300154447555542,2.4739599227905273,-0.8139325380325317,-1.769639253616333,0.30423852801322937,-0.4451538324356079,-0.48111873865127563,0.4478028118610382,-0.8498597741127014,1.2615262269973755,-0.6751070022583008,0.95208740234375,-0.4104985296726227,-0.7643866539001465,1.0433928966522217,-1.7363861799240112,-0.5159873962402344,-0.6063212156295776,0.9990164637565613,1.787337303161621,-0.3742184340953827,-0.04067178815603256
60,0.16269761323928833,0.5971735715866089,3.046894073486328,3.2716288566589355,-2.0694000720977783,-0.7144562602043152,-0.7976506948471069,-0.27247223258018494,0.9291824102401733,0.47866180539131165,-1.1832152605056763,0.35693180561065674,0.6012173891067505,-0.29425299167633057,0.6350066661834717,0.5089005827903748,-0.22298085689544678,-0.8840073347091675,0.383299857378006,-0.5142050981521606,-0.5843816995620728,0.821593165397644,0.2711022198200226,-0.9899313449859619,-0.030968446284532547,-0.2442084550857544,0.08920382708311081,-0.9269683361053467,-0.8682255744934082,-2.129507064819336
61,-6.61086368560791,-1.9302470684051514,1.0855756998062134,-3.0195693969726562,-0.15827713906764984,0.9517059922218323,-1.4974138736724854,-2.2146315574645996,0.12367203086614609,-1.8153373003005981,-1.9103062152862549,0.5531197786331177,2.330768585205078,0.17603632807731628,0.712799608707428,-1.079825758934021,-0.08701680600643158,1.5150331258773804,-1.8867892026901245,1.066697597503662,0.8091081380844116,-0.9196045398712158,0.21277812123298645,-0.9730353951454163,-0.11451266705989838,0.8625272512435913,0.3577300012111664,0.751920223236084,-0.9640636444091797,1.443777322769165
62,-6.730871200561523,-1.7362335920333862,-0.3679700195789337,-3.780456066131592,1.5108489990234375,-0.022029481828212738,-1.550938367843628,-1.5568742752075195,0.5227330923080444,-1.377456784248352,-0.7409746050834656,-0.3941872715950012,0.7231295704841614,-0.23243939876556396,-0.31921079754829407,-0.4851316809654236,-0.38683199882507324,0.552605152130127,-0.42121851444244385,1.3406989574432373,0.9459311366081238,-0.4364774525165558,0.6086634397506714,-0.4853328466415405,-0.34694328904151917,0.41903990507125854,1.3566616773605347,0.6261963248252869,-0.2606126666069031,0.3446904122829437
63,-4.8295207023620605,-2.046701669692993,0.744426965713501,-0.5784732699394226,0.7889750003814697,2.5018911361694336,3.468414545059204,-0.08667860925197601,1.4078885316848755,3.035417318344116,0.3407658338546753,-1.1554741859436035,-0.5312158465385437,-0.18455451726913452,-0.4020299017429352,1.0371497869491577,0.20235180854797363,1.4794665575027466,0.7360220551490784,-0.0319390743970871,-0.11617519706487656,-0.6546226739883423,0.5204968452453613,-0.7544716596603394,-0.8259847164154053,0.6334803700447083,0.02758055180311203,1.4023536443710327,-0.10576151311397552,-0.9307098984718323
64,-5.593193531036377,-3.696565628051758,-2.1108808517456055,-0.49435657262802124,-0.12392926961183548,0.07617489248514175,-3.144105911254883,3.998464822769165,-0.6889894008636475,1.7015706300735474,0.3149517774581909,-1.8668729066848755,1.3451634645462036,-1.486229419708252,1.813329815864563,1.0569465160369873,-0.9154298305511475,0.869170069694519,-0.4320351481437683,-0.375515878200531,-0.686802864074707,1.2105329036712646,0.8086568117141724,0.4170447289943695,1.1203625202178955,0.8143472671508789,0.3020089566707611,-0.3658908009529114,-0.35037368535995483,-0.7137067914009094
65,0.7236009240150452,-0.1580355316400528,1.481943964958191,1.146824836730957,-0.3214087188243866,-0.03977569192647934,-0.6885017156600952,-0.2912753224372864,-1.7015489339828491,0.5395352840423584,-0.8936886191368103,-0.3381634056568146,-1.611175775527954,0.5981983542442322,0.37894922494888306,-0.8959758281707764,-0.02919917367398739,0.8334012627601624,0.8704838156700134,1.0893356800079346,-0.252376526594162,1.1048835515975952,0.4392523467540741,0.5041316747665405,-1.94772469997406,0.09088564664125443,-0.37071549892425537,0.18318496644496918,0.5662005543708801,-0.19266225397586823
66,3.3893001079559326,7.547499656677246,-4.863862991333008,0.9942325353622437,-0.2193707972764969,-0.6935999393463135,-0.6302598714828491,-1.8752468824386597,0.21883375942707062,0.030632128939032555,0.4961031377315521,-0.23939257860183716,0.15216924250125885,-2.396467447280884,-0.965228796005249,-0.3750340938568115,-0.8417080640792847,0.25711050629615784,-0.14531971514225006,0.2461300790309906,0.6371640563011169,0.22748473286628723,-0.6655476093292236,-0.5447636842727661,1.0599595308303833,-0.3761809468269348,0.9516440629959106,-0.3731473684310913,-0.3077927827835083,-0.28715941309928894
67,1.8272805213928223,1.7354556322097778,3.2427916526794434,-1.4361515045166016,-0.916893720626831,0.7028146982192993,-1.4601218700408936,1.1207066774368286,2.632176637649536,-0.3996494710445404,-0.00030299913487397134,1.179999589920044,0.6945114135742188,0.8792863488197327,-0.11324597895145416,-1.3963096141815186,-0.6304941177368164,0.23272158205509186,0.6479418873786926,0.23623798787593842,-0.7294981479644775,-0.049550194293260574,-0.03900308161973953,-0.015653641894459724,0.02124161832034588,-0.29131031036376953,-0.9777432084083557,0.48168516159057617,0.7049249410629272,-0.40756505727767944
68,0.7280471920967102,0.33236414194107056,0.009726781398057938,4.411360263824463,-0.107591412961483,-1.9518767595291138,-0.20852132141590118,-1.9102312326431274,-1.9646896123886108,-0.2488376945257187,1.0145739316940308,-0.5380343794822693,-0.23579111695289612,-0.5366680026054382,0.28535741567611694,0.41420403122901917,2.5636866092681885,0.2669752240180969,0.31350603699684143,1.0157322883605957,0.08843878656625748,-0.22192321717739105,-0.15093514323234558,-1.5415326356887817,0.37256738543510437,1.192697525024414,1.0632081031799316,-0.23621822893619537,1.037872314453125,0.37825074791908264
69,0.23989370465278625,4.233793258666992,-5.384787082672119,0.027480080723762512,0.03436421975493431,0.7868799567222595,-0.7959682941436768,0.8183723092079163,-0.06862709671258926,1.1016805171966553,1.2999383211135864,-1.157354712486267,-2.08174467086792,-0.3513695299625397,0.24478143453598022,1.0294455289840698,-0.7637004256248474,-0.21015557646751404,0.11358913034200668,1.1861906051635742,0.26393383741378784,0.693432629108429,-0.9434345364570618,-0.9146594405174255,-1.1567515134811401,-0.7033863663673401,-0.20817930996418,-0.9616524577140808,-0.9910351037979126,0.5183653831481934
70,-3.6664037704467773,-0.6774620413780212,-1.3259177207946777,-0.9754772782325745,2.8471171855926514,1.1155059337615967,1.7604405879974365,-0.15500599145889282,0.290788859128952,0.690046489238739,-0.05244298651814461,1.6280646324157715,0.8886251449584961,0.2711442708969116,0.42979249358177185,-1.075509786605835,0.22509920597076416,-0.20736341178417206,-1.4924650192260742,-0.7206003069877625,0.2910648584365845,0.5668342113494873,-0.8595390319824219,-0.37285709381103516,-0.017011238262057304,-0.7588786482810974,-0.04356475546956062,-0.4753812551498413,-1.1580474376678467,0.12207462638616562
71,1.4280307292938232,3.110726833343506,1.7148207426071167,0.3102796971797943,1.2899519205093384,0.28964242339134216,1.114361047744751,0.4554372727870941,-1.407897710800171,0.48044353723526,2.6626663208007812,1.4272208213806152,-0.31287604570388794,-1.5377253293991089,-0.6715691089630127,-1.0832395553588867,-1.0125387907028198,-0.3769792914390564,0.7878498435020447,-0.2821996510028839,-0.3238401412963867,0.038741566240787506,-0.3738861382007599,-0.6774698495864868,-0.13399408757686615,-0.19304469227790833,0.43835148215293884,-0.4462831914424896,-0.7247706651687622,0.44421419501304626
72,-1.3733998537063599,0.15928642451763153,5.065484523773193,1.3555365800857544,-0.5754492282867432,1.8185596466064453,-0.5892747044563293,-1.1239808797836304,0.571720540523529,-1.7514115571975708,-0.6016396880149841,0.786703884601593,-0.23984546959400177,-1.6268430948257446,2.001173496246338,-0.9250900149345398,0.5244337916374207,-0.27723297476768494,-0.7625990509986877,-0.9445861577987671,-1.1916054487228394,-0.576937735080719,0.32495665550231934,-0.5711761116981506,-0.830396831035614,0.47601839900016785,-0.7049329280853271,-0.961351752281189,-0.15115875005722046,-0.1978328824043274
73,3.9662797451019287,0.6571673154830933,-0.004268493037670851,-6.238326549530029,-3.5363330841064453,-2.775691509246826,0.6705244779586792,-0.19296564161777496,0.11168834567070007,-0.22615106403827667,-2.4087352752685547,3.00675368309021,1.2523921728134155,0.5954536199569702,0.3175637125968933,0.4945254623889923,1.7752509117126465,1.7378954887390137,1.0719267129898071,0.13750605285167694,0.7907860279083252,-2.36177659034729,0.03329252824187279,0.4925382137298584,-0.16976958513259888,1.4610576629638672,-0.11925612390041351,-1.1609280109405518,-0.08345067501068115,-0.1796538382768631
74,0.34343811869621277,0.7074813842773438,-1.705858588218689,4.081506729125977,1.393142580986023,-2.4583475589752197,-0.4810173511505127,2.6584599018096924,-1.5860722064971924,0.062950000166893,0.9292887449264526,-0.7976426482200623,0.6819679737091064,-0.2501838207244873,-0.6613436341285706,0.8260928988456726,-0.6499001979827881,0.1487112045288086,-0.13391855359077454,0.044076818972826004,-0.020112542435526848,-0.21698212623596191,-0.08349683880805969,-0.3632846176624298,0.0044267247430980206,0.1263965517282486,1.063711166381836,-0.6992804408073425,1.736733317375183,-1.1674803495407104
75,-6.46885871887207,-3.1904754638671875,-2.9014217853546143,-0.5747981667518616,0.21177904307842255,-0.291903018951416,-3.8912646770477295,2.253365993499756,-0.8318569660186768,0.598517894744873,0.826494574546814,-1.5802334547042847,2.3096272945404053,-0.33510738611221313,0.9269484281539917,0.13174419105052948,-0.23408402502536774,0.751704752445221,1.3819330930709839,0.8306098580360413,0.007200769614428282,0.7923662066459656,0.336770236492157,1.6683143377304077,0.3231942653656006,-1.1980961561203003,-1.0952612161636353,-0.5276281833648682,0.2315148115158081,0.16135622560977936
