cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
149,4.689825857842169,-0.539024240291679,2.3739354012883984,-3.0700458596498086,-3.6284115555492766,0.4004113530348393,2.1874175192858853,-1.4445951106637658,-0.41974112820084564,-1.7445802682635598,-0.8590035306571356,-0.8608847381681163,-0.2940552745829977,-0.7986773971551633,0.8310161129308042,-0.689750897485987,1.7157989854689013,0.21164030592831623,0.9770183236050793,0.10899930132726379,-0.7308424578249963,0.7354849843661174,-0.7133198741977529,0.11845077865307843,0.584898119011696,0.27513695199084237,-0.8802769131268287,0.05689720562947531,0.5241770078814468,-0.6322765711830727
150,-2.773554947159188,-1.8898374384857215,1.3931897976053385,1.2608621524336312,-0.32904756311488437,0.10799125890390866,-1.3167159427494572,0.6845649457880367,-2.218356445266166,0.5251463323082309,-3.0043894672657347,2.283538974618046,-0.8847466996586351,0.0007229517317957068,0.0815996696384853,-0.5096475463448903,-0.5136520867492246,1.2639871745302873,-0.5442779943723739,0.05212620936839363,0.46792170652782394,-0.6974510019660296,1.1823958444271045,0.10542158507970761,-0.9504558134103909,1.9077905998841764,-0.0615407293119693,-0.00029347193098072655,0.1575300619590466,1.0926826946670931
151,-5.365078550733604,1.3315856097463288,-2.1726155754044876,3.886203395727794,0.13802909910165964,2.312720624405214,-0.5814408307047599,0.3657886876274097,0.3885357033587544,3.1570007920505962,1.706654413541489,0.8055403969900399,0.6491528434779452,1.585688441568855,-1.0294667896812586,-0.41116569725174357,-0.8952385390067497,1.0972333463324606,1.3729872611546443,-0.9345197069653308,1.0890422067329106,-1.238345726591346,0.11476714538595728,0.6202474167957903,0.21005737443122546,1.4208510864461987,0.7001180488888403,-0.3029111818774567,0.1718586813710338,-0.6410749594296155
152,11.671203068197048,-4.063655549969917,2.0176337594330755,-2.026278645079175,1.363744251704762,0.9382887523598429,-1.8451397261232834,0.09621536384384174,-0.4235645942914401,0.009378319926085177,0.30548213736814356,-0.8555700670841264,-1.9425763124451803,0.9726634299312621,0.306844293322165,1.5302412658428823,0.359154081873326,0.5348685138969687,-0.7975037378480991,0.7991256484006544,-0.06762827703438537,-1.7285296730800863,-0.04859963608635792,0.664697596233971,0.30869835516854216,1.981520341217939,1.0924257424045363,-0.6073750684017011,-0.710081493246409,-0.37609793076455195
153,12.196830491771152,-3.436872371744375,-0.2200957589371666,-0.9046830015895693,-0.39588233644913107,-1.3921053388729525,-0.3217181714904028,0.028157202458485568,0.04850428774898635,0.5575560637998916,1.4192913346634568,-0.805906605279821,-0.0736591004322425,0.5389297613940462,1.450108457324374,0.8847025152222052,0.9018932582883092,-1.0844443773645174,-0.1875207497260703,0.15786290067421052,0.9784671662927251,0.653631256409377,1.6635871774163116,0.48374590648014854,-0.7114330776244562,1.272685602853189,0.053954627544672645,-1.5041312256705583,-1.730349408510071,-0.5313632310266505
154,-2.4893606766539262,1.950304029097333,-0.8969447329116784,-3.764232265367647,-1.095547607956543,-1.3335832143383772,-2.1623546696220193,-0.3716675802375172,2.0034112198254053,-1.4773188106768393,-0.11611761646658775,0.6319025471648736,0.44024333520187064,-0.02091591805603575,-0.28528711360730896,-2.60294338389972,-0.7723837823031241,-0.2451818529843271,0.5950270009305871,0.7160661827970103,0.9171313576748483,-0.47454461427012634,1.033973661815127,-1.911830582540702,-0.7360445908759328,0.541255227985374,-0.9316945438912598,0.4726848096403153,0.9993215145288252,0.5286942034252067
155,-3.3982064476957063,3.3488710433243902,3.749608377791591,-3.2266227438019883,-0.6240395415677689,-0.37321027903009074,-1.1241297929265437,0.46381660213038733,1.0125483534116726,-2.1384684055518868,0.13413409451624217,-0.8947550036011256,1.4783513788522484,0.5729403494511847,0.7780768326237818,-0.38342491381957133,-0.06929438428106657,-0.6748405145899952,-0.056523373148926304,0.39884599564633605,-0.45779956017576995,-0.3535755862543809,1.5407482875755532,-0.444589767898113,0.6517160124282617,1.6831871768248343,-0.6641293540183043,-0.6317693890989752,-1.0573267122642613,0.28860943506814085
156,-2.929129127254585,-4.406532052097153,-4.141447102688638,2.451520770157106,-1.4173667918292074,1.4665809823394071,-1.750064834052612,0.9867210098939855,-0.26104421225551566,-0.8074074129316948,-2.713547365134316,0.617378673446493,0.9999087272744479,-3.018245257848984,-0.003507136153437243,2.2211751726517655,0.07097491816270199,-0.2043427740613573,-1.0917976048609193,1.0340752163113163,-1.9352357526894677,1.1640794836345816,0.4608886704195265,0.6573032170866402,0.8822322447050271,-2.073883208500668,-0.0760954305926671,-0.2543973382810698,2.109962799666982,0.9934465339503405
157,1.072674472284044,-0.2870043163716779,-1.1627790363555626,0.5014991016819743,-0.1026851317991716,2.3962266185802803,1.6410886643970524,2.6704582111258506,-1.8156346092381415,-1.073418222471331,0.14061284557474107,-2.0401492931589393,1.3931085077404604,-4.081325799963345,0.21143826437002305,-0.5633296279582997,-1.0140454469787694,-0.08095537529900076,-1.895304938971643,2.767610933428207,-1.1429060598026184,-0.7576640434915407,1.0555555259538802,0.7704272048338987,0.6689461389774012,-0.8860928358544775,-0.2295995160068869,1.1205288864087146,0.10047870583793395,0.8266139627871842
158,0.39667206115586673,-0.007741978076978295,-0.7921739436482955,1.194856913740534,-1.3382590038378914,-0.32119252761877076,0.6649724829873299,1.956737578681566,-0.1763900490544164,0.5147004799298236,1.4018788894024414,1.712369012816372,1.834923633470509,0.8428314799628074,-0.43111189700869024,1.9319713111646954,-1.3202877796321575,-1.5802599782352682,-0.3479035835132972,-1.137335572019082,-1.0910899671545298,-0.5293427441107763,1.0388326021344827,1.056439061571056,-0.9069034820688423,-1.7095400964033642,-0.21626839126922914,0.4876292141247059,0.795607088217395,0.3872778152838278
159,3.54309282313334,0.22009944857612274,-2.1740909556236874,-4.000842124306574,-1.8339315594441137,-1.327516258665446,0.8859950136967969,2.978909322475499,0.2960528009648084,0.5057749846134709,1.2980099531997076,1.2980020677295214,2.961888325199352,-1.6934076031703693,-0.9557413672718376,0.6724657409229784,-1.3290039864909124,-2.1399579003173548,0.06606221424801034,-0.08583990868531909,0.36915639766878305,0.23510720214168646,1.339553144542155,-0.7525900074835942,0.21345430655173475,-1.2930419822369672,0.16008274884194656,0.706102610793917,-0.4099118730957341,0.6293758089137781
160,5.476080193514765,5.4063259263581305,3.0067418110396553,-2.68162260596803,-0.9895030918163183,1.5337267887645178,-0.09437083694536849,-0.9505412134192746,0.2388908203203125,-0.2564715080734008,-0.3095203563919592,1.2683050068452646,0.11108940996209249,-2.2259983189480286,-0.28557708723505704,-1.8210010734786328,-0.7523191765259669,-1.2658389493010214,-0.6553455527446175,-1.319294523293801,-0.6400770060080256,0.6579274537004314,-0.3897271937746813,0.007937002151811257,0.5022878408133709,1.0031501263610305,-0.3181700437755141,0.42999673117962217,-0.8701962529555864,-0.7276520971770024
161,-0.228125370113609,5.1443511867281515,-1.220755595675655,0.8273911129143328,-3.4982163696311703,2.0919157862098205,-0.4333770611745441,-1.640554817383585,-1.4399004204269246,-2.307067240262125,-0.6408370123252732,0.12374368133408058,0.021927940087277664,2.0371437544609057,-0.7943648053751896,-0.1564346843511304,-0.8900958315340334,-1.3911242941448123,0.5924133272017753,-1.1792174410652834,0.6620666901037804,-0.377447224137833,-1.7062305440080818,-0.6459125616035593,0.9420597745307957,0.8207012023640253,0.24516877784507937,-0.9962117440212164,-0.5196482230990092,0.10079528241870594
162,11.245732073641198,0.01451636100519682,1.9814528847530188,-1.8950613177154103,-1.5897958431587873,-2.9117935701863065,0.5774945785374987,-1.0858354112875874,-2.170287777826381,-0.8129820940018363,-2.6472015417542036,2.2070650075485068,0.9141869459781106,0.06191824351345143,-0.001297917559016093,0.17762498069653693,-0.05254446222478143,-1.180255489765304,-1.8348928693204805,0.10755098552230813,-1.6984565612315938,1.3468964106792323,0.8520949263969231,-0.7063393198812832,0.7959425298515456,0.8483765519371493,-0.7931229640818066,-0.15370759975640189,-2.1142562646255207,-0.7044647501466277
163,12.930741048203554,-3.548357272138939,2.179307788795561,-1.2586057007454305,-0.4356196315883891,2.154535850839885,-2.2315687331012426,0.10287527909523668,0.3789185306195024,2.516321367360957,-2.005527936138264,0.5283135150900048,0.04574871356044685,0.3149292459327344,1.2860700431556074,-0.20968414077549224,-0.6333648812739139,-1.5469871646609024,-0.3341835496137213,-1.8457906421503292,-0.5463707557600695,1.0993031969269444,-0.6811276595389524,0.19661566359914096,-0.5931826962821389,0.7273436328768745,-1.0587288706277613,0.16266069569670977,-1.3171748672219485,-0.7107494736120223
164,-3.434482425499817,-0.32807805577792803,0.542668749833491,-3.751027140535698,-2.5788567495637795,-0.3575439067661146,0.5713387084214094,-1.046799158669295,-2.582662914030052,0.74564336848767,0.40910706470103686,0.6927677235875238,0.88319873824152,1.417150824350827,-1.1417825026524304,-0.3494322444464089,-2.566128344617531,1.1011436412194513,-1.8033656631894026,-0.3361954854935524,-0.8081978516099704,-0.481040150911322,0.8133230263126185,0.8042456598302575,-0.5801263843692419,-0.9777906995518915,-0.1464001805521209,-0.04808088500315855,1.0868174907539145,0.10870060401736686
165,0.9183681345162495,-0.44692784990085477,-3.830128931175597,1.3345265245721645,-0.8940485719843605,-0.07094477032242907,-2.771828369555534,-1.4863594584076958,1.3934025337163238,-1.4856855909826643,0.454505023830626,-1.3467238195837998,0.5263004945293979,-0.5775424194675272,-0.6228259636510883,-0.6876133948331213,-1.1419154691291238,0.11156375189147905,-1.2366378741430593,-0.0021855381973167887,0.4789500035119465,-0.6138528407391632,0.6607423402996737,0.8692779638008067,-1.8193985743813448,-1.6426698158893045,-1.4480789447115887,0.5884199954503382,-0.6184079116903354,-0.6556835187021479
166,-7.485518192644138,-1.4396303213884851,1.5575661736710797,-1.4657271956592273,-2.7635081852752945,0.3036867547885755,-0.2832465366053993,-2.2743093792932285,-0.4233832614102189,1.8702843128764775,-0.9982731749747181,-1.281381382564,-1.0230568674874907,0.44950007133111636,0.4468054414272696,-0.22232739378722988,-1.2659612148027977,-0.2713148090187849,0.08175290796375068,-0.6140679451431502,0.24731042310752296,1.2285760057298423,-1.2295078729214848,-0.20070792390790035,1.2637717469135468,-0.611047062599672,1.7586283862916443,-0.47933497511318457,-0.5289393590110226,-0.7475560061227314
167,-4.086409872330638,1.0754967358718428,-1.9095570341864347,-3.960175657783393,-0.1149557213743605,0.7126887058143107,1.8216270117425084,-3.2260229514290293,-2.832189438591894,-0.46630149542006105,0.672528942101118,-1.3011812500268598,0.5891313112002127,-0.9973418954085647,-0.42672976216833547,0.6024100629661115,0.12497419572419655,0.8939458839626806,-0.7310455830646853,-1.2778034373966747,0.6457313931756817,0.33995598555391987,0.2621075078270815,-1.6190638519271752,0.7711641343552109,1.1746098468458257,0.04314712605816623,0.40507876199961046,0.4727398214170041,0.712786298294558
168,-6.621055134032762,-1.4829941882841828,4.372555027776073,-2.27922193261816,3.0501617722814958,-1.1286267691329046,-4.084037439461751,-0.8758400490740761,2.3440256189677284,-0.5511835768067261,-1.786273227267965,2.367356398842491,2.622743612731606,3.394313403276165,1.983212242695072,0.3649146926685439,2.0412271513458293,1.189996065364514,-0.6907449552014323,-1.9393832577440109,0.9352114537110157,-0.09832557643142681,0.5553053662426032,-1.957678158538089,0.40943271619074034,-0.43392866218141596,-0.8646036818444238,-1.4895243435669396,0.9727271639702553,0.22469488823798545
169,-3.248270392578201,-6.310508375320261,0.5947883402127792,-0.15645975047719052,3.8041668210923807,-1.2289454999647433,-0.4994242051389922,-0.17425378290114235,1.9479244704775398,-1.6047020698832626,-0.4699534053402332,2.8117610401901416,1.9737663883095957,1.2679779430973717,1.198125827352331,2.1688336999064104,0.9129986273164298,1.0256158140729137,0.9145088076076149,-0.6060517853986918,0.7812934090753167,-1.2201392437673473,0.3241750111701432,-1.5559905638031566,-1.5139011832151912,-0.38185573229563563,1.178549804918937,-1.145467099051669,0.1442299056066686,0.3572026446244707
170,-5.1008450199974185,-3.1307865117649203,0.48570536857791125,-2.745832991371335,0.7540525590734839,0.15655773322672284,0.9317628995780929,-1.8572578353593694,-1.00580509742438,1.0731507011187933,-0.185129718065,0.04912450136187296,0.12133909627297668,-0.5203956212323483,1.1675669456610762,0.5087949833994374,-0.7692666299947346,0.4450821480071906,1.0850136245339488,0.4051921633113007,-0.061057558527435773,2.3494247040278387,0.34006675689953514,-0.7990551242728073,1.0403996917204668,-0.5572701036498796,0.23244604825770004,-0.1904921492690304,0.2134893724041289,0.5382556448384204
171,-0.6537869929658489,0.43299663780753317,0.411727470419872,0.38153430988416903,-0.8118914451621748,0.7056553074802961,3.386754175599192,-2.2448429654496938,-2.8182042575317734,-0.7194746436115477,1.1051627589327548,1.4128526260981897,-1.561504620575504,-0.15766028606439608,0.17764159601410112,0.3170144704519401,-0.8058260704241376,-0.14474921998500428,-0.30478999217132663,0.448541056140155,-1.0820064167458159,0.599602099528161,0.6422898544874567,1.348181474023375,-0.4555989970919655,-0.9595854740621386,1.0344632158638774,0.36591634705440523,0.8237992371121455,0.6981776253667409
172,-1.3400015885335606,-2.858005870011277,-0.17543565217284462,-2.1355172229432937,1.0880868494934615,-2.815516022884812,-1.7904524882072481,-2.90921848439245,2.148253755180114,-0.8569388125563131,-0.9656048955099527,-0.815758566233716,-0.6006923376352338,-1.2094126112380423,0.03503853010771818,-1.3933670034075325,0.6513874965531551,-0.207236270260509,0.037838812658273935,2.1742120516018977,0.21963494174051423,0.21452874721931003,0.11674670134865472,-0.5099363051946685,0.23278750508566953,-1.3378237964209374,1.6911285960358629,1.5465835434232416,-0.566183553259961,-0.396283640998114
173,-3.0083112176857054,5.296808610348212,-2.4644373960697776,3.1317236482422492,-4.840015143202089,-1.7059826017343793,0.6825506745314986,-1.0066494233320138,1.6391275457341068,1.2001128286834528,-1.114219200563943,0.2446063483278122,1.725055493719239,-0.43214475039038913,-0.0036342585129839344,0.4125525899860691,0.8553407856956329,0.19452167858279243,0.05815730479581588,0.6924398694226281,-1.8721311940112313,0.16163590637210387,1.3335231768693303,0.11343488919603006,-1.0087841847242736,0.7059962324196067,0.995212429656373,1.1095079056878299,-1.456331231433485,-0.39431197007215885
174,9.792814139774038,3.03220013647523,1.1064156671482865,-0.9467484076216246,-1.8548000717534923,-3.2031499118934645,-1.3521482848586435,-1.6663102142917858,2.761826025558671,-1.5340769410025696,-0.8510601137354953,0.58626164313034,-0.33585529756277543,-0.3123271635336019,0.44682013787414465,0.30022238007855295,0.13993602245191245,0.8196549919100277,-0.3384345662387259,-0.2684225733755605,-1.6499337094279225,1.6221919075276818,-0.39123321397593563,-0.8049587527949404,-0.17068226236882944,-0.04850268211383424,0.19944192137929412,-0.09255520277180251,2.1673283454038517,0.868886338686697
175,9.773351561820181,-0.8980716237013899,-0.884523789998938,-0.14393037909415696,-1.0113131873015666,-2.1570286527954923,-1.8759835293811027,-2.5990214151656286,2.367627839523744,-0.843240635212596,-1.4153134175201565,-0.032368929731832474,-1.7031069866256097,0.030708160631787718,0.19196937552232216,-2.025866694218041,1.601305333553058,-0.2114946329424442,-0.6631311176027685,0.7045314077166147,-2.436874706212995,0.4988768428362524,-1.9898686550032871,-0.8681801615149103,0.2981700471741191,0.3496637489088227,0.4091280873825132,-1.023767473104519,2.2168449283017186,0.924000945085943
176,-4.571116874579225,-5.726971592173228,6.350466283116536,-2.0721441311220574,3.180920999504617,-0.7618865879490193,-4.319829707014797,-0.19494933146770543,0.29842766022098033,0.054360837925527816,-1.3015967529303267,3.3696692828042254,3.279885920348467,4.373504029584474,1.826298324696042,-0.6993614655161503,2.085654114467949,1.1846951046713445,-0.2292237391042083,-1.2303777101725526,-0.30100733379515465,0.7998860587914912,0.666620894767854,-1.3901381322163995,0.9891107175431981,-0.5612383947104227,-1.3814808564748162,-1.3484647978937463,0.6098101783493366,1.3673132173578688
