cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,2.470247268676758,-1.0569274425506592,1.8739417791366577,0.740440845489502,-0.56838458776474,0.6401132345199585,-0.6515541672706604,-0.34915828704833984,-1.4670006036758423,0.7251016497612,-1.337496042251587,-0.6389064192771912,-0.7664981484413147,1.2512699365615845,-0.4824317395687103,-0.003915873821824789,1.479333519935608,0.6227287650108337,1.2861058712005615,0.53877854347229,-0.2682013213634491,1.5376604795455933,-1.7075774669647217,0.8576758503913879,-1.0742465257644653,-0.8195362687110901,-0.5075773596763611,-0.09555245190858841,-1.0944761037826538,0.07583026587963104
49,-1.0570415258407593,1.3484864234924316,-0.39918795228004456,-1.0751506090164185,5.002318382263184,-1.373252511024475,0.6073715686798096,0.2757362723350525,0.21369428932666779,-0.21203459799289703,-0.3532840609550476,0.14206275343894958,-0.6074761748313904,0.4103904366493225,0.0641247034072876,-0.752490758895874,0.6035239100456238,-0.3513532280921936,-1.1856099367141724,0.1805458664894104,-0.8247872591018677,0.44630691409111023,-0.026929426938295364,-1.188799262046814,0.6491510272026062,-0.35575005412101746,-0.21986554563045502,-0.08639578521251678,0.19538715481758118,-0.3711586594581604
50,-6.098173141479492,-2.2758374214172363,-0.8732975125312805,-2.1345348358154297,0.5620007514953613,0.7588824033737183,-1.4194128513336182,0.37216922640800476,-0.8995729684829712,-0.7638067603111267,0.18413867056369781,-1.492406964302063,-0.1259443461894989,-0.25042811036109924,-0.484955370426178,0.7712897658348083,-1.0666900873184204,-1.6078760623931885,0.0993041917681694,2.1112232208251953,-0.9515721201896667,-1.1520934104919434,-0.5114548206329346,1.5089002847671509,1.5907050371170044,-0.08535106480121613,0.036124471575021744,0.20005422830581665,-0.3078652322292328,0.4229843020439148
51,0.2521642744541168,3.0646958351135254,1.7230430841445923,-2.862311840057373,-0.5285098552703857,-2.354538679122925,-1.6724226474761963,0.248371422290802,-1.0652250051498413,0.632483959197998,-0.6353473663330078,1.1600764989852905,-1.0202288627624512,0.7511136531829834,-0.3640671670436859,0.34482303261756897,0.5593274235725403,-1.422538161277771,-0.7770113945007324,0.4262562096118927,0.5848627090454102,-0.7365199327468872,0.20459334552288055,-1.819105863571167,0.14255493879318237,0.0899633914232254,-0.6873815655708313,-0.38154515624046326,0.499367356300354,1.1431059837341309
52,-6.559676170349121,-2.631315231323242,-0.30556929111480713,-3.521049737930298,1.6407442092895508,0.6220157742500305,-1.6627717018127441,-2.275360584259033,0.14393582940101624,-0.9467101693153381,-0.6827827095985413,-1.226069688796997,0.8092684745788574,0.38284870982170105,-0.04686760529875755,0.2611731290817261,-0.7522867918014526,0.7300891876220703,-0.6199361681938171,0.5886440277099609,0.2362109124660492,-0.9345603585243225,-0.6512470841407776,-0.9998799562454224,-0.6676989793777466,0.09754876047372818,0.22089140117168427,0.703140377998352,-0.5159911513328552,0.7038584351539612
53,0.2279331386089325,3.2298789024353027,-1.1605795621871948,-2.443843126296997,4.4654154777526855,-1.5317531824111938,1.559813380241394,0.6814291477203369,0.20478710532188416,0.2957707643508911,0.009490745142102242,0.7229330539703369,-0.88657546043396,1.5349843502044678,-0.6689707040786743,-0.20405389368534088,1.2864429950714111,-0.7256962060928345,-0.5366993546485901,1.5199724435806274,-0.23944981396198273,1.5672962665557861,1.8324333429336548,-0.18543890118598938,1.032216191291809,0.1398155689239502,-0.6159510612487793,1.770654320716858,0.7542460560798645,0.1775282323360443
54,0.07691989094018936,0.8913213610649109,3.0101828575134277,0.05609721317887306,-0.8076459765434265,1.746661901473999,-0.5719050168991089,-1.0904990434646606,-1.3224223852157593,0.9762238264083862,-1.2693122625350952,-0.498749315738678,-1.706241488456726,0.5926209092140198,0.5795729756355286,0.5737584233283997,1.5234259366989136,1.2474040985107422,0.1300847828388214,0.9331979751586914,-0.48937442898750305,-0.1947646290063858,0.15910707414150238,0.1870088130235672,-0.1218271553516388,-0.7465822100639343,-1.0950055122375488,-1.6875380277633667,-1.3229113817214966,-0.2355748564004898
55,-5.67126989364624,-3.8725767135620117,-2.5806708335876465,2.0524418354034424,-2.618708372116089,2.0485780239105225,2.644808053970337,-1.7259315252304077,0.9376025795936584,0.9578320384025574,0.33400410413742065,0.24930189549922943,-1.3147937059402466,0.6206982731819153,0.19551852345466614,0.7884972095489502,0.0018795885844156146,0.49646273255348206,0.437566876411438,0.5793801546096802,-0.609995424747467,-0.5727384090423584,-0.616400957107544,-0.7145030498504639,-0.8539444804191589,-1.2237434387207031,-0.4879043698310852,0.8224925398826599,0.18493473529815674,0.6875624656677246
56,-5.9390869140625,-1.6822841167449951,-0.12179455906152725,-1.7951316833496094,-2.1301257610321045,0.3856756091117859,-0.3355151414871216,-0.9722208976745605,-0.7654188275337219,-0.9199588298797607,0.7684110403060913,-2.33636474609375,-0.5637257099151611,0.7461341023445129,-0.9142470359802246,-0.985389769077301,0.15580831468105316,-0.4048454761505127,0.2395962029695511,1.5272125005722046,0.628970742225647,0.013597099110484123,-0.14739784598350525,0.1633603423833847,1.1264456510543823,-0.044957272708415985,0.19493387639522552,0.5313323736190796,-0.8114504814147949,0.6932412981987
57,11.316594123840332,-5.179693222045898,-4.6750640869140625,0.0009994440479204059,-1.2135428190231323,0.18373538553714752,-0.6266636848449707,-1.3347597122192383,0.7833719253540039,-0.6368959546089172,-1.1667628288269043,-0.1952054798603058,-1.0607497692108154,0.7045164108276367,2.6267011165618896,-0.3971134424209595,-0.17276476323604584,0.7299090623855591,1.9155793190002441,0.03433753177523613,1.339768886566162,0.6065171957015991,1.5817235708236694,-0.42198750376701355,0.5709508657455444,-0.3504282832145691,-0.08757226914167404,0.735715389251709,0.5281880497932434,0.6298614740371704
58,-6.489694118499756,-0.9238865375518799,-0.0702260211110115,-3.479576587677002,-3.2303054332733154,0.06174105778336525,-1.5792136192321777,-0.42625173926353455,0.609664797782898,-1.7704559564590454,-1.7243859767913818,1.1475138664245605,0.9216052889823914,-1.1407040357589722,0.7509821057319641,-2.407909393310547,-0.42284947633743286,1.2296820878982544,-0.6309636831283569,0.20205534994602203,1.818638801574707,1.120294213294983,1.1287919282913208,0.4025822877883911,0.2086869329214096,0.6313136219978333,0.08851706981658936,0.3007820248603821,1.3117610216140747,1.2498652935028076
59,-0.6954354047775269,-3.311298370361328,1.4394328594207764,4.147208213806152,1.8668336868286133,-2.560981273651123,-0.060321155935525894,3.802161693572998,-1.5996443033218384,0.2407301515340805,-0.2474929541349411,-2.2577152252197266,1.8169105052947998,-2.3037989139556885,-0.9071142077445984,-0.12615710496902466,-0.0008103204309009016,1.0710638761520386,-0.9704368710517883,0.9315937161445618,0.30401548743247986,-0.5616411566734314,-1.3491629362106323,-0.8083665370941162,0.9905685186386108,0.2865420877933502,0.3606223165988922,-0.7926297187805176,1.6853463649749756,-0.6619548797607422
60,-2.9489827156066895,-1.4503519535064697,-3.581695079803467,2.724682569503784,-2.551248788833618,0.46336600184440613,1.4933850765228271,0.060570284724235535,1.5043662786483765,-0.4383907616138458,-0.33360111713409424,2.3576817512512207,0.12963397800922394,0.5433370471000671,-0.8380791544914246,-0.6372352242469788,0.3181284964084625,0.44645488262176514,-0.043810028582811356,1.163475513458252,0.7500241994857788,0.06821579486131668,-1.1182024478912354,0.7401615381240845,-0.016849614679813385,-0.23245081305503845,0.20805935561656952,0.6974042057991028,-0.6191003322601318,-0.039373572915792465
61,0.680660605430603,0.5315938591957092,1.7554353475570679,-0.23179809749126434,-1.8350554704666138,2.605368137359619,-1.4596378803253174,-0.39070186018943787,-3.3429486751556396,0.8216274380683899,1.5615522861480713,-1.8431397676467896,-2.983342409133911,1.7222291231155396,-0.8737648129463196,0.9068648219108582,-0.885703444480896,1.3422050476074219,-2.0330917835235596,-1.221251130104065,1.0477741956710815,0.5705195069313049,-0.08945123106241226,0.9615541696548462,0.19235984981060028,-0.36558786034584045,0.3850841224193573,-0.5376728773117065,0.5981788635253906,1.2280372381210327
62,-6.96235466003418,-2.6701807975769043,-1.0068072080612183,-3.294198751449585,2.2932486534118652,0.9719558358192444,0.4442499279975891,-2.521186351776123,0.46527546644210815,-0.1336064338684082,-1.520648717880249,-0.08607552945613861,1.3726332187652588,-0.09471438825130463,0.35849738121032715,-0.5148771405220032,-0.0792793333530426,0.12833349406719208,-1.3897027969360352,0.2682914733886719,0.018360720947384834,-0.3508446514606476,-0.40859469771385193,-0.5956626534461975,-0.6727330088615417,-0.2378743588924408,0.2704569399356842,-0.2795543372631073,-1.075268268585205,0.018593519926071167
63,3.3581743240356445,-0.9317074418067932,3.0173373222351074,0.023526718840003014,-0.16733933985233307,3.096621513366699,-1.6559436321258545,-0.2402455359697342,-1.1305603981018066,2.05151104927063,0.2567284405231476,-1.4836024045944214,-3.7637596130371094,1.273406744003296,0.6452508568763733,-3.0192742347717285,-2.245079755783081,-0.08686355501413345,-1.6518421173095703,-1.3114497661590576,-1.8626813888549805,-4.531506538391113,0.09841316938400269,1.6928669214248657,-0.16947010159492493,-2.0280520915985107,0.464223712682724,1.9241453409194946,0.30307164788246155,-1.912963628768921
64,2.393914222717285,-4.027966022491455,0.29746606945991516,5.349898815155029,0.8873587846755981,-1.6456159353256226,0.45956963300704956,-0.22141548991203308,-1.5941503047943115,0.1323673129081726,-1.0005555152893066,-0.7717609405517578,1.7014671564102173,0.18066880106925964,-1.7265931367874146,1.079501986503601,0.7495980262756348,-0.04470425471663475,0.7392622828483582,0.852492094039917,1.6115283966064453,0.9685395956039429,-0.8808845281600952,-0.9187286496162415,0.4160836338996887,1.740967869758606,0.380086213350296,-0.6700560450553894,0.2068006694316864,-0.4226600229740143
65,1.7640247344970703,-2.7424795627593994,-0.9219203591346741,3.6223082542419434,0.17262426018714905,-2.2452404499053955,1.5352370738983154,1.0898804664611816,-0.8562746047973633,-0.9082272052764893,1.0133095979690552,1.0309391021728516,0.19506342709064484,0.17388707399368286,-1.163125991821289,-0.904796302318573,-0.8790221214294434,0.7354552149772644,0.03737320750951767,1.1294935941696167,1.229157567024231,0.03322665020823479,-0.5057967305183411,-0.021989932283759117,-1.5200861692428589,0.9585789442062378,-1.4098329544067383,1.780808687210083,0.46725404262542725,-0.9366016983985901
66,4.6276655197143555,7.137917995452881,-4.344912052154541,-1.1670169830322266,-2.605998992919922,1.3947561979293823,-0.7781558632850647,-2.6670310497283936,-0.5927869081497192,0.7659299373626709,0.14979654550552368,-0.293268084526062,0.13978566229343414,-1.566826581954956,-0.2271021455526352,0.876439094543457,-0.05973820760846138,0.9825959801673889,-0.6059840321540833,-0.03656124696135521,0.22570250928401947,1.0698477029800415,0.30381494760513306,-0.032670143991708755,0.4586278200149536,1.1318904161453247,-1.297502875328064,0.4385750889778137,1.1095998287200928,-0.12118376046419144
67,-4.045271396636963,-0.5595630407333374,-3.293508291244507,1.7796915769577026,1.8014557361602783,-1.1129090785980225,-0.5119184255599976,-0.5656241774559021,0.4049935042858124,-0.5843862295150757,-1.3899822235107422,0.5352151989936829,-3.0716967582702637,-0.8386980295181274,-0.911268949508667,1.0488181114196777,0.8933136463165283,-1.3472506999969482,1.0294917821884155,1.5235872268676758,0.2142048329114914,1.0380442142486572,-1.131094217300415,0.021444272249937057,-0.29950183629989624,-1.0612667798995972,-0.609290361404419,0.7955161333084106,-0.06311342120170593,-0.16819225251674652
68,3.8670952320098877,6.707098484039307,-3.5144636631011963,-2.420095920562744,-1.5865896940231323,0.6340550780296326,-1.1541370153427124,-3.282592296600342,-0.8915315866470337,1.446713924407959,0.15218189358711243,-0.40595388412475586,-0.9725114107131958,-0.586889922618866,-0.6584539413452148,-0.2154080718755722,1.0374807119369507,-0.13012436032295227,-0.024260196834802628,0.5658620595932007,-0.008511544205248356,1.7715873718261719,0.9427213072776794,-1.4381303787231445,1.0899373292922974,0.5470529794692993,-1.9006088972091675,0.17338843643665314,1.0410475730895996,-0.4583738148212433
69,6.547013759613037,-9.237059593200684,1.1697584390640259,0.07745710760354996,0.1821213662624359,-0.292360782623291,-0.01562427543103695,1.2091096639633179,-0.6306817531585693,0.049656063318252563,-2.491209030151367,0.38925984501838684,-0.9474551677703857,-1.433872103691101,0.22664383053779602,-3.5249216556549072,-2.169340133666992,-1.3060081005096436,-0.11645947396755219,-2.8128440380096436,-0.30970633029937744,1.8126055002212524,2.722954273223877,-0.845451295375824,-0.2493201047182083,0.7822297811508179,-1.0275624990463257,1.1346933841705322,-1.9853661060333252,-1.5117279291152954
70,5.825397491455078,7.125909328460693,-2.627568006515503,-3.0304625034332275,-0.5804121494293213,1.3847171068191528,-0.14104238152503967,0.42292311787605286,0.35069674253463745,-0.6302043199539185,-0.14072127640247345,-0.5774786472320557,0.2676188051700592,-0.1918865442276001,-1.013433814048767,1.078471064567566,-0.1825016438961029,1.4363950490951538,-0.2521713078022003,-0.03551732376217842,-0.44839003682136536,-0.7557300329208374,-0.2828615605831146,-0.23940293490886688,-0.013335597701370716,-0.63373202085495,0.3835836350917816,0.05490826070308685,0.08451715111732483,-0.8782021999359131
71,-0.3279745876789093,2.167191982269287,3.677389144897461,-1.414914846420288,0.2313694804906845,0.3348231315612793,1.2273660898208618,-0.17483919858932495,-2.0694310665130615,-0.7935052514076233,3.17317795753479,0.9506139755249023,0.10300955176353455,0.319901704788208,0.28644096851348877,1.9796009063720703,-0.004224367439746857,0.08127178996801376,0.676594614982605,1.214979648590088,0.047705262899398804,-0.1039573922753334,-0.0688728392124176,0.6976284980773926,-0.3068625330924988,0.84844970703125,-0.3298766016960144,-0.6157116293907166,0.057170767337083817,-0.08791635185480118
72,-2.1804537773132324,-2.3932957649230957,-1.5687342882156372,3.8444364070892334,0.6946596503257751,1.0465357303619385,2.119861125946045,2.69569730758667,0.8902629613876343,0.461086630821228,-1.7104052305221558,0.2324264645576477,1.5032702684402466,-1.2429994344711304,-0.3999934196472168,-0.49716371297836304,3.380725860595703,0.9962602853775024,0.10200386494398117,-1.0944360494613647,0.11645395308732986,-1.873757243156433,-0.8636555671691895,1.289483904838562,1.3192903995513916,-2.3816845417022705,-1.183556079864502,1.0175598859786987,-0.5923314690589905,1.9606667757034302
73,2.67510724067688,-0.301859974861145,2.032348871231079,3.045595407485962,1.3317822217941284,1.5816168785095215,0.1666327863931656,0.2719496786594391,-1.9132099151611328,-0.6620141267776489,-0.3296011984348297,0.5703444480895996,-0.44515469670295715,-1.1542141437530518,-0.20965513586997986,-2.0662341117858887,-0.5413548946380615,-0.45576727390289307,1.4802186489105225,-0.6072981357574463,-1.0099003314971924,-0.7309297323226929,0.29286763072013855,-0.6088855266571045,-1.6639244556427002,-0.09657542407512665,-0.09494967013597488,1.4697051048278809,-0.5227508544921875,0.1502913534641266
74,-1.2221863269805908,1.2118406295776367,-4.161259651184082,3.6686296463012695,-1.8360687494277954,-1.150498867034912,1.5005358457565308,0.45988357067108154,0.46900978684425354,1.0522791147232056,0.0749412328004837,0.29560089111328125,-0.8709860444068909,-0.005701425950974226,0.04678400978446007,-0.32739317417144775,0.04534550756216049,-0.7974358797073364,0.4376872777938843,0.4079227149486542,0.8882606029510498,0.9931320548057556,0.3159386217594147,-0.3550001382827759,0.3394309878349304,-0.24713899195194244,-0.12181038409471512,-1.3250949382781982,1.614568829536438,-0.0854368805885315
75,-4.661072254180908,-2.036578893661499,-2.384160041809082,0.6995043754577637,-0.38247576355934143,1.1781554222106934,-0.881031334400177,0.6787192225456238,1.1197150945663452,-1.5445481538772583,0.5030124187469482,1.5371170043945312,2.374319314956665,0.3758598268032074,-0.42776674032211304,-0.7529259324073792,0.9889324307441711,0.14450210332870483,-0.4713124632835388,0.03991103172302246,-0.007163660600781441,-0.864551842212677,0.10372544080018997,-0.22531642019748688,-0.02279507927596569,0.20657981932163239,-0.7361253499984741,0.33149224519729614,-0.15363313257694244,0.909267008304596
76,0.0327146053314209,2.2960543632507324,-2.1986916065216064,0.5031712651252747,2.3039870262145996,1.0524842739105225,1.8747234344482422,-0.5240547060966492,-0.2250017672777176,0.6754288077354431,1.0144110918045044,-0.3671788275241852,-1.9023160934448242,0.14272819459438324,0.38423094153404236,-1.0447107553482056,-0.2675987780094147,-0.26747533679008484,-0.8491179943084717,0.6825663447380066,0.26531898975372314,1.3830476999282837,-0.12548361718654633,0.29201754927635193,-0.1883256435394287,-0.21078890562057495,-1.008911371231079,-0.5796716213226318,0.8097461462020874,-0.5672472715377808
