cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
530,-4.415236419665993,-6.4510695319580975,3.9086848032636397,14.830160687018719,-5.076979300285384,6.921500467144034,-2.9352592159668798,-0.9405657024152057,5.355707676869012,0.49956311092969496,1.4970355828398803,-3.8830255843339003,2.108628551107399,0.5097788673901151,2.1994789002940998,5.774932406417763,-7.254941169160965,0.15745190657850544,-1.720352865217384,-2.2976298390367065,-4.280352189697814,-2.7710874763342703,-1.2097639014515291,1.5770803107972389,1.2913345035330965,-3.120848305223418,-1.1518642693936667,1.303348380668987,0.34564582741132466,0.7211362955641762
531,-5.374926304162815,-14.487447956813632,1.9164658491868827,24.590038986977678,-0.31919627320261323,-5.027864024458234,-6.3101753853095515,1.161963598638023,5.332019602450079,4.210419248953814,-0.5353244775512875,2.037990469062393,-4.48504237299737,1.5359653009144862,1.7561700658455126,6.947036685811392,-4.00516044809993,0.038671361121400266,-1.2806626084478572,0.2751598476463263,-1.5956067403672636,-4.5619565146415155,-0.9871864348292432,0.1649137459994604,-0.13644657079601746,-0.6252992385945856,0.09437045583725423,0.23347969188995632,0.0789187217973808,-1.1423777365620045
532,-10.317677783611963,9.581717349317087,1.912619786803315,-11.543873127649396,-10.597566417229473,-1.6003789546302811,-1.5125906919658,-6.786415531740083,10.736958131959687,4.624890691836607,2.0004093032655748,-3.1227726850087247,1.8661100708343978,-6.276651493531048,8.216234596660023,4.459091371040598,-3.4472640667460057,2.895657402841127,-2.416193620990291,1.8908876691824144,-2.1734229065604027,-2.732741781159979,-1.6432021366656067,0.7373800877457598,0.5188282719139621,0.4909425947082019,-6.322750295392658,-4.713981346198724,-0.6945293703361809,-2.5942293578561166
533,-20.710051678943827,-8.645594373680433,10.325816268234309,-17.774400738561837,-8.777489923575878,1.2745308751791524,0.19510735069527851,-5.082498348046418,11.31503550734127,2.6515698563665016,-1.330371443079481,-0.8735980646094392,-1.8619674445120875,-3.573195248303456,3.447925390159489,2.1768452184059366,-5.327690496025893,2.4840122562205633,0.5596584447299524,1.8677266131360137,-1.5714873991701426,-2.0518644651934403,-0.7381653117873728,2.2266817592585637,-1.2821183634898419,0.5498973184988906,-4.460939476637708,-4.947946445086051,-0.7784550111810106,-3.465347425465272
534,4.851044492675659,5.121878390452265,0.004408858601887555,-1.785417730677581,2.6680592216114585,0.4429729513889282,4.354079360407004,-0.2707571677819117,1.0675924130571168,-0.7494991301886726,0.830800331759751,-1.800351154219986,-1.833820051288201,1.315442491802092,0.06949454040983805,-1.6029240527029245,-1.466606709367153,-2.0662559749151046,1.1665557535291773,-1.0868034709121241,-0.40763618834366877,0.8974438156976335,-0.21652081858736066,-1.6074504735436164,0.6715768371560223,1.3722803924795803,0.41419173840868684,-2.3549611621412714,1.44144781985519,0.7178029837840365
535,-3.8149782935825867,3.5109632462171145,-4.85359534556803,6.897374872589205,3.176827415994384,0.11308226765152862,5.173089352919793,2.3699045041393982,-2.257418357067228,0.7727550457255932,1.8714478420185712,0.2536742520314724,4.393054136134146,2.7162620659729444,-1.9717247334710457,-2.795133335621623,-0.5061068464200276,-0.9273215869496969,-1.5775530966164732,-1.7467139741554405,-1.8852518055922554,0.3228806511603448,0.994495814475656,1.4178474334563935,0.858684886401426,1.3898796251843697,2.0273866596061976,-2.0978094800033236,-0.2639155650267954,-0.7020181956343037
536,23.93306554605088,0.17194888478468862,4.296499323370489,5.328489311221909,0.4323391894892641,-1.3128780011158643,2.4021264314146764,1.6456459037438198,1.4490925555204601,1.3122707865430776,6.182853464312474,-1.829990963775114,-3.4045901907363034,3.4982478580923253,-1.6886677545047901,3.532833374536122,-5.144228203289234,0.3681311706782857,-2.624917267359356,1.173376999080761,4.64746923189715,1.4501345956370304,4.591915018194969,-5.9615868092136175,-2.463554816302429,-5.908382620883929,2.83685561353862,-1.7866307198651386,0.4742883606494135,4.758148758909142
537,30.020369329563838,3.6407153269867956,8.21190394017534,16.437699808697708,-6.210765684178218,-1.3374529151315406,5.749799687558279,1.0105640145238972,3.7245002282743025,5.844603447841344,5.564510001430822,-4.876070758290426,0.12973171851411702,2.838334625964974,-1.594759053481829,-0.10755700241963728,-3.728778633505982,0.24487982278743736,-4.464107712428197,-1.3693237787960404,6.446430173557962,1.2373823259669776,1.6597527197812332,-5.47423902975388,-1.4730862585525382,-4.1822317335355885,2.968813795946826,-2.6540767297917096,3.5694256843795116,3.971419219641655
538,8.720117393454299,2.0075743916775908,-3.7506666009729615,-12.680387077918928,-16.782365656249745,-1.6382415537041672,2.9163974319308075,1.8148440008593685,-9.158694490024414,-2.708632955926745,-1.3766278804796612,2.048342445918828,5.58590447907555,7.50542456575985,0.5029628018894673,0.9136334272911374,0.5037849123209746,-2.5112108090983227,0.6857568584979588,1.6932580092829674,3.94995317754839,1.2732071007515278,-3.5344213586669633,-1.994115314796389,1.9341293906319603,3.031789381220297,4.62591725173155,2.893979765529948,0.7889439514918709,-3.1988107766317633
539,6.623094684296447,5.4864959762906045,-8.697270913139672,-17.441204739139845,-14.08957836321314,-3.744884261221712,5.6849932411383755,-2.3622060822868804,-4.936726605480971,-4.820099607417449,-0.6014007439148745,0.4532713634139003,-0.683491788126452,5.837291982005008,3.5383611919014832,1.9716713737954805,-1.7583447186493402,-0.15206023273717584,3.2300857782831653,2.4282772907171095,4.03834630312942,0.8282198529565679,-5.06155963665903,-2.508933756611703,-0.5299632505544081,0.14356018804515225,4.482407067404886,2.8319336836278772,-0.7908744655097625,-2.8271478094352496
540,2.664626694819006,5.3608037274173705,10.258614563338476,11.547540945490967,9.182189468044344,-7.339913829855791,-0.9262933752386222,-2.467622161055022,-6.876195110440704,1.5077533610259086,-2.806114408076375,-1.3345664908744448,-0.054217985370920596,-4.908522855055681,4.345964982033307,1.5382874679896954,-2.0091029936773577,6.515147278786662,-3.0380170702242144,3.8573160946978384,5.3072324008715235,-2.4555224158131694,-0.04539896091964568,0.4413192189935585,1.4421453977783882,-1.324111679568274,0.5580077963209011,-0.687690287763848,-0.1433300372030426,1.4273220757264253
541,11.478197589684376,6.17549064224364,12.28673172550219,14.5844169216919,7.141288449157713,-3.708860800449691,0.7874855803372478,-0.03217291532621469,-3.92514946818737,1.2819469120332154,1.352212743192442,2.616084963515698,1.4091091904722322,-3.6875882032179828,0.6556106262467596,1.8363988699296645,-3.1140490961592096,4.411696815050716,-2.9643642358066646,5.637466143657821,5.423195524620964,-2.2316979266858508,-0.6500617821308028,2.0720217587939938,-0.29202098730566856,-1.1636995194319202,2.3631296392660315,-1.5684293868081258,0.31978927199262563,2.5960259778961836
542,-8.33833699190324,-12.386003257864832,-8.720764199574884,-1.9148337720862747,-1.872990755913442,7.3087786705339255,4.059663657017493,8.041581286974662,-4.507658821734706,9.536279109105562,-0.7298956327353934,0.9433471189567496,1.7415777820943938,0.5051818561013437,-2.3858013380279566,-4.255357508768836,-3.225134937006831,4.430037339561045,1.1816689785980976,-2.5908723450927074,-2.590085236859602,-2.2035513336108,-3.620870236698975,1.0224304051656088,-2.559886251150566,-1.1405696320669683,-1.0955037624556467,0.810748437923078,-0.5946729660814913,-1.6893778279872438
543,-15.418826887588898,-7.7907946111159685,-2.4649352810424965,-6.723625391797342,-4.629424972535595,6.668243995851423,1.4224575547082914,7.349309335478511,-2.8254475011920333,4.449353680099863,0.7248192015913655,-2.3825458972298468,2.921056571196784,1.3706816404128905,-1.9102140664886123,-3.3898517402494472,-2.539216613967036,5.4292281719454465,3.331076315780925,-0.6192757007212085,-2.6062753392211406,0.6159321559123627,-3.054548771735156,4.6810326278402865,-3.947523333018784,-5.202070782862634,1.3691168390262998,0.43607298726791455,0.367240120443461,-1.0183885308877965
544,-9.599699791803829,1.0429979312240967,2.5519359256014096,-10.212304351162093,10.492581869689742,2.686815957729059,4.7716703224215635,-12.349780276425957,1.4259843207008052,-9.679632303353516,-9.822308546663796,3.758950264708565,-0.04470715894811028,-0.7700229688829545,-2.4650694371177924,2.291228697564339,-5.114544370375473,1.6593108262001919,1.2591906402298005,0.7725369612947297,-3.196458805054501,4.272958245112159,2.156901291666247,3.050184708177149,2.569481939154504,0.9813733770465727,4.637140344263429,-1.1008249070315743,1.0831351711514214,1.8549456659957797
545,-12.95563826446378,-1.0697074771704171,7.807783612761927,-1.0869271885502347,5.020815071081552,1.3688742281194637,-2.495281412980209,-8.535919499315087,-0.6806884065537481,-8.122323529279786,-7.728657437401219,0.5227309433494609,-2.1850207901367815,0.020446382857706613,1.6064325841163543,1.2137373790857642,-7.746512512500195,5.665176893417407,-2.004529620230035,-4.243659398107097,-4.338250508819439,3.5387120385239417,1.265974105944427,2.9076870046932832,5.071221526940395,-0.20269598214859372,4.771005151920042,-2.9399575403586287,1.126295130184173,2.525125304548461
546,-8.616604193421802,4.779316697406464,2.750978330982655,-1.3579287595002851,-3.157480752152087,3.3051298044898116,-5.793816814757092,1.9666346335202416,-0.2723619180052843,2.6237628237597836,1.6714094705343108,-3.5458662847361166,-1.806903449739424,1.5022021019827763,0.756758075927251,-2.2932906759634655,5.401569912705547,1.5509809315648773,-0.9434409040665553,2.5469032470077733,-2.0212689410141453,-0.8630060135771578,-1.6774366304879944,0.801193882889029,0.11256492571820725,-0.8338948778071386,-0.012600575888907395,-1.3795241614450415,1.519713537808323,-0.7993640187393765
547,-4.501719431485331,1.7961009218550443,-4.119240782101318,6.114530833072177,-3.472524798511076,5.331857137669629,-4.072840956991679,2.1818074775983316,-4.419359132832116,2.92012717035817,1.9462990879217332,-0.9253406698838691,0.9399849354452701,2.59586780905663,-2.0111788219563143,-1.3211487036310456,4.545699969768414,-0.031089959248117527,-0.4635990557848674,3.166253186744028,-1.248328232728595,2.883072267701703,5.026712295626648,0.5933606254846118,0.6552488804282959,0.0629229020606787,-2.904162406938444,-1.2133437233299924,1.6466771191397398,-1.215013164108126
548,8.189772217412074,2.181690299121837,5.508019895268594,16.603349578660062,8.504350038229697,-2.7095437313718964,-5.029885297019547,-8.899338027813547,5.170944432658357,-0.23092789964885885,1.3614117171523978,-2.0754968055590632,-0.6084760945073855,6.46504321550718,3.615264897391043,-2.987804003156053,0.5182116333804361,-3.1824221635058283,-3.594185986932616,7.64951491725735,-2.120607400090302,-0.3054215776634759,-0.9383947066963085,5.569476445818227,-0.7660093559951536,-4.105147306356694,-1.2462419905472997,-3.8772450530026936,-0.8335435605040378,2.1564623260454434
549,1.9522139594221537,10.59979579060477,11.971704087068765,14.566768612798011,11.707661049375139,-5.5754569447521245,-7.608606906362656,-6.7793066016205294,6.973305047705056,-3.2614836082386525,0.31859261104101033,-5.018109320287406,-1.5571020299703189,4.824210300340952,2.374052834773271,-4.66864972866064,3.3630866537551425,-2.965297453679404,0.47681305723864414,7.549137704101512,-3.0849822137154455,1.6932442691640082,-2.8210468195635974,7.41367560188813,3.945257280354607,-1.4754169670108799,0.24875330389822126,-0.17691650691238503,0.7660057631914546,0.6562728169335261
550,-8.607672777421485,-1.1424963100416963,3.8380322398720503,3.0807065341904165,7.441224564399261,-1.1214602218510499,0.7825430484935051,-1.3841766351431666,2.052501812852066,-6.80036530723195,1.2085988947963477,-7.474897118855504,-1.3761331446937481,1.448454208165866,1.15387629776149,-2.383521057884817,3.520852583268364,-3.191668628791003,-2.2703616688959007,1.1489675396726586,0.7541242245540216,1.4981650090059107,1.5091677388713027,-2.015594173701542,-4.129432703171347,0.794457432531261,2.323675029153747,-4.258589109790791,-5.587643526940238,-0.29074496680801043
551,-2.9998916531488393,1.5387986863972762,0.3849535667504651,11.293326899737423,1.5583383769516745,2.573099206000325,0.5130102332264754,1.771351330909564,1.8775992226052196,-2.0670884977294635,0.26678959032430116,-10.523498428576943,-0.9258334328567203,0.9962587802611886,1.0011575973462374,-2.0736792132297084,2.4943011634791636,-1.4383646291893815,0.3684741581165195,4.508082421343099,-1.6262437061281307,1.6869828546616132,1.5920268094497314,-0.569810577282152,-3.346645217553088,0.48252225866961074,-0.0016579213440472973,-4.233042552713245,-0.9970707709946236,0.3829914834244199
552,28.30040668807809,-11.980709309959316,0.38333310899439477,10.070252357735507,6.950520268552771,0.2653470490100096,0.6096595983625189,2.415070109037413,3.173022621912507,8.580308816785127,2.2525977827378885,-0.9334505275751186,-4.106532630393198,-0.9243380096713233,-2.0682096609601945,1.007400192098514,-3.9650356007646317,0.9982727270013261,-0.4798634744815924,5.032199088977171,2.5517004312689755,-4.8816247537796595,-2.099865254245277,-2.1939223653169773,-1.7840491370985092,2.5928027482974496,-3.7550097627706447,-0.21715578789457446,-2.010187139987509,2.395448263635199
553,22.029653593890394,-12.76005550991598,8.181772554956062,10.018963010337025,-0.6035138192764118,0.4186748624039017,0.05622658003247505,4.777704757213698,4.211439976187031,4.283439600570933,-0.31226992937897424,-1.9430177243099436,-4.293796490378458,-1.3475498175519154,3.2715848368400686,1.1354809232499088,-3.5599958780853598,-0.6863924889650492,-0.7066260079932064,1.903457099450204,1.509213356547626,-0.9258674595399288,-3.38911788843458,0.2039289318440678,-2.2330046624338853,3.5401181702014455,-3.5450438709176164,1.8475692759164735,-0.6817684581289609,4.35865001309819
554,32.75050793832425,0.1902980235024565,4.263428630887507,8.358538445620331,-1.176349399402289,-1.8241025895727607,0.6646644503186077,2.4632516870430736,1.6109570751539029,0.9932111682425186,7.298966879849653,-2.850194583190521,-5.31799314769677,2.7323843487790267,-0.7279953451645386,6.01217696251215,-4.652126815458999,0.02997278781920204,0.06417551000490462,1.4272023555922055,7.172238061153307,0.8934277155818366,3.3062866855098583,-5.7696959092422695,-3.133332973739827,-5.356529407023624,4.6635845241634915,-3.2410485517601533,-0.4694899472472812,5.117507240430699
555,42.70172541735057,-2.820528835785288,0.4960375253982887,13.10411263788981,-0.35076835344730195,0.8419355856561475,0.6318011604622638,0.45603200889783735,0.6744734891406652,1.6515940270568874,2.8912435961610354,-0.3234337315596756,-0.9244527914233807,2.8479745110898445,-2.1196648489700105,4.791383498377262,-5.08224732575409,1.2080023731106466,-4.626189237681435,1.4711034868617796,5.310437575836497,0.44867272270170644,2.2714274157684353,-5.127375553381795,-0.0697468901091085,-6.39850880572809,4.438569312464586,-1.8545966984067321,1.2937833035831698,4.1425364349668286
556,4.1559286497462,4.327000638431142,5.394221173509672,14.075769147243632,6.951353394420444,-3.747936198559686,-7.730673522884324,-9.391257892211208,4.55577242732183,4.062683341790844,2.689553509670458,-1.4044916997663695,-2.5927576446047085,4.997234133946723,4.396916893597172,-4.032714039595376,-0.8721826404126285,-4.232774441237383,-2.99275757959965,9.368635209597581,-1.5910604097405772,-0.028835072635877756,-1.4545267248738716,6.253994926363522,-2.7242854614983383,-4.744413107165352,-0.3354157690404467,-3.1457431328644,-1.9172364476795627,3.3918944076572064
557,16.32140963062862,5.5009372783529145,6.068544289428627,15.028134608915472,12.696849349859384,-0.19147645844013406,-3.7961420491465634,-10.205749484155596,3.976739494336427,-2.9509908060122947,1.913991708454614,-0.8120947823350184,-2.217672598819593,7.023197520393193,2.6597274681543825,-1.6825865188310924,1.8514253011142514,-2.017896024252443,-6.238740934091046,9.445775438862043,-2.4899705925969924,-1.1826593716816731,-1.900764893339079,4.4297452690625985,0.37687644599601355,-3.8376687493643926,1.6520271489105758,-2.522061286313474,-2.0887000261783086,3.438666152380151
558,-18.95117305475561,14.636015076923853,8.056825234726956,-16.533512655642102,0.32683094492611464,3.1494910027316947,1.5699047877704797,-2.7553514869024123,0.7355178490674041,-1.6647834507668624,-6.007490416767595,-2.820611876783685,-4.172870033793199,3.265507893506322,-2.1861497671257633,0.07394324710535238,-4.130413268870874,2.2701443526009717,0.4538303467025713,0.99359187402221,-4.218845021415633,4.157724045318123,0.7016103610049569,3.108463348986785,0.3863432619960813,2.6390760753662654,1.3980977179997192,2.4354628783245627,-0.7883491130865664,-4.007248745726271
559,-24.801098728123026,-6.519988022952891,7.734792532166367,-13.963779973641559,-4.458944399238158,1.0826172658919018,5.381808361962076,-4.63106332629038,-1.710752170116316,-0.2470175928048839,-4.492704272414303,0.9722378649847618,-3.2969151457536268,3.723747126159049,0.38673570725563766,-0.7627487769092135,-2.8954847768061205,1.561825693985882,1.0503342961555222,0.2582347570115954,-5.558642836714059,-1.070755889752777,3.5441000846341435,3.719929289340885,1.6789011292677736,2.29605443118912,0.04774456854267828,3.085912310069387,-1.1174236249603915,-6.240913748023252
560,7.312748615634563,0.9132863817165566,4.028041232622897,0.6495851642063517,6.268520896956898,-1.342398750631605,0.42974597829367855,-1.0061434875300566,0.33773883541145566,-0.11530665895399539,1.2164423316031467,0.3502031881501249,-0.3143406170826203,-2.489545583114704,0.6848816004631123,2.042260538286513,-0.21675417433924182,1.1177048921984938,-0.4261428573380016,0.7761513539539677,-1.0745126997289476,0.6915230347692787,-1.2550372893854669,-1.3339313350524693,-1.691265395815772,2.227886892731164,1.1143387721633995,0.004419922318263381,-0.5249347287233372,1.396255805893429
561,-6.243999614272787,7.140489628601769,2.6549547809132372,-6.644569498808741,3.84615966242319,0.5947351652363015,-3.787834346562055,-2.5946219737402982,-0.05218409349012687,-0.9180171882121884,1.5785433898570131,1.0588221807971734,1.973973797886016,1.13171738353304,-1.245408109907648,0.6224822295310106,3.97269298942754,-1.4652485107126547,1.586227567323302,1.680508750597952,-1.0105604876663346,-0.023123248804545693,0.7998270018289108,-2.2568938407588908,1.6675038999321585,1.3814160930435648,-1.0299006192665607,0.5585886626259675,2.203066720418006,-0.5401060761990726
562,-1.1362843112985015,3.835620771970732,12.599826484404979,-20.414524829250183,-3.0574318497698174,0.3796460822224361,-0.0714366915092366,0.35618842735838685,1.0432495444873666,1.3799720471559294,0.3721685592214399,3.2144446330198955,3.789405051065374,4.314226365246672,3.5582759439573137,-0.04160750181345518,-0.5202925608458874,-0.5224446063096717,4.174899817494946,-0.7814384278757347,-6.6447879529929645,1.275690310378896,0.8363270286872184,-2.9519460774287114,-0.8486617225536666,3.937272785362991,-3.3341071567792495,-0.789622985916898,-0.676793664725398,2.7736801681195455
563,10.237866398404382,-2.1654163863545333,5.334608711275557,-20.68472706186594,-3.359111898372639,5.476297615276799,-6.2237798029303075,6.409959876601631,2.9565889580796783,-1.3385124316176795,-1.811978462224875,1.368542997756965,7.582578241134058,2.6267277511777394,0.9097832258104499,2.6453144089200187,0.9785526465340955,0.17920072397674158,1.8085149717921483,-0.9092639080939549,-8.11435362801923,1.075893548072753,2.831942077774211,-2.6546933148391445,-1.8589661972454694,0.22632332010870915,-2.8483566498507065,-2.4330673623715757,-3.1698698817623914,1.4476429595148865
564,-6.205732602954976,14.519645326937791,-23.854613340102617,6.269473041697801,4.9635182147766095,5.530139890189863,7.762434872860797,3.6090161583269245,-8.398108482479593,-7.17463937698543,8.195036413517474,-4.947037111159566,-0.4960246980665566,-4.097686563532231,2.7377941794781004,2.5627958115314575,-0.5280852490440335,0.36848529089294657,2.684551082320795,-5.735279077128151,3.227497797066444,4.521201174405148,0.4318389463113683,-4.407685869423803,-0.9095673185274817,-1.7637152004766201,7.59029202519036,-0.20505878649216247,1.640189296882614,-1.2412449855212047
565,1.2037869484766333,21.52820279512722,-19.08975036929301,11.24174858894565,-5.117853805207782,0.29279414772719115,5.507552262077034,2.852420142025043,-7.751885163510575,-5.541806844091473,7.834786477694658,-7.512171342901494,-0.9455495069923472,-2.661761846821816,1.7721079118497505,2.0163812679252597,1.0372979236083488,0.7919420667433343,2.4034569951668154,-5.833080130795448,0.644479689145453,2.4884630411386914,2.5982922149703485,-3.9666606468732875,-2.798861453548834,-0.35955828286691505,7.587784014579845,-0.10382991979726541,2.168498584239039,1.0644390158184092
566,3.1691042787771755,16.817181929736744,-9.667381273984317,-10.954251321400378,2.9468662954135936,-8.440809394989603,7.827216016638649,-4.385996228688646,5.202500855984885,-1.9600449599173508,7.484566344346791,-10.25952243864104,1.4734429604705284,-3.7619601640112825,-4.026485115267087,4.888334633783332,2.2652023810993236,0.4459927476245005,-1.252130213839121,-1.1726992090601773,-1.4148945053864868,1.542418887328542,-1.1186416535239552,2.1932206518980464,2.2167621377792344,1.458491307069306,-0.4946303824970079,3.404334482114174,-0.8947462152833037,1.0280877371666652
567,-0.47126995389607806,20.17704786718184,-10.556221409851721,-6.625439268001058,7.56838260975872,-10.739337957201148,5.136933229517347,3.587066253954967,2.5870062672281477,0.2421127161633707,8.961793907128582,-5.8621528429152345,-2.494123699262666,-3.347048398208049,-5.421467603688698,3.7156625077650762,4.481475066707912,2.8732373549395778,-1.5609927404926807,0.8552846612838199,-3.1223376469831194,-0.9038727005770537,-2.3562306706587237,1.818114159901271,3.2847755363409052,1.0791207375752272,-0.22714429060060382,1.9511223009784295,-0.674544445813539,1.0756489888594318
568,12.327749601523905,-2.9298356306448765,3.629308212827382,9.447424225907161,-7.236780614046569,4.018900703516588,-2.601575875514386,1.3401241144852234,-3.5581866874246093,4.072969899218268,3.025455759665136,-3.14676445944208,-4.296454113809564,0.08982855062146844,6.0616362700510535,-1.628783733263502,1.5934647327091027,1.054624239386559,-0.0032202034134396207,0.7509033623481436,2.100830113550791,-0.4676016332578674,0.24232119732219148,0.3984467680961803,1.7695586400424819,0.8475107258400097,-4.247751043743613,0.764274738931537,1.8138875609730496,-2.149403669267569
569,5.231613369465278,-12.88727807178088,1.3531714170988447,7.212889504872207,-6.996017380710715,7.134002417150198,-2.4526370780408033,0.35505543431204456,-3.0937153124516548,2.7689152110992974,5.935938150571791,-3.598754360302406,-0.8086009178584248,1.3066728023311303,3.5074150543627445,0.7656854947208391,0.287762369615308,2.4707841220484053,1.7733125050155027,-0.2592661625393888,-0.12430195256224152,-0.8520765655990896,-0.5202426164661171,-1.2910993575156513,-1.4536949913707982,1.1007099001641567,-4.545415903827039,0.47226031760859705,2.9855075597580387,-3.794149984964509
570,16.030269328979745,-1.5529829757633866,6.653826511277105,8.689468048420713,-4.505178742135889,-2.6436343020386976,-3.8251577531296537,1.1847072573755812,-4.258118928962837,3.413295657426898,0.42785977657594354,4.61612785684321,-0.4708246624777632,3.5145461877357604,-4.004267928905012,-2.2324208454971153,-3.687021596212644,0.2635169220548914,-3.560447497842685,2.162471178017411,-1.790332627045731,2.268510108591863,-4.403613040017815,0.031004719636090305,-2.254394452328926,-0.9189368024880686,0.23384877820153088,1.1438085623870213,0.4337681325341236,-0.5482306173081675
571,21.482006067658613,-4.102224249954949,4.992599700271662,1.0067590456594795,-10.82721068103432,-0.306203807320385,-3.5456085979695033,-0.5421989316986613,-1.1454672066993252,3.9659974298197533,1.1154970110129498,1.2560930982708782,2.3711886492288405,2.835292078353373,-3.1577045891614057,1.8175945067842774,0.8416007444875291,2.1980731010634504,-1.7404665742712397,2.2232884656861858,-1.5467165384131014,-0.9534479244579249,-3.591523096508477,2.8981839947710095,-4.767844034267951,1.8943825739954423,-0.6228749858488287,2.332465480087617,-0.543278649645708,1.9101892033837338
572,-39.11097514235141,3.2759997610414335,-7.473921475059263,-8.66592938896298,-0.059796091709250376,-6.126725191578212,-3.2220505276496234,-2.6900036263099665,7.011678957903379,-10.734165348693343,-0.5437698927825456,6.437825397738594,-0.9117236744504618,-3.993230427808039,-1.1989005971581452,-5.410764577412901,-6.906834540373035,3.6136133015676792,-3.5482273064131595,2.281333953639976,-1.9849159915736312,2.1539441322491126,2.228853526475239,1.3427490284465917,0.9880740451229311,1.6576817200038976,-0.6055512805063507,0.48088812158439065,0.8713706747561523,1.871654440633254
573,-40.41755738996768,-1.739030591823982,-10.19111579803077,-2.1857689417951818,7.002644663401389,-8.199903006264464,-2.102393160547139,-0.6839112540199199,3.9220152686436496,-7.599001101421104,0.5515652656460315,4.539384300592591,-0.5368251129930073,-5.430946153477147,-0.27543718646655657,-1.0340667185968182,-3.2002718884214527,3.5042594982827944,-5.194839118688109,4.8247447314974865,1.4959992868842038,2.6322386790777115,1.080489986599926,1.7603212150199896,-0.5471427801629776,1.8153243775531602,-1.399615126878536,-0.17268905315152006,-1.3787341552978831,0.7717136862033218
574,9.632969011466212,-3.154438495317248,6.136021164901247,12.089840104919617,-5.346454268841765,-9.641387135545259,5.521138077838517,-4.195852563184965,4.741797983379156,0.07112297434729564,-4.086881002821279,-4.959471422531557,-0.14481574718893042,1.5589710889977155,-5.373799409588458,-0.07593826300628803,4.958470905656761,2.8266514088314887,1.6440222024577502,-2.6849020270441093,2.2788355804639053,0.41587489931369714,4.880906860781824,-1.8449514074436468,-2.7484115834568605,-2.229897009231957,-1.7071471910310028,-3.170069965050218,1.0030952974308498,3.2249410241598495
575,2.4226772912968606,-6.395102345556312,2.378569659405426,12.441385156834302,-4.742360100132932,-1.5862838825139927,5.640372092339922,0.2377066104009753,4.234581949769017,-1.251280706745708,-2.625797479179721,-8.93148585501467,-5.021367965144887,-2.862531888715992,-8.208054072495939,0.3139534933618669,4.002079360321543,1.243397399807657,3.1605952187953568,-3.4241306062481986,1.5293973802652716,-1.2533821036796706,0.15182200275833346,0.80978269814499,-1.286978994823413,-0.25735673442809803,-1.054202144027312,-3.519880513198686,-1.8908824476148554,3.390996094174049
576,-3.5845469393196705,13.858871372353661,2.184564191117934,0.5989393615031142,-2.5586198082837965,1.7714742267543708,-6.076280410973187,-3.3550919619213406,-1.8741115303642784,5.984115286061427,-2.167677365835532,0.1815227592723414,-2.312472748493489,3.279787802662826,1.1986950744661693,-3.727339011461944,-1.2872400190616853,3.6625568535321493,-2.44772591666311,-0.6117767078781412,-2.6540010934435467,-4.299890292149694,-0.9913297764944118,1.6040599380411429,1.5872584250968966,1.0509559356927067,0.7300798070265235,5.967130364638999,0.6733096306311138,0.4782886475249033
577,-11.428770690069005,13.865042960364274,2.607512051914313,-2.6097023339127365,0.5907857489357158,0.477367986053829,-2.975618226681382,-0.3439392147398246,-0.423807830355337,3.8594376783609508,-2.1436757780113322,-1.104439484825728,0.4966199172923549,5.283078603013561,2.0542834141527235,-1.6562798496881745,0.1041868505703949,3.5098453048986107,-1.9910008680609912,-0.27362088301171056,0.3851937659033587,-2.201576312412145,0.4377694072074974,2.2110108765377428,-1.3023991399174766,2.4787631409329354,0.7595006962156998,4.670081400862509,1.231801161009485,0.26855953969509294
578,-38.55778980424786,-6.3612045290421015,-5.971288343843466,1.5140561522759768,7.024620125384615,-8.07212594207553,-0.3279854422398911,-1.8817821092033775,-0.07955022713157067,-5.131790986866472,-1.180919389088917,3.048431736534395,1.6177582555113434,-5.3600012864753666,0.47959329190370337,0.8956789541875196,-0.3054419215242663,2.4378840543257057,-5.998303720514589,6.923615025075686,3.2520231615007926,3.395309495665494,1.9736144355420788,2.7081997437282226,-1.0840527340001973,-0.8641576765565757,-1.0054633326352391,0.38225790614696453,0.30335194932478493,0.6431339963396145
579,-41.699636785636066,-2.0363565022663863,-10.044360790559223,1.8047926375469623,4.421277074482276,-3.915035806239022,-4.598658001941976,-2.2062989047721553,7.0607799351377,-5.725464093861162,-1.3863729442854589,6.481062516270258,-2.7100964843897297,-6.108970760379369,-1.3471796861910088,-2.791736453735712,-2.5191340616245856,2.1037327442001357,-4.35857202645035,4.829077984339043,0.5235936641613768,0.9175507243720102,2.016989622464939,2.1180115846806333,-2.683045648836176,2.0742462479209407,-1.7693345098490907,-0.3652399257544189,-2.7482789663536167,0.055165410014482386
