cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,1.0924919843673706,-0.014928705058991909,2.6272199153900146,0.14690783619880676,-1.607870101928711,2.989429473876953,-1.6763241291046143,0.47034159302711487,-3.314880609512329,0.39319607615470886,0.5757418870925903,-0.024441663175821304,-2.9704911708831787,2.348701000213623,1.1627838611602783,-0.16193191707134247,-1.7677311897277832,1.3442203998565674,-2.266507387161255,-1.5665138959884644,-0.30079689621925354,-2.853257656097412,-0.21426180005073547,1.3889764547348022,0.8513551950454712,-0.9534130692481995,-0.7255819439888,-0.4252232015132904,1.1245472431182861,-0.0797184482216835
49,-2.990318775177002,-1.456476092338562,-2.906438112258911,1.5971494913101196,-0.944342851638794,0.11132251471281052,-0.14445295929908752,4.790831089019775,-0.8940909504890442,3.4200265407562256,0.27255114912986755,-2.8612940311431885,-0.26767587661743164,-2.3100414276123047,2.8565611839294434,1.9648054838180542,0.8501399159431458,0.7579706311225891,0.6821203231811523,-1.288965106010437,-0.26224273443222046,-0.5472917556762695,0.3170863091945648,0.11662208288908005,-0.0224456749856472,1.6468191146850586,0.12226999551057816,-0.28968673944473267,-1.5679494142532349,0.8978392481803894
50,3.805556297302246,-3.7959024906158447,3.060518503189087,1.0441460609436035,0.2564636766910553,-3.017275810241699,-3.1546919345855713,0.3423605263233185,4.743731498718262,2.4778075218200684,1.5476679801940918,-0.025189442560076714,-0.48447585105895996,-1.1022462844848633,-1.9671826362609863,-0.49881190061569214,-1.640296220779419,2.0061216354370117,1.4270659685134888,1.255552887916565,0.2783273458480835,-1.0951756238937378,1.759645700454712,1.1068462133407593,-1.6490520238876343,1.1081637144088745,-1.219846248626709,-0.826694667339325,0.3427959382534027,0.2534194886684418
51,1.2761746644973755,3.539200782775879,-4.907423496246338,2.836069345474243,-1.4358822107315063,-1.1548001766204834,0.2545597553253174,0.24857480823993683,-0.08511220663785934,-0.5331171751022339,0.17713403701782227,2.6030380725860596,0.49877890944480896,-0.08342135697603226,-0.14526918530464172,-0.6312689185142517,-0.8277773261070251,-0.09547121822834015,-0.5814357399940491,0.010400664992630482,1.0152573585510254,-0.41887620091438293,-0.9832557439804077,0.713713526725769,-0.4092649221420288,0.27528923749923706,1.4383116960525513,-0.12871016561985016,2.0496721267700195,-0.8037338852882385
52,4.337235450744629,-0.9904122352600098,0.6767240166664124,0.31709808111190796,0.41463422775268555,2.157998561859131,-0.6635331511497498,-0.9340984225273132,-1.2908467054367065,0.4806310534477234,-0.7597401738166809,-1.5247714519500732,-1.6441187858581543,-0.0923818051815033,0.37431052327156067,-1.5017744302749634,1.3929253816604614,0.5158970952033997,0.5253303050994873,0.29121509194374084,0.4527626037597656,0.013263167813420296,0.10286888480186462,0.10751494020223618,-2.032911539077759,0.03467872738838196,0.15278714895248413,0.6781294941902161,-1.2464133501052856,0.26159292459487915
53,1.279529094696045,0.7219266891479492,3.630108118057251,2.6610846519470215,-0.9773802757263184,1.8706415891647339,-2.0330026149749756,-1.7426420450210571,0.17877636849880219,0.18912315368652344,0.9614203572273254,0.31452637910842896,0.4079536199569702,-0.3835005760192871,0.6718054413795471,0.2460784614086151,1.7190899848937988,-1.3822005987167358,-0.3779280483722687,-0.3895210027694702,-1.1614015102386475,0.8099102973937988,-1.4947142601013184,0.37376314401626587,0.04139035940170288,-0.7673797607421875,-0.08602868765592575,-0.7464401125907898,1.4565099477767944,-0.32628998160362244
54,1.9255856275558472,-0.6625961065292358,2.9229273796081543,2.4200637340545654,1.9544823169708252,-2.14603853225708,1.554970622062683,0.2761891484260559,-0.025806860998272896,0.03364153578877449,-1.4663193225860596,-1.2447915077209473,1.0236804485321045,0.7463321685791016,0.9159370064735413,-0.5667732357978821,0.1914779543876648,0.10105493664741516,-1.6988741159439087,-0.8332000970840454,-0.31809473037719727,-0.8973441123962402,-0.5916424989700317,-0.03741070628166199,0.1758100539445877,-0.04803355783224106,-0.9135124683380127,0.4196135103702545,-0.6379387378692627,0.6246356964111328
55,1.163582444190979,2.7779009342193604,2.4920685291290283,-0.013408242724835873,1.202543020248413,-1.0610400438308716,-1.2308251857757568,-0.5475022196769714,1.415726661682129,0.28189846873283386,-0.11603748053312302,0.5454511046409607,1.0767059326171875,-0.1445436328649521,0.5172206163406372,0.14105333387851715,0.10120394825935364,-0.5983726978302002,-0.3334931433200836,-0.5115852952003479,0.42772263288497925,1.5203155279159546,-0.18988558650016785,-0.03319213539361954,-1.3194656372070312,0.10222233086824417,0.9729686975479126,-0.23398686945438385,0.21245382726192474,-0.7029197216033936
56,5.744475364685059,7.78483772277832,-6.333108901977539,-2.0570099353790283,-3.540001630783081,0.9337728023529053,-0.6779433488845825,-2.5265867710113525,0.5046098828315735,0.7176640629768372,0.05918588116765022,-0.09548188000917435,0.3147622346878052,-1.7368234395980835,-0.2467869371175766,0.6802369356155396,-0.9213463068008423,1.2566367387771606,0.3105326294898987,-0.3134588897228241,0.3591597378253937,1.3174426555633545,-0.14409400522708893,-0.5003390908241272,0.761020302772522,0.7221188545227051,-0.839100182056427,0.3238750398159027,0.014143493957817554,-0.4641931354999542
57,-1.725696325302124,4.949420928955078,0.7346101403236389,-5.175678253173828,-0.9952118992805481,-1.0239384174346924,3.5759451389312744,0.7763321399688721,0.2143826186656952,-0.7336182594299316,-2.585820436477661,-0.1670512557029724,-0.16171996295452118,-1.0137040615081787,-1.2992984056472778,-1.1966207027435303,0.7453585267066956,1.9568705558776855,0.35623255372047424,-0.09161455929279327,-0.6367736458778381,-0.5071215629577637,-1.1489815711975098,-1.1112439632415771,1.277768850326538,1.0718443393707275,-1.528989553451538,-1.1376862525939941,-0.4238806664943695,1.2161705493927002
58,4.380207538604736,1.5107954740524292,4.802402973175049,1.2276555299758911,3.320051431655884,4.907093524932861,0.5771145224571228,7.259291172027588,2.17148756980896,-5.0064616203308105,-1.889146089553833,-1.3837392330169678,0.05418527498841286,3.220975637435913,-1.7253897190093994,0.4032576382160187,-0.9923654794692993,0.07598171383142471,-0.761208176612854,0.5230261087417603,0.22711817920207977,0.2341686487197876,1.587348461151123,0.15659956634044647,0.10215438902378082,0.5933570265769958,-0.5439526438713074,-1.0934280157089233,-0.7727327942848206,-0.06193094700574875
59,-5.023455619812012,-2.0838747024536133,0.7338912487030029,-0.76612389087677,-2.779695987701416,-0.25656694173812866,-0.30599987506866455,-1.4753144979476929,0.013425943441689014,-1.6082160472869873,2.2090373039245605,-2.8528661727905273,-0.39424535632133484,0.8898583054542542,-1.5661180019378662,0.6898031234741211,0.6355621218681335,0.11691416054964066,0.9786513447761536,-1.588396430015564,0.791589617729187,-1.0529136657714844,1.0676147937774658,-1.882630467414856,-1.3569384813308716,0.5458457469940186,-0.6283015608787537,-1.177431583404541,0.9449502229690552,-0.985931396484375
60,2.1307384967803955,3.813349723815918,2.876176595687866,-1.0746777057647705,1.6860370635986328,-0.42516493797302246,-0.7262901663780212,0.5263311862945557,1.6459283828735352,1.0550652742385864,1.6239819526672363,-0.3727012276649475,-1.6433626413345337,0.1594495326280594,0.6260637044906616,0.09532161802053452,1.6673091650009155,-1.0165939331054688,-0.5970394611358643,1.2408490180969238,-0.8908991813659668,1.0500770807266235,-0.9369931221008301,-1.965719223022461,0.643061637878418,-0.6155693531036377,0.3009408414363861,1.6423019170761108,0.7897090315818787,0.40496084094047546
61,0.898537814617157,-0.44097012281417847,3.164506435394287,3.1312758922576904,-0.2871167063713074,-2.380359411239624,0.11334611475467682,-0.9687538146972656,0.3561365306377411,1.231029987335205,-0.892055332660675,-0.9522894024848938,1.2212351560592651,0.41581493616104126,0.18829257786273956,0.8080655932426453,-1.733163595199585,0.6726953387260437,0.5487533807754517,-0.5865283608436584,-0.42362597584724426,-0.01655634492635727,1.1842037439346313,0.6932023167610168,0.3026723861694336,-1.107134461402893,0.9242643117904663,-0.32775819301605225,-0.1301203966140747,1.532728910446167
62,1.2925058603286743,4.394381046295166,2.4749557971954346,-1.2991523742675781,-0.5443934798240662,-0.3017626702785492,-0.7411980032920837,-1.4761391878128052,1.4021787643432617,0.7113950252532959,0.889892578125,0.2668226361274719,-0.7936078310012817,-0.5146186947822571,0.8964165449142456,-0.5612187385559082,0.37956973910331726,-0.5090451836585999,-0.7531454563140869,-0.26863452792167664,-0.2886272072792053,-0.9960012435913086,-0.5429147481918335,0.3863143026828766,-0.6754076480865479,-1.0348796844482422,-0.658142626285553,-1.1479686498641968,-0.014429816976189613,-1.9143602848052979
63,-2.67205548286438,0.6077448725700378,-4.342511177062988,-0.5736184120178223,-1.4436955451965332,0.9627951383590698,-1.0284748077392578,1.7286070585250854,-0.5080331563949585,0.48553937673568726,0.9536949396133423,1.3500282764434814,2.3992116451263428,1.233345866203308,-0.3960740864276886,-1.0068832635879517,-0.14288124442100525,-1.4415583610534668,0.41376224160194397,-1.4337090253829956,0.19457632303237915,-1.1110330820083618,1.289306640625,-0.23245365917682648,0.4942828416824341,-0.6177212595939636,-0.5963444709777832,0.9302651882171631,-0.6836399435997009,-2.149792432785034
64,-6.620811939239502,-3.2185704708099365,-1.6475783586502075,-2.383448362350464,3.2661428451538086,-0.49634385108947754,-5.109817981719971,-0.7472990155220032,-0.6089065670967102,-2.1359429359436035,-1.3075268268585205,1.2144192457199097,-0.8965461850166321,-0.6755427718162537,-0.8475958704948425,1.2619974613189697,-1.2779264450073242,1.957229495048523,-0.013014426454901695,-0.9707865715026855,-0.6530499458312988,0.9209718704223633,0.33042845129966736,0.5847233533859253,-0.15116414427757263,0.07282859832048416,-0.1985417604446411,-0.29265886545181274,1.682551622390747,1.6021479368209839
65,2.438084125518799,8.026164054870605,-5.303548812866211,-0.28115344047546387,-1.5853734016418457,-0.8158291578292847,0.6283263564109802,-1.722853422164917,-0.056864965707063675,-0.7485577464103699,0.10677757859230042,-0.03323390334844589,-0.12206102162599564,-1.8413898944854736,-1.031510353088379,-0.4262184798717499,-1.014327883720398,1.3091015815734863,0.21803492307662964,0.1317232847213745,-0.7057395577430725,0.20619578659534454,-0.32461780309677124,0.8611510992050171,-0.4594121277332306,-0.6183260083198547,-0.3151133358478546,-1.4580975770950317,0.8466581702232361,-0.19961966574192047
66,8.582972526550293,1.929778814315796,-3.967679500579834,-3.0246450901031494,-2.2490792274475098,0.4624749422073364,0.3150639235973358,-0.9890324473381042,-0.3114876449108124,1.2821557521820068,-1.3140621185302734,0.5558374524116516,0.8683293461799622,-0.29380154609680176,-0.2769986689090729,-1.7174192667007446,-1.0240747928619385,-0.22866232693195343,0.535483717918396,-0.44903236627578735,0.22941960394382477,0.22024643421173096,0.9832530617713928,1.398359775543213,-0.8322256207466125,0.7745250463485718,0.16971413791179657,1.1340821981430054,-1.2225017547607422,0.11269596964120865
67,-1.4725643396377563,3.6025798320770264,2.8668370246887207,-4.873738765716553,-0.8646562099456787,-3.4170801639556885,3.2850136756896973,1.2579700946807861,-1.8411518335342407,-0.8760870695114136,1.3836251497268677,2.5890960693359375,0.2717854082584381,1.4832903146743774,0.3570291996002197,1.4844142198562622,0.23542247712612152,0.6263233423233032,1.1354329586029053,2.206747055053711,-2.021733283996582,-1.917464256286621,1.4989292621612549,-0.29759255051612854,0.06619968265295029,-1.8119676113128662,0.49750816822052,0.0013389942469075322,-0.3259263336658478,-0.12666217982769012
68,-3.896271228790283,2.0244953632354736,2.964956521987915,-5.822807312011719,-1.3652390241622925,-2.3290228843688965,1.5856070518493652,0.2616342008113861,-0.5587577223777771,1.1649638414382935,-3.6973965167999268,1.98965322971344,2.230957269668579,0.06220121309161186,0.36050617694854736,-0.46951794624328613,1.1686726808547974,1.4283055067062378,0.13048405945301056,-0.9471769332885742,-0.34602436423301697,-0.09381052106618881,2.793238401412964,0.7698240876197815,1.5214178562164307,2.126079797744751,0.39684009552001953,-1.4701586961746216,-2.0235097408294678,0.16161781549453735
69,-3.482738733291626,-0.6107776761054993,-4.4375319480896,1.8721731901168823,-2.262103796005249,0.875850260257721,0.19050100445747375,2.641953706741333,0.385556161403656,1.4222418069839478,1.1931861639022827,0.8697885870933533,-1.0711694955825806,-0.2648136019706726,0.5651045441627502,0.6774678230285645,0.04422236233949661,0.23617008328437805,-0.30192357301712036,-0.8968581557273865,-1.5879480838775635,0.06704626232385635,-0.3746121823787689,-0.35824087262153625,-0.3552350699901581,1.8037217855453491,0.5107839703559875,-0.47289973497390747,-0.9254523515701294,0.025624526664614677
70,0.5781445503234863,0.2741481363773346,2.0658416748046875,0.855810821056366,-0.5599853992462158,-0.2075491100549698,-0.6442719101905823,-1.0790067911148071,-2.338017225265503,1.2980108261108398,-2.406558036804199,-0.18488435447216034,1.3003233671188354,0.18923425674438477,0.5701548457145691,0.6589677333831787,0.8661568760871887,0.3567074239253998,0.8152950406074524,0.8489452600479126,-0.05492206662893295,1.1461299657821655,-1.297072410583496,0.6984372138977051,-1.8759645223617554,1.0480878353118896,1.03470778465271,-0.16090965270996094,0.1957976520061493,0.3675388991832733
71,2.1739890575408936,-2.048236131668091,0.9420443773269653,6.14364767074585,-0.5415024757385254,-2.2274138927459717,0.08719971776008606,-0.44500818848609924,-1.89295494556427,-0.06235921010375023,-1.3102434873580933,-0.28941866755485535,0.9681299328804016,0.16450250148773193,-1.8245651721954346,-0.04440808668732643,-0.9412588477134705,-0.36330586671829224,0.20557832717895508,1.6270816326141357,1.9789507389068604,-1.4775183200836182,-0.7996035218238831,0.34411516785621643,0.21565018594264984,0.38056737184524536,0.508027970790863,0.6450546979904175,1.193669319152832,1.5800471305847168
72,0.6012160778045654,-1.2914808988571167,2.0238285064697266,2.551755428314209,-0.9592591524124146,-3.5686583518981934,-0.17208850383758545,-0.5160455107688904,-0.6298571825027466,-0.6346462965011597,-3.315333366394043,-1.5343761444091797,0.1651884764432907,1.264182209968567,0.4342689514160156,0.7329261898994446,-0.435599684715271,-0.2840563952922821,0.18654651939868927,-1.454613208770752,-0.7735834121704102,0.11178526282310486,-0.05550278723239899,0.3413347005844116,-0.42055848240852356,-0.24554874002933502,0.41963693499565125,-0.9855843186378479,-1.8085049390792847,0.6761051416397095
73,-3.8592779636383057,-1.3468507528305054,-0.9971932172775269,1.0663530826568604,-2.1182892322540283,-0.012711555697023869,0.7863985300064087,1.0376371145248413,0.6965506672859192,-0.14896279573440552,0.6872014403343201,-0.13250112533569336,-2.452840805053711,0.2597525417804718,0.3067595958709717,1.4436367750167847,-1.6101816892623901,-1.2446982860565186,0.2846357822418213,1.0147323608398438,-0.3247557580471039,1.1254671812057495,-0.9237422943115234,0.551824152469635,-0.6979097127914429,0.30851930379867554,-0.5133834481239319,-0.8577122688293457,-0.7773014903068542,0.07894030958414078
74,-7.420653820037842,-3.2050788402557373,-0.9563749432563782,-1.882084608078003,-2.2785565853118896,-0.6841097474098206,-0.3697175979614258,-0.6278629302978516,0.18557465076446533,-2.942918300628662,-0.4931802451610565,0.6858227252960205,1.8005470037460327,0.30022677779197693,-0.8113808631896973,-1.4778786897659302,-0.2261778861284256,0.5182191133499146,-1.846269965171814,1.4268118143081665,0.3755747675895691,-1.0620166063308716,0.4814005494117737,-0.10629535466432571,1.1914376020431519,0.5058698058128357,0.5254861116409302,1.1981852054595947,-1.074402928352356,1.2803130149841309
75,-7.712799072265625,-2.3339297771453857,-0.46442678570747375,-2.881021738052368,2.5527892112731934,1.226516604423523,0.375322550535202,-2.369266986846924,-0.0992250069975853,-0.028587380424141884,-1.045443058013916,-0.6666253805160522,0.7482945322990417,-0.4098632037639618,0.3460627496242523,0.11384940892457962,-1.5244497060775757,-0.025527821853756905,-1.7003815174102783,-0.11780449748039246,-0.17244666814804077,-0.4140304625034332,-0.7338216304779053,-1.0092966556549072,-1.190694808959961,-0.47436022758483887,0.6194448471069336,-1.0992093086242676,0.3781560957431793,0.9516125321388245
76,1.1929011344909668,1.1527056694030762,4.450638771057129,-0.10792005062103271,-0.185036763548851,-1.7307000160217285,-0.49053940176963806,-0.030319519340991974,3.453505277633667,2.6035478115081787,1.1904373168945312,-1.0816473960876465,0.10487082600593567,-0.7000710368156433,-0.4709304869174957,-1.2378363609313965,-1.9377299547195435,1.5949122905731201,-0.5568607449531555,-0.7888593077659607,0.11062338203191757,1.097680926322937,-0.898799479007721,-0.19430769979953766,-0.5692052245140076,-0.7797326445579529,0.40828773379325867,-0.38692349195480347,0.6614305973052979,0.5319307446479797
