cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-1.4659241437911987,0.6349049210548401,3.3194875717163086,1.9575804471969604,-2.380582809448242,0.4988958537578583,-1.1490141153335571,-2.2467715740203857,2.633864402770996,0.858863353729248,0.22977977991104126,0.16320139169692993,-0.06574815511703491,-1.488922357559204,0.3847149908542633,0.22660420835018158,0.005769679788500071,-0.7670566439628601,-1.435874581336975,-0.764572262763977,-0.24621731042861938,0.5030730962753296,-2.537494659423828,-0.06131025403738022,0.31235745549201965,-1.5161213874816895,0.09544385969638824,0.6587929129600525,0.38742905855178833,-0.841738224029541
49,0.9810129404067993,1.8380130529403687,1.7616380453109741,-0.08264021575450897,-1.920303225517273,0.7659487128257751,-1.399263620376587,-1.9737358093261719,-0.5563669204711914,1.2071558237075806,0.7591860294342041,-0.47175437211990356,-0.9639625549316406,-0.6022790670394897,0.11544806510210037,-0.44829583168029785,2.1275289058685303,0.0794609934091568,-1.1022307872772217,-0.021634450182318687,0.5081702470779419,-0.1161501482129097,1.1277300119400024,1.3770900964736938,0.2996314465999603,-0.6016510128974915,1.0625665187835693,0.9164835810661316,0.46069005131721497,0.8969153761863708
50,1.3808056116104126,-3.5940232276916504,3.787846088409424,0.31314384937286377,-0.9139638543128967,-1.4953969717025757,-3.062628984451294,0.4103604853153229,4.398958683013916,1.175156831741333,1.9595670700073242,1.1317048072814941,0.05762619897723198,-0.9111559987068176,-0.44949913024902344,-1.7106893062591553,0.4363614022731781,1.9152368307113647,1.2403130531311035,0.5170862078666687,1.037113904953003,-0.7142904996871948,-0.43940451741218567,0.9657626748085022,-0.3793796896934509,0.7165341973304749,-0.12959298491477966,0.5195116400718689,-0.402058482170105,0.40917009115219116
51,2.506307363510132,0.1272687017917633,2.8318474292755127,-0.06927847117185593,-0.7828236818313599,3.9515767097473145,-1.7829928398132324,-0.15078520774841309,-3.596320629119873,0.9256120920181274,0.6305515170097351,-0.8969429731369019,-3.9352610111236572,3.1437180042266846,1.1591142416000366,-0.5845939517021179,-1.3954274654388428,0.41574355959892273,-2.921395778656006,-1.9168280363082886,-0.424038827419281,-4.869462490081787,-0.5337231755256653,2.0794103145599365,1.7585134506225586,-1.5424895286560059,-1.1145600080490112,1.3500728607177734,0.1786378026008606,-1.3302160501480103
52,-0.8441519141197205,-0.3282429873943329,3.0706422328948975,3.182291269302368,-1.0277198553085327,-0.3475755453109741,-1.8016529083251953,-0.6557881236076355,0.1043936088681221,0.10214774310588837,0.19806504249572754,0.11172109842300415,-0.9837930798530579,0.7383262515068054,0.6186754703521729,0.616230309009552,0.4688730239868164,0.19870945811271667,-0.4318007230758667,-0.24819785356521606,-0.8257642984390259,-0.5338482856750488,0.7367745637893677,-0.3715047836303711,0.8524721264839172,-0.570193350315094,0.19824130833148956,0.359365850687027,-0.6423459053039551,-0.21083523333072662
53,3.4403977394104004,2.9247677326202393,2.869921922683716,-1.8736063241958618,1.6303764581680298,-0.24300241470336914,-2.0572128295898438,0.3017897307872772,1.626210331916809,1.3801182508468628,2.187591791152954,-0.7496445775032043,0.4332570731639862,1.4255337715148926,0.018293675035238266,0.46923279762268066,0.20755146443843842,-0.8750457167625427,0.6905344128608704,0.26434969902038574,0.17564824223518372,1.2132035493850708,-0.10093763470649719,-0.3700467646121979,0.552333652973175,-0.20138032734394073,-0.20023737847805023,0.0364886149764061,0.18217946588993073,0.3694261312484741
54,13.705904960632324,-11.549299240112305,-2.0113635063171387,-2.129242181777954,-0.2105552703142166,-0.6599863171577454,0.5852383375167847,0.4921500086784363,-0.35036998987197876,-0.5104067325592041,-0.16134391725063324,0.0886119157075882,0.7741432785987854,-2.1539039611816406,-3.0268661975860596,1.5429648160934448,-0.21208763122558594,-1.6656080484390259,-1.2226935625076294,-0.8014621734619141,-1.2453933954238892,0.15923403203487396,0.9448954463005066,-0.10853080451488495,-0.282113254070282,-0.4046741724014282,-1.9894779920578003,-0.8283967971801758,0.6256490349769592,0.2661408483982086
55,-1.7095155715942383,-0.3453271985054016,0.725822925567627,1.687209129333496,0.7556586265563965,-2.1780283451080322,1.790069341659546,-1.5702707767486572,0.7681735157966614,0.3982062339782715,-1.8682844638824463,-0.3105262517929077,-0.16937577724456787,1.224847674369812,0.9183496236801147,0.1593516618013382,-0.5325236320495605,0.3879811763763428,-0.6948415040969849,-0.4554649889469147,0.29316937923431396,1.5051748752593994,0.039825037121772766,0.5001291632652283,-0.174630805850029,0.036173976957798004,-1.109244704246521,-0.05031046271324158,0.6822301745414734,-0.5932057499885559
56,3.4385061264038086,0.46790191531181335,2.5260324478149414,-1.247955560684204,1.1130722761154175,-2.314837694168091,1.4418638944625854,0.7988196611404419,-2.5335800647735596,0.28834113478660583,-1.4667811393737793,-0.474776029586792,-1.8081915378570557,1.1484465599060059,0.7332471609115601,-1.3248833417892456,0.20577502250671387,-1.4441461563110352,2.087435007095337,-1.040421724319458,1.926889419555664,0.08770734071731567,-1.3505247831344604,-0.13736926019191742,1.0855865478515625,-0.2973543107509613,-0.6860129237174988,-0.5577085614204407,-2.063107490539551,-1.2416707277297974
57,1.9225329160690308,3.031660795211792,0.09726855903863907,-1.029067039489746,2.7243213653564453,0.2982036769390106,-0.7527896761894226,0.6660261154174805,-1.574604868888855,0.5884707570075989,3.1040077209472656,0.73121178150177,0.13521628081798553,1.5104892253875732,-1.0117355585098267,0.3003115653991699,-0.20545178651809692,-0.7371881604194641,-0.9237406849861145,0.42299413681030273,0.8907756209373474,-0.7684681415557861,0.23717635869979858,-0.6023789048194885,0.3712605834007263,0.012566314078867435,1.1276715993881226,-0.24526098370552063,0.778114914894104,1.2199103832244873
58,3.64483904838562,0.5924208164215088,2.4426352977752686,1.177014946937561,-0.5354487299919128,2.02069091796875,-1.9263584613800049,0.25929489731788635,-2.7297282218933105,1.4284075498580933,0.4879804849624634,-1.128671646118164,-3.479081630706787,2.071713924407959,1.5299285650253296,-1.8034337759017944,-1.0432463884353638,0.5608077049255371,-2.761323928833008,-1.2507658004760742,-1.8336937427520752,-4.782594680786133,0.3656678795814514,1.1057898998260498,0.7052382826805115,-0.9091712236404419,-0.8446890711784363,1.1138205528259277,0.0021830901969224215,-0.03265571594238281
59,-3.5952467918395996,-0.27089494466781616,-1.6840860843658447,-0.8184046745300293,3.9790613651275635,1.2166748046875,1.4743536710739136,-0.30075132846832275,1.2161062955856323,1.022236704826355,-0.6353594064712524,0.4797482490539551,0.9256735444068909,-0.9878888726234436,1.0880745649337769,-1.5940399169921875,1.0568578243255615,-0.08719032257795334,-1.3383938074111938,-0.42019978165626526,1.0067403316497803,0.6854419708251953,-0.2852051258087158,0.4537334442138672,0.06788837909698486,-0.6399104595184326,0.11519675701856613,-0.528756320476532,-0.1975180208683014,0.48889869451522827
60,-4.411009311676025,-1.49269700050354,-4.207117557525635,0.3087274730205536,1.21308171749115,-0.26269710063934326,-2.696136236190796,0.6438936591148376,0.416892409324646,0.7211014032363892,-1.1915589570999146,-0.07614768296480179,-3.2833502292633057,-1.6497135162353516,-0.49617093801498413,2.1581485271453857,-1.25826096534729,-1.4008586406707764,0.8337273597717285,-0.3004249334335327,0.9032036066055298,0.4177818298339844,0.02906842529773712,1.1522644758224487,0.3745032250881195,-0.7624810934066772,0.6132625341415405,0.37624913454055786,-1.6287586688995361,0.3202138841152191
61,5.770905017852783,2.5223441123962402,1.3798021078109741,-1.8650652170181274,2.2935118675231934,-1.3863346576690674,-1.3753165006637573,0.27906590700149536,0.7737816572189331,2.5832293033599854,1.1378403902053833,-0.5694433450698853,0.46297821402549744,2.0324807167053223,-0.24988415837287903,0.5714194178581238,-1.4139764308929443,-0.25728169083595276,1.3046225309371948,-0.5285272002220154,-1.7952224016189575,-0.7894622087478638,0.702549159526825,0.4836387634277344,-1.0615174770355225,-0.6309894919395447,-0.06686931848526001,0.22873885929584503,-0.27118751406669617,0.4958498477935791
62,4.5046491622924805,2.642399311065674,1.0752055644989014,-1.429846167564392,1.8588366508483887,-1.6649643182754517,-1.326371431350708,-0.4074685275554657,1.6651962995529175,3.341377019882202,0.7630756497383118,-0.28182339668273926,0.8418611288070679,0.8244855403900146,-0.8265429139137268,-0.21262453496456146,-1.4588838815689087,0.6176854372024536,0.42241984605789185,-0.025779150426387787,-0.6092007756233215,-0.9324038624763489,0.24114073812961578,1.2675095796585083,-0.14917093515396118,-0.8985593318939209,-0.022788994014263153,0.18039372563362122,-0.09697586297988892,0.7812477350234985
63,9.514965057373047,2.356543779373169,-6.189108371734619,-3.6038224697113037,-1.85858952999115,-0.44033464789390564,-0.6467962265014648,-2.9472391605377197,-0.5687878727912903,0.363221138715744,0.05185443535447121,0.07106244564056396,0.5496810674667358,-1.535801887512207,-0.2054559737443924,1.0799434185028076,-1.1105883121490479,1.0423524379730225,-0.5022711753845215,-1.0785977840423584,1.6969095468521118,-0.17564046382904053,-0.4352118968963623,0.04060136526823044,0.44594743847846985,-0.3162279427051544,0.3880356252193451,-0.7285510301589966,0.03538636863231659,-0.7942430973052979
64,-6.351171970367432,-2.3792970180511475,-0.16946378350257874,-2.703700542449951,0.450814813375473,0.8464122414588928,-1.3132387399673462,-1.748404622077942,0.2832128405570984,-1.849513053894043,-0.47933149337768555,-0.0038144539576023817,0.056647613644599915,0.10724695771932602,-0.6174946427345276,-0.5762600898742676,-0.5060850977897644,1.180304765701294,-1.31033194065094,1.0152676105499268,-0.0945504680275917,0.3700859248638153,-0.45983871817588806,-0.18331407010555267,-0.6117888689041138,0.670202910900116,-0.1410292536020279,0.37530043721199036,-0.8733502626419067,-0.18535102903842926
65,0.9946442246437073,4.651400566101074,0.6985869407653809,-3.197923421859741,-0.08744282275438309,-1.9858243465423584,-0.1605587601661682,0.6895730495452881,-2.2254114151000977,-0.012495114468038082,1.935463309288025,0.5416421890258789,1.5977554321289062,1.16994047164917,-0.5352239608764648,-0.4930322766304016,-0.5454704761505127,-1.663854956626892,0.5107511281967163,-0.1636498123407364,-0.04544230177998543,-0.938274085521698,-0.06606043875217438,-1.1941003799438477,-0.8764364719390869,-1.5661791563034058,1.4374319314956665,-0.8437949419021606,0.2902931571006775,-0.017463959753513336
66,6.60530948638916,7.22353458404541,-1.613731026649475,0.31365716457366943,0.21005497872829437,3.8208329677581787,-0.7468805909156799,1.249011516571045,0.7959403395652771,-2.4893393516540527,-1.070425033569336,-0.8123012781143188,0.6312952637672424,-1.2752903699874878,-0.7953635454177856,-0.40957334637641907,-0.49837279319763184,1.6089997291564941,-0.05447608232498169,0.10806851089000702,-1.121470332145691,-0.699124813079834,-0.06469286978244781,0.6111325025558472,0.7835001945495605,0.6147658228874207,0.7679433822631836,-1.027126669883728,-1.1573957204818726,-0.1537558138370514
67,-3.8357083797454834,-0.4005180299282074,1.0839978456497192,-0.524931013584137,-0.16788551211357117,-1.2048430442810059,0.805567741394043,-0.16788017749786377,-0.9375210404396057,-1.1907272338867188,3.1382389068603516,-1.7533202171325684,-0.9062214493751526,-1.1088541746139526,-0.856259286403656,1.2081449031829834,-0.16084778308868408,0.5812578797340393,0.26872900128364563,0.7638654112815857,-0.12183939665555954,-1.5323959589004517,0.24087145924568176,-1.6796075105667114,0.059538841247558594,0.27636954188346863,0.4859172999858856,0.8875502943992615,-0.4129059910774231,-0.207805335521698
68,-5.833324432373047,-0.9444886445999146,1.0619313716888428,-3.4310991764068604,-1.6324290037155151,-0.7332220077514648,0.5785729885101318,0.34079885482788086,0.1535690873861313,-1.2857306003570557,2.227755069732666,-2.810973644256592,-0.0033169647213071585,0.09342803061008453,-1.5529725551605225,-1.5854228734970093,1.1404998302459717,-1.367546796798706,-0.5909973978996277,-0.23613855242729187,0.9368922710418701,0.5660637617111206,-0.6856482028961182,-0.5553992986679077,-0.2098797708749771,-0.5409356951713562,0.5782318115234375,-1.204257845878601,-0.25734424591064453,-0.19881834089756012
69,-5.835637092590332,-1.1989474296569824,-1.6665897369384766,-1.1342222690582275,3.7549831867218018,0.1978449821472168,-2.1361923217773438,-2.554582357406616,1.5081897974014282,-1.817948341369629,-1.1707258224487305,1.383811354637146,-2.4809679985046387,0.02157697081565857,-0.4705261290073395,1.458426594734192,0.42515283823013306,-0.6239630579948425,1.0862313508987427,-0.6561362743377686,0.47329238057136536,-0.10670670121908188,0.32567352056503296,-0.42561203241348267,-0.821241021156311,-0.7517143487930298,1.011295199394226,-0.2829785645008087,-0.5252910852432251,0.3863617181777954
70,-0.5253702402114868,0.7966137528419495,2.891479969024658,2.6970725059509277,-0.5509998202323914,-2.7193386554718018,0.430635541677475,-1.9481253623962402,1.4785068035125732,0.001978362677618861,-1.0528149604797363,-1.7465524673461914,0.03353048488497734,1.04765784740448,-0.20377668738365173,0.5040619373321533,-2.0453097820281982,0.7113430500030518,-0.19391247630119324,-0.8233850598335266,-2.7578823566436768,-0.2143971025943756,0.47988882660865784,0.6160570383071899,-0.2294549196958542,0.11363470554351807,-0.22709843516349792,0.3268914222717285,1.1466070413589478,0.8979023098945618
71,-0.6567177176475525,0.04120965301990509,5.164251804351807,1.1907743215560913,-1.7391912937164307,1.1054308414459229,-0.28206485509872437,-0.45594465732574463,1.3961238861083984,-1.2230170965194702,-0.6795070171356201,0.1643829196691513,0.4405078589916229,-2.1273889541625977,1.7904094457626343,-0.3531656861305237,1.5099557638168335,-1.3220367431640625,-0.21185339987277985,-0.3776344060897827,0.40809690952301025,-0.6137492656707764,-0.790506899356842,-0.18690209090709686,-0.5106037855148315,0.47105687856674194,-0.9406545758247375,-0.43427515029907227,0.26783287525177,-0.12189292907714844
72,0.09214126318693161,2.3858401775360107,5.18692684173584,-1.6810623407363892,0.6726976633071899,-0.40949371457099915,-0.7287224531173706,0.15020203590393066,2.20062518119812,0.8215607404708862,0.7157758474349976,-0.5023694038391113,0.8772014379501343,-0.5600331425666809,-0.12681667506694794,1.761694073677063,0.5048806667327881,0.458274781703949,-0.5572025775909424,-1.5463331937789917,-0.31368738412857056,0.5867347121238708,-0.8505067825317383,-0.16447880864143372,0.9542961716651917,-1.1641689538955688,-0.25838103890419006,0.21993525326251984,-0.06321825087070465,0.07179249078035355
73,1.068597674369812,2.325387477874756,2.5290160179138184,-0.8518374562263489,1.0708082914352417,1.7754377126693726,0.09328139573335648,0.2372412532567978,-2.0172951221466064,0.5702616572380066,2.658066987991333,1.2593200206756592,0.03447443246841431,-0.4690268635749817,-0.7173727750778198,-0.08506901562213898,-0.6817299723625183,-2.32743239402771,-0.08348919451236725,-0.12259712815284729,0.8892375826835632,-1.4693113565444946,0.5853426456451416,-0.9184566736221313,-0.07052698731422424,-1.423864483833313,0.475908100605011,-0.8449183702468872,-0.33078551292419434,0.8786197900772095
74,0.11444111168384552,3.1917996406555176,0.7206450700759888,-2.5575149059295654,2.4203102588653564,-0.8266293406486511,1.3917334079742432,1.0709927082061768,-0.15106455981731415,0.7884576320648193,1.5402883291244507,-1.1204404830932617,-1.0290852785110474,-0.8385149240493774,0.24874845147132874,-1.2044949531555176,1.3301889896392822,-1.4191535711288452,-0.39932167530059814,0.1468411237001419,-1.0511354207992554,2.1535236835479736,-0.030905209481716156,1.2356609106063843,0.43840381503105164,0.46455463767051697,-0.972703218460083,0.25255560874938965,0.13812798261642456,-0.7282726764678955
75,-1.8293685913085938,4.020955562591553,4.22322416305542,-5.521923065185547,-6.271878719329834,-1.0254032611846924,3.0669713020324707,3.169989824295044,0.09946237504482269,-3.0338430404663086,-2.824023962020874,-0.25116246938705444,-0.034393660724163055,-1.9427579641342163,-0.6490737199783325,-0.08100056648254395,-1.768356204032898,0.24719089269638062,0.8020035624504089,-1.0232999324798584,-0.6101958155632019,-1.8120434284210205,2.489659309387207,0.2522023320198059,0.5110496878623962,0.38410839438438416,-1.16677725315094,0.29109838604927063,-0.2566896975040436,-0.6341297030448914
